"2019-08-24 13:36:21.000","mu.alimama.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 13:39:07.000","mux.alimama.com","cname","thx.github.io","201908"
"2019-08-24 03:52:41.000","ai.m.alimama.com","cname","ai.m.alimama.com.danuoyi.tbcache.com","201908"
"2019-08-24 20:12:37.000","ued.alimama.com","cname","thx.github.io","201908"
"2019-08-24 13:52:10.000","mx1.alimama.com","a","121.0.26.151","201908"
"2019-08-24 07:06:56.000","dev.alimama.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 21:06:55.000","wulin.alimama.com","cname","wulin.alimama.com.danuoyi.tbcache.com","201908"
"2019-08-24 19:34:48.000","static.alimama.com","cname","static.alimama.com.danuoyi.tbcache.com","201908"
"2019-08-24 12:28:17.000","mail2.alimama.com","a","121.0.29.128","201908"
"2019-08-24 12:28:17.000","mail2.alimama.com","a","121.0.29.147","201908"
"2019-08-24 19:48:49.000","themis.alimama.com","cname","na61-na62.wagbridge.alibaba-work.tanx.com","201908"
"2019-08-24 12:38:59.000","media.alimama.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 17:07:46.000","p.alimama.com","a","119.42.233.237","201908"
"2019-08-24 17:07:46.000","p.alimama.com","a","119.42.233.242","201908"
"2019-08-24 17:07:46.000","p.alimama.com","a","119.42.233.243","201908"
"2019-08-24 17:07:46.000","p.alimama.com","a","119.42.233.244","201908"
"2019-08-24 12:29:58.000","majibao.alimama.com","cname","adsh.wagbridge.tanx.alimama.com","201908"
"2019-08-24 06:06:43.000","hz.wagbridge.alimama.com","cname","hz.wagbridge.alibaba-inc.com","201908"
"2019-08-24 03:31:10.000","adsh.wagbridge.1688.alimama.com","cname","adsh.wagbridge.1688.alimama.com.gds.alibabadns.com","201908"
"2019-08-24 03:38:49.000","adsh.wagbridge.tanx.alimama.com","cname","adsh.wagbridge.tanx.alimama.com.gds.alibabadns.com","201908"
"2019-08-24 03:33:44.000","adsh.wagbridge.taobao.alimama.com","cname","adsh.wagbridge.taobao.alimama.com.gds.alibabadns.com","201908"
"2019-08-24 03:32:07.000","adsh.wagbridge.tmall.alimama.com","cname","adsh.wagbridge.tmall.alimama.com.gds.alibabadns.com","201908"
"2019-08-24 16:55:01.000","open.alimama.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 03:43:19.000","adsz.wagbridge.tanx.alimama.com","cname","adsz.wagbridge.tanx.alimama.com.gds.alibabadns.com","201908"
"2019-08-24 03:43:41.000","adsz.wagbridge.taobao.alimama.com","cname","adsz.wagbridge.taobao.alimama.com.gds.alibabadns.com","201908"
"2019-08-24 16:29:22.000","ns1.alimama.com","a","119.42.224.30","201908"
"2019-08-24 16:37:26.000","ns2.alimama.com","a","119.42.224.15","201908"
"2019-08-24 03:55:56.000","alisec.alimama.com","cname","tmd.gds.taobao.com","201908"
"2019-08-24 06:06:43.000","club.alimama.com","cname","hz.wagbridge.alimama.com","201908"
"2019-08-24 05:28:17.000","c.alimama.com","cname","www.tanx.com","201908"
"2019-08-24 05:46:12.000","cam.taoke.alimama.com","a","119.42.227.209","201908"
"2019-08-24 07:24:59.000","dmp.alimama.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 03:27:32.000","ad-sh-sz-zb.wagbridge.tanx.alimama.com","cname","ad-sh-sz-zb.wagbridge.tanx.alimama.com.gds.alibabadns.com","201908"
"2019-08-24 03:28:05.000","ad.alimama.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 11:40:45.000","m.alimama.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 03:08:28.000","a.alimama.com","cname","www.tanx.com","201908"
"2019-08-24 11:34:18.000","logo.alimama.com","cname","logo.alimama.com.danuoyi.tbcache.com","201908"
"2019-08-24 14:57:52.000","mx10.alimama.com","a","121.0.26.160","201908"
"2019-08-24 14:57:48.000","mx11.alimama.com","a","61.135.128.21","201908"
"2019-08-24 14:57:58.000","mx12.alimama.com","a","61.135.128.22","201908"
"2019-08-24 14:57:53.000","mx13.alimama.com","a","61.135.128.23","201908"
"2019-08-24 14:58:15.000","mx14.alimama.com","a","61.135.128.24","201908"
"2019-08-24 14:57:29.000","mx15.alimama.com","a","61.135.128.25","201908"
"2019-08-24 14:57:47.000","mx16.alimama.com","a","61.135.128.26","201908"
"2019-08-24 14:57:34.000","mx17.alimama.com","a","61.135.128.27","201908"
"2019-08-24 14:57:37.000","mx18.alimama.com","a","61.135.128.28","201908"
"2019-08-24 14:58:05.000","mx19.alimama.com","a","61.135.128.29","201908"
"2019-08-24 14:58:02.000","mx2.alimama.com","a","121.0.26.152","201908"
"2019-08-24 16:11:09.000","mx20.alimama.com","a","61.135.128.30","201908"
"2019-08-24 16:11:09.000","mx21.alimama.com","a","61.135.128.31","201908"
"2019-08-24 16:07:19.000","mx22.alimama.com","a","61.135.128.32","201908"
"2019-08-24 16:07:08.000","mx23.alimama.com","a","61.135.128.33","201908"
"2019-08-24 16:07:14.000","mx24.alimama.com","a","61.135.128.34","201908"
"2019-08-24 16:08:35.000","mx60.alimama.com","a","61.135.128.90","201908"
"2019-08-24 16:07:15.000","mx61.alimama.com","a","61.135.128.91","201908"
"2019-08-24 16:07:42.000","mx62.alimama.com","a","61.135.128.92","201908"
"2019-08-24 16:07:14.000","mx63.alimama.com","a","61.135.128.93","201908"
"2019-08-24 16:07:21.000","mx64.alimama.com","a","61.135.128.94","201908"
"2019-08-24 16:07:11.000","mx65.alimama.com","a","61.135.128.11","201908"
"2019-08-24 16:07:13.000","mx66.alimama.com","a","61.135.128.12","201908"
"2019-08-24 16:08:24.000","mx67.alimama.com","a","61.135.128.13","201908"
"2019-08-24 16:07:56.000","mx68.alimama.com","a","61.135.128.14","201908"
"2019-08-24 16:07:21.000","mx69.alimama.com","a","61.135.128.15","201908"
"2019-08-24 16:07:28.000","mx7.alimama.com","a","121.0.26.157","201908"
"2019-08-24 16:07:15.000","mx25.alimama.com","a","61.135.128.35","201908"
"2019-08-24 16:08:08.000","mx26.alimama.com","a","61.135.128.36","201908"
"2019-08-24 16:07:22.000","mx27.alimama.com","a","61.135.128.37","201908"
"2019-08-24 16:10:29.000","mx28.alimama.com","a","61.135.128.38","201908"
"2019-08-24 16:07:10.000","mx29.alimama.com","a","61.135.128.39","201908"
"2019-08-24 16:07:08.000","mx3.alimama.com","a","121.0.26.153","201908"
"2019-08-24 16:07:38.000","mx70.alimama.com","a","61.135.128.16","201908"
"2019-08-24 16:07:25.000","mx71.alimama.com","a","61.135.128.17","201908"
"2019-08-24 16:08:44.000","mx72.alimama.com","a","61.135.128.18","201908"
"2019-08-24 16:22:55.000","mx73.alimama.com","a","61.135.128.19","201908"
"2019-08-24 16:07:21.000","mx74.alimama.com","a","61.135.128.20","201908"
"2019-08-24 16:14:56.000","mx8.alimama.com","a","121.0.26.158","201908"
"2019-08-24 16:08:11.000","mx9.alimama.com","a","121.0.26.159","201908"
"2019-08-24 16:08:02.000","mx30.alimama.com","a","61.135.128.40","201908"
"2019-08-24 16:07:32.000","mx31.alimama.com","a","61.135.128.41","201908"
"2019-08-24 16:10:05.000","mx32.alimama.com","a","61.135.128.42","201908"
"2019-08-24 16:08:16.000","mx33.alimama.com","a","61.135.128.43","201908"
"2019-08-24 16:07:18.000","mx34.alimama.com","a","61.135.128.44","201908"
"2019-08-24 16:07:17.000","mx35.alimama.com","a","61.135.128.45","201908"
"2019-08-24 16:11:52.000","mx36.alimama.com","a","61.135.128.46","201908"
"2019-08-24 16:07:41.000","mx37.alimama.com","a","61.135.128.47","201908"
"2019-08-24 16:07:25.000","mx38.alimama.com","a","61.135.128.48","201908"
"2019-08-24 16:11:25.000","mx39.alimama.com","a","61.135.128.49","201908"
"2019-08-24 16:07:21.000","mx4.alimama.com","a","121.0.26.154","201908"
"2019-08-24 16:10:51.000","mx40.alimama.com","a","61.135.128.50","201908"
"2019-08-24 16:09:32.000","mx41.alimama.com","a","61.135.128.71","201908"
"2019-08-24 16:07:11.000","mx42.alimama.com","a","61.135.128.72","201908"
"2019-08-24 16:07:34.000","mx43.alimama.com","a","61.135.128.73","201908"
"2019-08-24 16:07:10.000","mx44.alimama.com","a","61.135.128.74","201908"
"2019-08-24 16:07:29.000","mx45.alimama.com","a","61.135.128.75","201908"
"2019-08-24 16:12:47.000","mx46.alimama.com","a","61.135.128.76","201908"
"2019-08-24 16:08:33.000","mx47.alimama.com","a","61.135.128.77","201908"
"2019-08-24 16:07:35.000","mx48.alimama.com","a","61.135.128.78","201908"
"2019-08-24 16:07:44.000","mx49.alimama.com","a","61.135.128.79","201908"
"2019-08-24 16:07:17.000","mx5.alimama.com","a","121.0.26.155","201908"
"2019-08-24 16:07:29.000","mx50.alimama.com","a","61.135.128.80","201908"
"2019-08-24 16:14:28.000","mx51.alimama.com","a","61.135.128.81","201908"
"2019-08-24 16:07:41.000","mx52.alimama.com","a","61.135.128.82","201908"
"2019-08-24 16:07:51.000","mx53.alimama.com","a","61.135.128.83","201908"
"2019-08-24 16:10:50.000","mx54.alimama.com","a","61.135.128.84","201908"
"2019-08-24 16:07:26.000","mx55.alimama.com","a","61.135.128.85","201908"
"2019-08-24 16:09:22.000","mx56.alimama.com","a","61.135.128.86","201908"
"2019-08-24 16:07:42.000","mx57.alimama.com","a","61.135.128.87","201908"
"2019-08-24 16:07:38.000","mx58.alimama.com","a","61.135.128.88","201908"
"2019-08-24 16:07:29.000","mx59.alimama.com","a","61.135.128.89","201908"
"2019-08-24 16:08:04.000","mx6.alimama.com","a","121.0.26.156","201908"
"2019-08-24 17:39:56.000","pcookie.alimama.com","cname","pcookie.gds.taobao.com","201908"
