"2019-08-24 12:31:31.000","marsbox0.lab.smartsheet.com","a","54.201.145.125","201908"
"2019-08-24 07:29:22.000","mars-test.lab.smartsheet.com","a","34.217.225.75","201908"
"2019-08-24 12:34:33.000","mars.box.lab.smartsheet.com","a","34.215.75.204","201908"
"2019-08-24 08:26:05.000","mars.lab.smartsheet.com","a","54.191.29.139","201908"
"2019-08-24 11:40:38.000","marvin-precision-7530.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 12:38:20.000","marvinslaptop.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:16:09.000","pf0v9tb6.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 17:34:23.000","pf0v9thk.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:35:25.000","pf0zq3g6.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 05:00:24.000","pf0zqdgd.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:35:45.000","pf0zs3ba.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 17:35:56.000","pf11q6f8.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 04:20:10.000","pf11qyjf.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:02:32.000","pf11zme9.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 07:19:10.000","pf123kfr.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 10:54:01.000","pf13s82a.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 04:48:35.000","pf18mk85.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 03:54:45.000","pf18mmck.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 03:28:38.000","pf18mpgh.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:35:51.000","pf18my00.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:41:24.000","pgarimella-pop-os.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:27:26.000","sourcerers-mobile.box.lab.smartsheet.com","a","34.220.174.153","201908"
"2019-08-24 08:26:53.000","sourcerers.box.lab.smartsheet.com","a","35.161.132.103","201908"
"2019-08-24 10:19:50.000","iad.relay.smartsheet.com","a","204.2.135.87","201908"
"2019-08-24 10:19:50.000","iad.relay.smartsheet.com","a","204.2.135.88","201908"
"2019-08-24 10:19:50.000","iad.relay.smartsheet.com","a","204.2.135.89","201908"
"2019-08-24 06:18:04.000","connectors.dev.smartsheet.com","ns","ns-1419.awsdns-49.org","201908"
"2019-08-24 06:18:04.000","connectors.dev.smartsheet.com","ns","ns-1807.awsdns-33.co.uk","201908"
"2019-08-24 06:18:04.000","connectors.dev.smartsheet.com","ns","ns-374.awsdns-46.com","201908"
"2019-08-24 06:18:04.000","connectors.dev.smartsheet.com","ns","ns-567.awsdns-06.net","201908"
"2019-08-24 06:18:04.000","connectors.dev.smartsheet.com","soa","ns-1807.awsdns-33.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:21:47.000","connectors.relay.smartsheet.com","a","34.227.231.161","201908"
"2019-08-24 06:23:25.000","connectors.smartsheet.com","a","18.233.255.194","201908"
"2019-08-24 06:23:25.000","connectors.smartsheet.com","a","34.232.8.161","201908"
"2019-08-24 06:23:25.000","connectors.smartsheet.com","a","54.208.106.132","201908"
"2019-08-24 06:23:25.000","connectors.smartsheet.com","ns","ns-1010.awsdns-62.net","201908"
"2019-08-24 06:23:25.000","connectors.smartsheet.com","ns","ns-1212.awsdns-23.org","201908"
"2019-08-24 06:23:25.000","connectors.smartsheet.com","ns","ns-1923.awsdns-48.co.uk","201908"
"2019-08-24 06:23:25.000","connectors.smartsheet.com","ns","ns-254.awsdns-31.com","201908"
"2019-08-24 06:23:25.000","connectors.smartsheet.com","soa","ns-254.awsdns-31.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:16:22.000","connectors.test.smartsheet.com","a","52.11.49.45","201908"
"2019-08-24 06:16:22.000","connectors.test.smartsheet.com","a","54.149.54.25","201908"
"2019-08-24 06:16:22.000","connectors.test.smartsheet.com","a","54.69.16.211","201908"
"2019-08-24 06:16:22.000","connectors.test.smartsheet.com","ns","ns-1226.awsdns-25.org","201908"
"2019-08-24 06:16:22.000","connectors.test.smartsheet.com","ns","ns-1546.awsdns-01.co.uk","201908"
"2019-08-24 06:16:22.000","connectors.test.smartsheet.com","ns","ns-211.awsdns-26.com","201908"
"2019-08-24 06:16:22.000","connectors.test.smartsheet.com","ns","ns-664.awsdns-19.net","201908"
"2019-08-24 06:16:22.000","connectors.test.smartsheet.com","soa","ns-664.awsdns-19.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:17:13.000","connectors.zone-a.smartsheet.com","a","34.196.19.144","201908"
"2019-08-24 06:20:05.000","control-center-auto.box.lab.smartsheet.com","a","52.27.70.67","201908"
"2019-08-24 06:21:22.000","control-center.box.lab.smartsheet.com","a","52.38.223.65","201908"
"2019-08-24 06:18:50.000","converse15253.gcassels.converse.shareddev.smartsheet.com","a","35.197.126.245","201908"
"2019-08-24 02:04:21.000","64xc8s2.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:22:05.000","ron.box.lab.smartsheet.com","a","54.188.99.204","201908"
"2019-08-24 05:49:53.000","certification.smartsheet.com","cname","ssl-certificationsmartsheet.skilljar.com","201908"
"2019-08-24 05:52:53.000","cfq6jr2.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 05:54:51.000","channel.smartsheet.com","cname","PRM1.impartner.com","201908"
"2019-08-24 03:52:19.000","agurunathandev.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 03:52:18.000","agurunathanlinux.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 03:51:19.000","agurunathanlinuxlaptop.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:48:03.000","gloria-pc.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 03:23:25.000","aamit-dsk1.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 02:52:16.000","8shk7s2.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 02:49:01.000","8sv5qv2.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 20:02:56.000","terryzhouubuntu.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:43:14.000","test-www.hq.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:45:08.000","test.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:44:01.000","test.smartsheet.com","a","63.64.43.67","201908"
"2019-08-24 19:44:01.000","test.smartsheet.com","txt","|google-site-verification=0UCHPso0TbR24ZTfCUkBz4RZE0C109ETel6Dhcambyw!","201908"
"2019-08-24 19:48:52.000","test32268.bdocherty.converse.shareddev.smartsheet.com","a","35.203.159.177","201908"
"2019-08-24 10:22:48.000","tfry.box.lab.smartsheet.com","a","34.220.174.0","201908"
"2019-08-24 11:35:33.000","learn.smartsheet.com","cname","learn.smartsheet.com.skilljarapp.com","201908"
"2019-08-24 22:18:45.000","www.preview.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 06:15:20.000","opsconjsonvalidator.box.lab.smartsheet.com","a","54.189.173.186","201908"
"2019-08-24 17:02:14.000","ord.relay.smartsheet.com","a","204.141.99.87","201908"
"2019-08-24 17:02:14.000","ord.relay.smartsheet.com","a","204.141.99.88","201908"
"2019-08-24 17:02:14.000","ord.relay.smartsheet.com","a","204.141.99.89","201908"
"2019-08-24 09:11:36.000","help.smartsheet.com","cname","help.smartsheet.com.cdn.cloudflare.net","201908"
"2019-08-24 11:38:11.000","sliberty-thinkpad-t470-w10dg.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:35:28.000","sliberty.box.lab.smartsheet.com","a","34.211.197.196","201908"
"2019-08-24 07:00:59.000","smar-dan-precision-3630-tower.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:02:45.000","smartsheet30737.imcdonald.converse.shareddev.smartsheet.com","a","35.247.68.194","201908"
"2019-08-24 19:12:14.000","smartsheet30737.oseddaoui.converse.shareddev.smartsheet.com","a","35.199.157.108","201908"
"2019-08-24 19:01:18.000","smartsheet30738.oseddaoui.converse.shareddev.smartsheet.com","a","35.199.157.108","201908"
"2019-08-24 19:01:54.000","smccarthy-desktop.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:45:55.000","smccarthy-pc.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 18:03:16.000","proc1.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:43:44.000","gauntlet.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:35:53.000","pvg.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 18:10:30.000","qa.jenkins.lab.smartsheet.com","a","35.166.170.116","201908"
"2019-08-24 18:09:17.000","qa.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 10:50:02.000","jalee-arondight.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:37:43.000","jalee.box.lab.smartsheet.com","a","34.220.148.15","201908"
"2019-08-24 10:59:58.000","jalee2.box.lab.smartsheet.com","a","54.185.231.132","201908"
"2019-08-24 10:49:11.000","jamesdev.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 18:47:29.000","scim.smartsheet.com","a","107.21.34.180","201908"
"2019-08-24 18:47:29.000","scim.smartsheet.com","a","52.204.246.246","201908"
"2019-08-24 18:47:29.000","scim.smartsheet.com","a","54.144.86.27","201908"
"2019-08-24 18:47:29.000","scim.smartsheet.com","ns","ns-1422.awsdns-49.org","201908"
"2019-08-24 18:47:29.000","scim.smartsheet.com","ns","ns-1816.awsdns-35.co.uk","201908"
"2019-08-24 18:47:29.000","scim.smartsheet.com","ns","ns-220.awsdns-27.com","201908"
"2019-08-24 18:47:29.000","scim.smartsheet.com","ns","ns-727.awsdns-26.net","201908"
"2019-08-24 18:47:29.000","scim.smartsheet.com","soa","ns-727.awsdns-26.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 18:47:29.000","scim.smartsheet.com","txt","|heritage=external-dns,external-dns/owner=default,external-dns/resource=service/prod-scim/api-scim","201908"
"2019-08-24 18:48:37.000","scim.test.smartsheet.com","a","35.160.65.238","201908"
"2019-08-24 18:48:37.000","scim.test.smartsheet.com","a","52.24.55.67","201908"
"2019-08-24 18:48:37.000","scim.test.smartsheet.com","a","52.89.150.183","201908"
"2019-08-24 18:48:37.000","scim.test.smartsheet.com","ns","ns-1090.awsdns-08.org","201908"
"2019-08-24 18:48:37.000","scim.test.smartsheet.com","ns","ns-137.awsdns-17.com","201908"
"2019-08-24 18:48:37.000","scim.test.smartsheet.com","ns","ns-1600.awsdns-08.co.uk","201908"
"2019-08-24 18:48:37.000","scim.test.smartsheet.com","ns","ns-928.awsdns-52.net","201908"
"2019-08-24 18:48:37.000","scim.test.smartsheet.com","soa","ns-1600.awsdns-08.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 18:48:37.000","scim.test.smartsheet.com","txt","|heritage=external-dns,external-dns/owner=default,external-dns/resource=service/staging-scim/api-scim","201908"
"2019-08-24 11:35:47.000","scottp320.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:39:42.000","scottw.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:03:38.000","echou.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:40:36.000","t.smartsheet.com","a","204.2.135.72","201908"
"2019-08-24 11:36:10.000","t470.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:43:21.000","tableau.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:38:49.000","tableau.smartsheet.com","a","34.196.73.59","201908"
"2019-08-24 19:38:49.000","tableau.smartsheet.com","a","52.22.98.70","201908"
"2019-08-24 19:38:49.000","tableau.smartsheet.com","a","54.208.211.145","201908"
"2019-08-24 19:38:49.000","tableau.smartsheet.com","ns","ns-1299.awsdns-34.org","201908"
"2019-08-24 19:38:49.000","tableau.smartsheet.com","ns","ns-1970.awsdns-54.co.uk","201908"
"2019-08-24 19:38:49.000","tableau.smartsheet.com","ns","ns-287.awsdns-35.com","201908"
"2019-08-24 19:38:49.000","tableau.smartsheet.com","ns","ns-937.awsdns-53.net","201908"
"2019-08-24 19:38:49.000","tableau.smartsheet.com","soa","ns-287.awsdns-35.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:38:49.000","tableau.smartsheet.com","txt","|heritage=external-dns,external-dns/owner=default,external-dns/resource=service/prod-tableau-wdc/tableau-wdc-frontendne","201908"
"2019-08-24 07:23:38.000","doesntmatter.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 07:36:02.000","domain1.omiron.converse.shareddev.smartsheet.com","a","35.197.19.118","201908"
"2019-08-24 07:27:17.000","domain2.omiron.converse.shareddev.smartsheet.com","a","35.197.19.118","201908"
"2019-08-24 07:26:44.000","domain3.omiron.converse.shareddev.smartsheet.com","a","35.197.19.118","201908"
"2019-08-24 07:33:11.000","domain4.omiron.converse.shareddev.smartsheet.com","a","35.197.19.118","201908"
"2019-08-24 07:23:14.000","domain5.omiron.converse.shareddev.smartsheet.com","a","35.197.19.118","201908"
"2019-08-24 07:23:33.000","domain6.omiron.converse.shareddev.smartsheet.com","a","35.197.19.118","201908"
"2019-08-24 07:26:35.000","dontusethiscname.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 23:36:49.000","zellv-precision-7530.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:38:45.000","mail.next.box.lab.smartsheet.com","a","54.190.51.90","201908"
"2019-08-24 08:57:25.000","gov-current.box.lab.smartsheet.com","a","34.218.230.27","201908"
"2019-08-24 08:52:48.000","gov-develop.box.lab.smartsheet.com","a","52.27.50.10","201908"
"2019-08-24 00:53:55.000","227vst2.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 00:57:47.000","23g0nq2.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:35:10.000","rquinn-precision-3630-tower.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:43:50.000","rquinn-thinkpad-p51.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:35:19.000","rsiloju-precision.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 18:35:30.000","rsiloju.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 18:38:41.000","ru.preview.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 18:39:06.000","ru.smartsheet.com","cname","www.smartsheet.com","201908"
"2019-08-24 10:23:19.000","investors.smartsheet.com","cname","webfarm-09.q4web.com","201908"
"2019-08-24 10:51:33.000","pc0g6n53.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 06:48:18.000","pdiep-to-be-filled-by-o-e-m.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 06:18:23.000","pdiep.box.lab.smartsheet.com","a","34.216.152.208","201908"
"2019-08-24 11:36:56.000","nsandhu-fluffy.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 04:39:09.000","brett-thinkstation-p320-tiny.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 05:24:01.000","bridge3999.imcdonald.converse.shareddev.smartsheet.com","a","35.247.68.194","201908"
"2019-08-24 04:20:46.000","automation-current.box.lab.smartsheet.com","a","52.27.28.246","201908"
"2019-08-24 04:31:14.000","automation-develop.box.lab.smartsheet.com","a","34.216.220.131","201908"
"2019-08-24 04:20:06.000","automation-next.box.lab.smartsheet.com","a","54.186.176.107","201908"
"2019-08-24 04:33:50.000","automation-perf.box.lab.smartsheet.com","a","34.220.169.221","201908"
"2019-08-24 08:38:54.000","av.dashboards.box.lab.smartsheet.com","a","52.43.101.66","201908"
"2019-08-24 08:26:12.000","av.reporting.box.lab.smartsheet.com","a","34.210.120.222","201908"
"2019-08-24 04:22:11.000","awalsh.box.lab.smartsheet.com","a","18.237.254.237","201908"
"2019-08-24 11:34:38.000","sri.grama.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:22:54.000","ss-relay-6601.gov.smartsheet.com","a","52.61.63.213","201908"
"2019-08-24 19:40:08.000","ss-relay-6602.gov.smartsheet.com","a","52.61.96.223","201908"
"2019-08-24 19:20:06.000","ss-relay-6603.gov.smartsheet.com","a","52.61.125.77","201908"
"2019-08-24 19:20:59.000","ss-relay-6604.gov.smartsheet.com","a","52.61.110.71","201908"
"2019-08-24 19:22:21.000","ss-relay-6605.gov.smartsheet.com","a","52.61.182.121","201908"
"2019-08-24 19:20:07.000","ss-relay-6606.gov.smartsheet.com","a","52.61.157.51","201908"
"2019-08-24 19:20:41.000","sscmpsvw01.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:24:45.000","sscmsqlvw01.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:30:22.000","ssekora-desktop-linux.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:36:28.000","ssekora-linux-desktop.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:20:09.000","ssekora-linux-laptop.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:19:13.000","ss249.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:21:24.000","ss250.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:22:21.000","ss251.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:21:02.000","ss252.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:26:49.000","ss253.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:19:39.000","ss254.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 16:58:29.000","sso.smartsheet.com","a","204.2.135.71","201908"
"2019-08-24 19:24:14.000","sssccm01.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:21:02.000","sspr01.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:21:38.000","ssweb01.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:22:53.000","staging.tableau.smartsheet.com","ns","ns-1422.awsdns-49.org","201908"
"2019-08-24 19:22:53.000","staging.tableau.smartsheet.com","ns","ns-15.awsdns-01.com","201908"
"2019-08-24 19:22:53.000","staging.tableau.smartsheet.com","ns","ns-1708.awsdns-21.co.uk","201908"
"2019-08-24 19:22:53.000","staging.tableau.smartsheet.com","ns","ns-826.awsdns-39.net","201908"
"2019-08-24 19:22:53.000","staging.tableau.smartsheet.com","soa","ns-826.awsdns-39.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:22:53.000","staging.tableau.smartsheet.com","txt","|heritage=external-dns,external-dns/owner=default,external-dns/resource=service/staging-tableau-wdc/tableau-wdc-frontendQ","201908"
"2019-08-24 19:21:34.000","staging.datauploader.smartsheet.com","a","52.10.160.180","201908"
"2019-08-24 19:21:34.000","staging.datauploader.smartsheet.com","a","52.11.249.158","201908"
"2019-08-24 19:21:34.000","staging.datauploader.smartsheet.com","a","54.213.243.187","201908"
"2019-08-24 19:21:34.000","staging.datauploader.smartsheet.com","ns","ns-1025.awsdns-00.org","201908"
"2019-08-24 19:21:34.000","staging.datauploader.smartsheet.com","ns","ns-1734.awsdns-24.co.uk","201908"
"2019-08-24 19:21:34.000","staging.datauploader.smartsheet.com","ns","ns-347.awsdns-43.com","201908"
"2019-08-24 19:21:34.000","staging.datauploader.smartsheet.com","ns","ns-917.awsdns-50.net","201908"
"2019-08-24 19:21:34.000","staging.datauploader.smartsheet.com","soa","ns-347.awsdns-43.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:21:34.000","staging.datauploader.smartsheet.com","txt","|heritage=external-dns,external-dns/owner=default,external-dns/resource=service/staging-data-uploader/data-uploader-frontendj","201908"
"2019-08-24 19:20:57.000","staging.dynamicview.smartsheet.com","a","34.216.228.229","201908"
"2019-08-24 19:20:57.000","staging.dynamicview.smartsheet.com","a","52.35.82.168","201908"
"2019-08-24 19:20:57.000","staging.dynamicview.smartsheet.com","a","54.187.254.28","201908"
"2019-08-24 19:20:57.000","staging.dynamicview.smartsheet.com","ns","ns-1046.awsdns-02.org","201908"
"2019-08-24 19:20:57.000","staging.dynamicview.smartsheet.com","ns","ns-1907.awsdns-46.co.uk","201908"
"2019-08-24 19:20:57.000","staging.dynamicview.smartsheet.com","ns","ns-46.awsdns-05.com","201908"
"2019-08-24 19:20:57.000","staging.dynamicview.smartsheet.com","ns","ns-860.awsdns-43.net","201908"
"2019-08-24 19:20:57.000","staging.dynamicview.smartsheet.com","soa","ns-1907.awsdns-46.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:20:57.000","staging.dynamicview.smartsheet.com","txt","|heritage=external-dns,external-dns/owner=default,external-dns/resource=service/staging-statusview/serverfhaonline","201908"
"2019-08-24 11:20:56.000","last.box.lab.smartsheet.com","a","18.237.252.119","201908"
"2019-08-24 11:21:05.000","laurel.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:54:26.000","tmalan-precision-7530.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:35:26.000","tlindsay-pc.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:53:18.000","tls12.api.smartsheet.com","a","204.2.135.81","201908"
"2019-08-24 20:16:32.000","tmlbl.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:06:59.000","snoc.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 18:59:21.000","siem.smartsheet.com","ns","ns-1044.awsdns-02.org","201908"
"2019-08-24 18:59:21.000","siem.smartsheet.com","ns","ns-1848.awsdns-39.co.uk","201908"
"2019-08-24 18:59:21.000","siem.smartsheet.com","ns","ns-276.awsdns-34.com","201908"
"2019-08-24 18:59:21.000","siem.smartsheet.com","ns","ns-573.awsdns-07.net","201908"
"2019-08-24 18:59:21.000","siem.smartsheet.com","soa","ns-1044.awsdns-02.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 11:37:42.000","mdavidson-latitude-7490.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:37:39.000","mdavidson-thinkpad-t460.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:12:36.000","kmcafee.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 23:17:46.000","yuvan-precision-7530.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 23:31:21.000","yzhou.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:44:46.000","fuzz-linux.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:45:51.000","fuzz.lab.smartsheet.com","cname","fuzz-linux.apollo.smartsheet.com","201908"
"2019-08-24 08:47:21.000","fvfwm0pphv2j.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 07:34:16.000","fvfwn0r7hv2j.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:44:17.000","fvfx41rzhv2j.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:53:56.000","fvfxd11ahv2j.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:40:17.000","fvfxd197hv2j.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:39:54.000","fvfxn0kyhv2j.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:40:30.000","fvfxn0l1hv2j.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:47:30.000","fvfxr0eqhv2j.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:42:38.000","fvfyr0xchv2j.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 08:43:08.000","g8yttw2.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 09:15:02.000","hjiapc.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 19:29:04.000","static.smartsheet.com","cname","s3.amazonaws.com","201908"
"2019-08-24 19:31:45.000","status.smartsheet.com","cname","tvv76p250rdk.stspg-customer.com","201908"
"2019-08-24 10:54:14.000","jli-precision-7530.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 10:57:32.000","jmullen-linux.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 10:54:42.000","jmullen-precision-3630-tower.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 10:54:24.000","jmullen2.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:00:38.000","jmcgrath.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 10:55:54.000","jnaylor-precision-7530.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 10:52:49.000","jorgecl-dell.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:02:10.000","jorgecl-thinkpad-t470-w10dg.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:35:32.000","lsutton-precision-7530.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 11:42:00.000","lti.smartsheet.com","a","69.20.8.246","201908"
"2019-08-24 11:45:40.000","lucy.gcassels.converse.shareddev.smartsheet.com","a","35.197.126.245","201908"
"2019-08-24 11:37:55.000","lucy.imcdonald.converse.shareddev.smartsheet.com","a","35.247.68.194","201908"
"2019-08-24 11:37:52.000","lucy.oseddaoui.converse.shareddev.smartsheet.com","a","35.199.157.108","201908"
"2019-08-24 11:37:23.000","lucy.smcgowan.converse.shareddev.smartsheet.com","a","35.230.92.43","201908"
"2019-08-24 11:40:25.000","lucy.tflaherty.converse.shareddev.smartsheet.com","a","35.203.146.220","201908"
"2019-08-24 11:34:33.000","luke.box.lab.smartsheet.com","a","34.213.108.188","201908"
"2019-08-24 03:28:09.000","c0021t2.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 04:46:26.000","c00y0t2.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 05:24:42.000","c0111t2.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 04:18:51.000","c01z0t2.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 05:26:14.000","c02rn2krfvh8.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 05:26:43.000","c02s4hmqfvh5.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 05:23:52.000","c02tr256fvh4.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 05:32:19.000","c02v90knhv2j.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 20:02:42.000","c02w314yhv2j.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 05:26:25.000","c02wk04xhv2j.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 05:25:15.000","c02wk60ahv2d.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 05:24:22.000","c02wm088htdh.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 05:27:13.000","c02wr0g2htdg.apollo.smartsheet.com","a","204.2.135.79","201908"
"2019-08-24 05:23:36.000","c02x145hjg5l.apollo.smartsheet.com","a","204.2.135.79","201908"
