"2019-08-24 19:24:18.000","sp33c.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:24:18.000","sp33c.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:24:18.000","sp33c.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 03:29:27.000","activationproducts.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 03:29:27.000","activationproducts.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 03:29:27.000","activationproducts.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 19:34:33.000","strtesting.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:34:33.000","strtesting.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:34:33.000","strtesting.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 19:33:07.000","stts.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:33:07.000","stts.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:33:07.000","stts.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 19:39:45.000","sttslstatesttest9a.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:39:45.000","sttslstatesttest9a.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:39:45.000","sttslstatesttest9a.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 19:32:22.000","studioaf.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 19:32:22.000","studioaf.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 19:32:22.000","studioaf.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 06:47:40.000","crystalbtc.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 06:47:40.000","crystalbtc.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 06:47:40.000","crystalbtc.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 16:57:36.000","ostmodern.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 16:57:36.000","ostmodern.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 16:57:36.000","ostmodern.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 17:02:56.000","otkuppolovnihautomobila.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 17:02:56.000","otkuppolovnihautomobila.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 17:02:56.000","otkuppolovnihautomobila.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 17:02:16.000","ottogroupnet.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 17:02:16.000","ottogroupnet.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 17:02:16.000","ottogroupnet.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:01:12.000","analytics4pl.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:01:12.000","analytics4pl.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:01:12.000","analytics4pl.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 03:59:39.000","analyticscourseblog.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 03:59:39.000","analyticscourseblog.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 03:59:39.000","analyticscourseblog.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:08:23.000","analyticsmtccglobal.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:08:23.000","analyticsmtccglobal.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:08:23.000","analyticsmtccglobal.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 10:44:56.000","itsmydata.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 10:44:56.000","itsmydata.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 10:44:56.000","itsmydata.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 10:45:14.000","iui-test.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 10:45:14.000","iui-test.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 10:45:14.000","iui-test.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 03:59:20.000","akutboende.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 03:59:20.000","akutboende.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 03:59:20.000","akutboende.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:04:26.000","alanyatikanikacma.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:04:26.000","alanyatikanikacma.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:04:26.000","alanyatikanikacma.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:03:35.000","alb.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:03:35.000","alb.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:03:35.000","alb.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 04:08:57.000","alessiodesign.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 04:08:57.000","alessiodesign.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 04:08:57.000","alessiodesign.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 05:58:10.000","cdnallyouwantonline.innocraft.cloud","a","18.196.53.208","201908"
"2019-08-24 05:58:10.000","cdnallyouwantonline.innocraft.cloud","a","52.58.247.221","201908"
"2019-08-24 05:58:10.000","cdnallyouwantonline.innocraft.cloud","a","52.59.167.155","201908"
"2019-08-24 05:49:41.000","cdn.innocraft.cloud","a","52.84.246.158","201908"
