"2019-08-24 06:09:11.000","cms.redtube.com","a","64.210.135.133","201908"
"2019-08-24 07:24:20.000","dl.redtube.com","cname","redtube.com","201908"
"2019-08-24 04:58:40.000","br.redtube.com","cname","redtube.com","201908"
"2019-08-24 10:19:37.000","images.cdn.redtube.com","cname","images.cdn.redtube.com.sds.rncdn7.com","201908"
"2019-08-24 08:19:35.000","es.redtube.com","cname","redtube.com","201908"
"2019-08-24 08:38:41.000","fr.redtube.com","cname","redtube.com","201908"
"2019-08-24 21:06:36.000","ww.redtube.com","cname","redtube.com","201908"
"2019-08-24 08:32:50.000","feedback.redtube.com","cname","redtube.uservoice.com","201908"
"2019-08-24 08:34:54.000","feeds.redtube.com","a","216.18.168.124","201908"
"2019-08-24 19:49:08.000","thumbs-cdn.redtube.com","cname","thumbs-cdn.redtube.com.sds.rncdn7.com","201908"
"2019-08-24 19:53:07.000","thumbs.cdn.redtube.com","cname","thumbs.cdn.redtube.com.sds.rncdn7.com","201908"
"2019-08-24 19:49:58.000","thumbs.redtube.com","a","94.199.254.6","201908"
"2019-08-24 10:57:23.000","jp.redtube.com","cname","redtube.com","201908"
"2019-08-24 07:07:33.000","de.redtube.com","cname","redtube.com","201908"
"2019-08-24 11:01:22.000","it.redtube.com","cname","redtube.com","201908"
"2019-08-24 04:51:33.000","blog.redtube.com","a","66.254.114.170","201908"
"2019-08-24 17:38:42.000","pl.redtube.com","cname","redtube.com","201908"
"2019-08-24 04:06:50.000","api.redtube.com","a","31.192.120.88","201908"
"2019-08-24 18:01:09.000","press.redtube.com","a","66.254.114.170","201908"
"2019-08-24 11:44:09.000","m.redtube.com","cname","redtube.com","201908"
"2019-08-24 18:52:47.000","ru.redtube.com","cname","redtube.com","201908"
"2019-08-24 22:21:44.000","www.redtube.com","cname","redtube.com","201908"
"2019-08-24 22:48:42.000","wwww.redtube.com","cname","redtube.com","201908"
"2019-08-24 08:27:09.000","embed.redtube.com","a","66.254.114.172","201908"
"2019-08-24 10:09:14.000","ht.redtube.com","cname","hubtraffic.com","201908"
"2019-08-24 03:45:36.000","affiliate.redtube.com","a","216.18.168.124","201908"
