"2019-08-24 17:02:42.000","outlook.innogames.com","a","212.48.98.12","201908"
"2019-08-24 17:02:42.000","outlook.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 17:02:42.000","outlook.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 17:02:42.000","outlook.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 05:58:28.000","cdn.innogames.com","a","212.48.98.12","201908"
"2019-08-24 05:58:28.000","cdn.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 05:58:28.000","cdn.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 05:58:28.000","cdn.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 05:05:45.000","builder.innogames.com","a","212.48.98.12","201908"
"2019-08-24 05:05:45.000","builder.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 05:05:45.000","builder.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 05:05:45.000","builder.innogames.com","txt","|v=spf1 include:spf.innogames.de -alll","201908"
"2019-08-24 06:22:57.000","corporate-new.innogames.com","a","212.48.98.12","201908"
"2019-08-24 06:22:57.000","corporate-new.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 06:22:57.000","corporate-new.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 06:22:57.000","corporate-new.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 06:28:24.000","corporate.innogames.com","cname","s2.shared.global.fastly.net","201908"
"2019-08-24 09:00:37.000","ftp.innogames.com","a","212.48.98.12","201908"
"2019-08-24 09:00:37.000","ftp.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 09:00:37.000","ftp.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 09:00:37.000","ftp.innogames.com","txt","|v=spf1 include:spf.innogames.de -allom","201908"
"2019-08-24 21:10:32.000","wp.innogames.com","a","212.48.98.12","201908"
"2019-08-24 21:10:32.000","wp.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 21:10:32.000","wp.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 21:10:32.000","wp.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 13:14:44.000","mta-sts.innogames.com","a","212.48.98.12","201908"
"2019-08-24 13:14:44.000","mta-sts.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 13:14:44.000","mta-sts.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 13:14:44.000","mta-sts.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 04:06:02.000","app.innogames.com","a","212.48.98.12","201908"
"2019-08-24 04:06:02.000","app.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 04:06:02.000","app.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 04:06:02.000","app.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 10:18:47.000","ilias.innogames.com","a","212.48.98.12","201908"
"2019-08-24 10:18:47.000","ilias.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 10:18:47.000","ilias.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 10:18:47.000","ilias.innogames.com","txt","|v=spf1 include:spf.innogames.de -allll","201908"
"2019-08-24 10:19:08.000","images.innogames.com","a","212.48.98.12","201908"
"2019-08-24 10:19:08.000","images.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 10:19:08.000","images.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 10:19:08.000","images.innogames.com","txt","|v=spf1 include:spf.innogames.de -alljp","201908"
"2019-08-24 18:53:05.000","secure.innogames.com","a","212.48.98.12","201908"
"2019-08-24 18:53:05.000","secure.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:53:05.000","secure.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:53:05.000","secure.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:26:06.000","remote.innogames.com","a","212.48.98.12","201908"
"2019-08-24 18:26:06.000","remote.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:26:06.000","remote.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:26:06.000","remote.innogames.com","txt","|v=spf1 include:spf.innogames.de -allrg","201908"
"2019-08-24 21:01:08.000","whm.innogames.com","a","212.48.98.12","201908"
"2019-08-24 21:01:08.000","whm.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 21:01:08.000","whm.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 21:01:08.000","whm.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 07:09:37.000","devblog.innogames.com","a","212.48.98.12","201908"
"2019-08-24 07:09:37.000","devblog.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 07:09:37.000","devblog.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 07:09:37.000","devblog.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 04:30:12.000","b.innogames.com","a","212.48.98.12","201908"
"2019-08-24 04:30:12.000","b.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 04:30:12.000","b.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 04:30:12.000","b.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 11:07:00.000","k8s.innogames.com","a","212.48.98.12","201908"
"2019-08-24 11:07:00.000","k8s.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 11:07:00.000","k8s.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 11:07:00.000","k8s.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 16:53:30.000","old.innogames.com","a","212.48.98.12","201908"
"2019-08-24 16:53:30.000","old.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 16:53:30.000","old.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 16:53:30.000","old.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 16:54:57.000","om.innogames.com","cname","lps.innogames.com","201908"
"2019-08-24 08:33:56.000","om.innogames.de","cname","lps.innogames.com","201908"
"2019-08-24 08:50:49.000","go.innogames.com","a","212.48.98.12","201908"
"2019-08-24 08:50:49.000","go.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:50:49.000","go.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:50:49.000","go.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 04:04:58.000","api.innogames.com","a","212.48.98.12","201908"
"2019-08-24 04:04:58.000","api.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 04:04:58.000","api.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 04:04:58.000","api.innogames.com","txt","|v=spf1 include:spf.innogames.de -allom","201908"
"2019-08-24 17:03:22.000","owa.innogames.com","a","212.48.98.12","201908"
"2019-08-24 17:03:22.000","owa.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 17:03:22.000","owa.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 17:03:22.000","owa.innogames.com","txt","|v=spf1 include:spf.innogames.de -all1","201908"
"2019-08-24 04:23:27.000","autodiscover.innogames.com","cname","autodiscover.outlook.com","201908"
"2019-08-24 21:02:15.000","wordpress.innogames.com","a","212.48.98.12","201908"
"2019-08-24 21:02:15.000","wordpress.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 21:02:15.000","wordpress.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 21:02:15.000","wordpress.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 08:35:22.000","forum.innogames.com","a","212.48.106.69","201908"
"2019-08-24 08:41:18.000","forum.innogames.de","cname","forum.innogames.com","201908"
"2019-08-24 08:29:22.000","filecloud.innogames.com","a","212.53.154.138","201908"
"2019-08-24 08:29:22.000","filecloud.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 04:58:53.000","blog.innogames.com","a","212.48.98.12","201908"
"2019-08-24 04:58:53.000","blog.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 04:58:53.000","blog.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 04:58:53.000","blog.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 04:55:22.000","blogtest.innogames.com","a","212.48.98.12","201908"
"2019-08-24 04:55:22.000","blogtest.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 04:55:22.000","blogtest.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 04:55:22.000","blogtest.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:57:29.000","shop.innogames.com","a","212.48.98.12","201908"
"2019-08-24 18:57:29.000","shop.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:57:29.000","shop.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:57:29.000","shop.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 17:26:43.000","partner.innogames.com","a","212.48.98.12","201908"
"2019-08-24 17:26:43.000","partner.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 10:25:01.000","imap.innogames.com","a","212.48.98.12","201908"
"2019-08-24 10:25:01.000","imap.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 10:25:01.000","imap.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 10:25:01.000","imap.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 10:19:33.000","img.innogames.com","a","212.48.98.12","201908"
"2019-08-24 10:19:33.000","img.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 10:19:33.000","img.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 10:19:33.000","img.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 10:32:15.000","inbound.innogames.com","a","212.48.98.12","201908"
"2019-08-24 10:32:15.000","inbound.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 10:32:15.000","inbound.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 10:32:15.000","inbound.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 19:41:42.000","tech.innogames.com","a","212.48.106.82","201908"
"2019-08-24 20:41:33.000","web.innogames.com","a","212.48.98.12","201908"
"2019-08-24 20:41:33.000","web.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 20:41:33.000","web.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 20:41:33.000","web.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 20:42:06.000","webdisk.innogames.com","a","212.48.98.12","201908"
"2019-08-24 20:42:06.000","webdisk.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 20:42:06.000","webdisk.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 20:42:06.000","webdisk.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 08:52:15.000","gitlab.innogames.com","a","212.48.98.12","201908"
"2019-08-24 08:52:15.000","gitlab.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:52:15.000","gitlab.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:52:15.000","gitlab.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 08:48:13.000","git.innogames.com","a","212.48.98.12","201908"
"2019-08-24 08:48:13.000","git.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:48:13.000","git.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:48:13.000","git.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:57:58.000","sip.innogames.com","a","212.53.158.206","201908"
"2019-08-24 21:27:37.000","www.blog.innogames.com","a","212.48.98.12","201908"
"2019-08-24 21:27:37.000","www.blog.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 21:27:37.000","www.blog.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 21:27:37.000","www.blog.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 21:31:37.000","www.blogtest.innogames.com","a","212.48.98.12","201908"
"2019-08-24 21:31:37.000","www.blogtest.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 21:31:37.000","www.blogtest.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 21:31:37.000","www.blogtest.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 18:50:53.000","server1.innogames.com","a","212.48.98.12","201908"
"2019-08-24 18:50:53.000","server1.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 18:50:53.000","server1.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 18:50:53.000","server1.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 21:01:27.000","welcome.innogames.com","a","212.53.158.214","201908"
"2019-08-24 09:12:40.000","help.innogames.com","a","212.48.98.12","201908"
"2019-08-24 09:12:40.000","help.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 09:12:40.000","help.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 09:12:40.000","help.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 20:49:47.000","webmail.innogames.com","a","212.48.98.12","201908"
"2019-08-24 20:49:47.000","webmail.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 20:49:47.000","webmail.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 20:49:47.000","webmail.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 08:11:58.000","email-changer.innogames.com","a","212.48.98.12","201908"
"2019-08-24 08:11:58.000","email-changer.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:11:58.000","email-changer.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:11:58.000","email-changer.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 08:12:35.000","email.innogames.com","a","212.48.98.12","201908"
"2019-08-24 08:12:35.000","email.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:12:35.000","email.innogames.com","mx","10 extern-gateway.innogames.de","201908"
"2019-08-24 08:12:35.000","email.innogames.com","txt","|v=spf1 include:spf.innogames.de -all","201908"
"2019-08-24 08:19:01.000","en.innogames.com","a","212.48.98.12","201908"
"2019-08-24 08:19:01.000","en.innogames.com","aaaa","2a00:1f78:fffd::d430:620c","201908"
"2019-08-24 08:19:01.000","en.innogames.com","mx","10 extern-gateway.innogames.de","201908"
