"2019-08-24 06:04:26.000","cm-route-origin-ro3ughoi-chazd1.tripadvisor.com","a","199.102.233.69","201908"
"2019-08-24 20:30:53.000","walletproxy-tapayments-com.tripadvisor.com","a","199.102.233.75","201908"
"2019-08-24 20:30:31.000","walletproxy1-tapayments-com.tripadvisor.com","a","199.102.234.75","201908"
"2019-08-24 20:31:37.000","walletproxy2-tapayments-com.tripadvisor.com","a","199.102.233.75","201908"
"2019-08-24 19:38:18.000","t4binsights-cache.tripadvisor.com","cname","d2bxpc4ajzxry0.cloudfront.net","201908"
"2019-08-24 19:36:35.000","t4binsights-staging.hd.tripadvisor.com","a","199.102.235.86","201908"
"2019-08-24 19:41:51.000","t4binsights-staging.tripadvisor.com","cname","t4binsights-staging.hd.tripadvisor.com","201908"
"2019-08-24 19:40:25.000","t4binsights.hd.tripadvisor.com","a","199.102.235.84","201908"
"2019-08-24 19:48:24.000","t4binsights.tripadvisor.com","cname","t4binsights.hd.tripadvisor.com","201908"
"2019-08-24 16:55:46.000","opsvpn.a.tripadvisor.com","a","199.102.234.200","201908"
"2019-08-24 16:55:16.000","opsvpn.b.tripadvisor.com","a","208.185.88.162","201908"
"2019-08-24 16:57:39.000","opsvpn.d.tripadvisor.com","a","199.102.235.38","201908"
"2019-08-24 16:59:03.000","opshttplb.a.tripadvisor.com","a","199.102.234.78","201908"
"2019-08-24 08:33:17.000","opshttplb.b.tripadvisor.com","a","199.102.233.78","201908"
"2019-08-24 16:26:54.000","opshttplb.d.tripadvisor.com","a","199.102.235.177","201908"
"2019-08-24 11:44:24.000","origin-ap.tripadvisor.com","a","199.102.233.42","201908"
"2019-08-24 16:56:32.000","origin-eu.tripadvisor.com","a","199.102.233.42","201908"
"2019-08-24 16:57:39.000","origin-eu2.tripadvisor.com","a","199.102.233.43","201908"
"2019-08-24 17:01:34.000","origin-hacapi.tripadvisor.com","a","199.102.233.65","201908"
"2019-08-24 16:57:40.000","origin-tamgrt.tripadvisor.com","a","199.102.233.32","201908"
"2019-08-24 03:56:12.000","origin-www.tripadvisor.com","a","199.102.233.31","201908"
"2019-08-24 19:06:22.000","smtps.tripadvisor.com","cname","exchange-east-smtps.tripadvisor.com","201908"
"2019-08-24 04:41:53.000","backup-api.tripadvisor.com","a","199.102.234.36","201908"
"2019-08-24 12:47:51.000","mirrors.tripadvisor.com","a","199.102.235.174","201908"
"2019-08-24 12:47:51.000","mirrors.tripadvisor.com","txt","|v=spf1 a -all","201908"
"2019-08-24 07:33:50.000","down.tripadvisor.com","a","199.102.235.22","201908"
