"2019-08-24 06:02:09.000","client2.staging.cardbattler.zynga.com","a","184.75.171.49","201908"
"2019-08-24 06:03:03.000","clientnew.cardbattler.zynga.com","a","184.75.170.218","201908"
"2019-08-24 11:34:34.000","lobby-1.mafiawars.zynga.com","aaaa","2620:102:8002:211::27","201908"
"2019-08-24 11:34:34.000","lobby-2.mafiawars.zynga.com","aaaa","2620:102:8002:211::27","201908"
"2019-08-24 10:18:38.000","imap.zynga.com","cname","imap.secureserver.net","201908"
"2019-08-24 06:05:37.000","cms.zynga.com","a","184.75.171.25","201908"
"2019-08-24 06:46:49.000","crazycakeswap.zynga.com","ns","ns-1493.awsdns-58.org","201908"
"2019-08-24 06:46:49.000","crazycakeswap.zynga.com","ns","ns-1553.awsdns-02.co.uk","201908"
"2019-08-24 06:46:49.000","crazycakeswap.zynga.com","ns","ns-331.awsdns-41.com","201908"
"2019-08-24 06:46:49.000","crazycakeswap.zynga.com","ns","ns-824.awsdns-39.net","201908"
"2019-08-24 06:46:49.000","crazycakeswap.zynga.com","soa","ns-1553.awsdns-02.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:50:37.000","crazykitchen.zynga.com","ns","ns-1493.awsdns-58.org","201908"
"2019-08-24 06:50:37.000","crazykitchen.zynga.com","ns","ns-1952.awsdns-52.co.uk","201908"
"2019-08-24 06:50:37.000","crazykitchen.zynga.com","ns","ns-23.awsdns-02.com","201908"
"2019-08-24 06:50:37.000","crazykitchen.zynga.com","ns","ns-513.awsdns-00.net","201908"
"2019-08-24 06:50:37.000","crazykitchen.zynga.com","soa","ns-513.awsdns-00.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 18:26:17.000","rewards.zynga.com","cname","zynga.com","201908"
"2019-08-24 08:40:12.000","fun-ci.int.svctr.zynga.com","a","10.50.35.225","201908"
"2019-08-24 08:44:54.000","fun-nexus.svctr.zynga.com","a","54.85.112.118","201908"
"2019-08-24 08:40:19.000","fun-vpn.svctr.zynga.com","a","52.20.1.222","201908"
"2019-08-24 08:41:33.000","fun.zynga.com","cname","d2snrcs7nhqpu3.cloudfront.net","201908"
"2019-08-24 07:34:11.000","dot.cdn.zynga.com","cname","d1sa8hvonckdcs.cloudfront.net","201908"
"2019-08-24 07:25:35.000","dot.zynga.com","ns","ns-1220.awsdns-24.org","201908"
"2019-08-24 07:25:35.000","dot.zynga.com","ns","ns-1698.awsdns-20.co.uk","201908"
"2019-08-24 07:25:35.000","dot.zynga.com","ns","ns-193.awsdns-24.com","201908"
"2019-08-24 07:25:35.000","dot.zynga.com","ns","ns-872.awsdns-45.net","201908"
"2019-08-24 07:25:35.000","dot.zynga.com","soa","ns-872.awsdns-45.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 08:26:52.000","feed-staging.dst2.zynga.com","a","184.75.171.113","201908"
"2019-08-24 20:52:50.000","webmail.zynga.com","a","199.48.105.53","201908"
"2019-08-24 11:33:08.000","ldgate01.zynga.com","a","199.48.105.36","201908"
"2019-08-24 11:26:05.000","leaderboards.zynga.com","ns","ns-1265.awsdns-30.org","201908"
"2019-08-24 11:26:05.000","leaderboards.zynga.com","ns","ns-191.awsdns-23.com","201908"
"2019-08-24 11:26:05.000","leaderboards.zynga.com","ns","ns-2004.awsdns-58.co.uk","201908"
"2019-08-24 11:26:05.000","leaderboards.zynga.com","ns","ns-593.awsdns-10.net","201908"
"2019-08-24 11:26:05.000","leaderboards.zynga.com","soa","ns-191.awsdns-23.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 16:59:18.000","otm-staging.dst2.zynga.com","a","184.75.171.115","201908"
"2019-08-24 17:02:00.000","otm.staging.dst2.zynga.com","a","184.75.171.115","201908"
"2019-08-24 11:02:16.000","kampanya.cdn.zynga.com","cname","d36fi98xg8bjgp.cloudfront.net","201908"
"2019-08-24 18:47:47.000","sandbox.payments.zynga.com","a","13.32.253.165","201908"
"2019-08-24 18:47:47.000","sandbox.payments.zynga.com","a","13.32.253.125","201908"
"2019-08-24 18:47:47.000","sandbox.payments.zynga.com","a","13.32.253.218","201908"
"2019-08-24 18:47:47.000","sandbox.payments.zynga.com","a","13.32.253.226","201908"
"2019-08-24 18:43:40.000","sandbox.runtime7.zynga.com","a","10.196.84.40","201908"
"2019-08-24 18:43:40.000","sandbox.runtime7.zynga.com","a","10.196.85.128","201908"
"2019-08-24 20:21:00.000","vcse01.zynga.com","a","72.5.237.194","201908"
"2019-08-24 20:07:29.000","uforge.zynga.com","a","184.75.171.45","201908"
"2019-08-24 04:52:16.000","beta.zynga.com","a","204.74.99.100","201908"
"2019-08-24 08:45:40.000","ftt.zynga.com","a","184.75.170.200","201908"
"2019-08-24 04:49:35.000","bjz-zpn.zynga.com","a","114.247.151.22","201908"
"2019-08-24 04:49:57.000","blackdiamond.zynga.com","ns","ns-1341.awsdns-39.org","201908"
"2019-08-24 04:49:57.000","blackdiamond.zynga.com","ns","ns-1948.awsdns-51.co.uk","201908"
"2019-08-24 04:49:57.000","blackdiamond.zynga.com","ns","ns-311.awsdns-38.com","201908"
"2019-08-24 04:49:57.000","blackdiamond.zynga.com","ns","ns-881.awsdns-46.net","201908"
"2019-08-24 04:49:57.000","blackdiamond.zynga.com","soa","ns-1341.awsdns-39.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 23:22:05.000","yuzbirplus-1.cdn.zynga.com","cname","d3nwx3jxkhqr8x.cloudfront.net","201908"
"2019-08-24 23:19:39.000","yuzbirplus-2.cdn.zynga.com","cname","d3nwx3jxkhqr8x.cloudfront.net","201908"
"2019-08-24 23:20:32.000","yuzbirplus-3.cdn.zynga.com","cname","d3nwx3jxkhqr8x.cloudfront.net","201908"
"2019-08-24 23:23:38.000","yuzbirplus.cdn.zynga.com","cname","d3nwx3jxkhqr8x.cloudfront.net","201908"
"2019-08-24 04:25:47.000","autodiscover.zynga.com","cname","autodiscover.outlook.com","201908"
"2019-08-24 07:29:12.000","draftsman-staging.dst2.zynga.com","a","184.75.171.114","201908"
"2019-08-24 07:30:58.000","draftsman.dst2.zynga.com","a","184.75.170.210","201908"
"2019-08-24 07:32:38.000","draftsman.staging.dst2.zynga.com","a","184.75.171.114","201908"
"2019-08-24 07:32:25.000","draw2.zynga.com","a","184.75.170.176","201908"
"2019-08-24 04:52:17.000","blob-staging.dst2.zynga.com","a","184.75.171.112","201908"
"2019-08-24 04:52:48.000","blob.dsttwo.zynga.com","a","184.75.170.208","201908"
"2019-08-24 04:54:05.000","blob.staging.dst2.zynga.com","a","184.75.171.112","201908"
"2019-08-24 04:53:49.000","blog.zynga.com","cname","www.zynga.com","201908"
"2019-08-24 11:19:49.000","labs.zynga.com","ns","ns-1037.awsdns-01.org","201908"
"2019-08-24 11:19:49.000","labs.zynga.com","ns","ns-1734.awsdns-24.co.uk","201908"
"2019-08-24 11:19:49.000","labs.zynga.com","ns","ns-374.awsdns-46.com","201908"
"2019-08-24 11:19:49.000","labs.zynga.com","ns","ns-946.awsdns-54.net","201908"
"2019-08-24 11:19:49.000","labs.zynga.com","soa","ns-1037.awsdns-01.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:33:40.000","support.cdn.zynga.com","cname","d19af70v658gwa.cloudfront.net","201908"
"2019-08-24 19:35:19.000","support.zynga.com","a","52.84.246.184","201908"
"2019-08-24 19:35:19.000","support.zynga.com","a","52.84.246.25","201908"
"2019-08-24 19:35:19.000","support.zynga.com","a","52.84.246.210","201908"
"2019-08-24 19:35:19.000","support.zynga.com","a","52.84.246.212","201908"
"2019-08-24 19:35:19.000","support.zynga.com","ns","ns-1358.awsdns-41.org","201908"
"2019-08-24 19:35:19.000","support.zynga.com","ns","ns-1725.awsdns-23.co.uk","201908"
"2019-08-24 19:35:19.000","support.zynga.com","ns","ns-468.awsdns-58.com","201908"
"2019-08-24 19:35:19.000","support.zynga.com","ns","ns-579.awsdns-08.net","201908"
"2019-08-24 19:35:19.000","support.zynga.com","soa","ns-1725.awsdns-23.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 21:05:41.000","wildcard.economy.zynga.com","a","10.196.81.220","201908"
"2019-08-24 21:05:41.000","wildcard.economy.zynga.com","a","10.196.82.232","201908"
"2019-08-24 21:01:41.000","wiki.zynga.com","a","74.217.68.233","201908"
"2019-08-24 04:00:53.000","analytics.zynga.com","a","52.88.179.189","201908"
"2019-08-24 04:00:53.000","analytics.zynga.com","a","54.68.202.239","201908"
"2019-08-24 04:00:53.000","analytics.zynga.com","ns","ns-1239.awsdns-26.org","201908"
"2019-08-24 04:00:53.000","analytics.zynga.com","ns","ns-2025.awsdns-61.co.uk","201908"
"2019-08-24 04:00:53.000","analytics.zynga.com","ns","ns-492.awsdns-61.com","201908"
"2019-08-24 04:00:53.000","analytics.zynga.com","ns","ns-847.awsdns-41.net","201908"
"2019-08-24 04:00:53.000","analytics.zynga.com","soa","ns-1239.awsdns-26.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 16:25:31.000","nk.development.gotslots.zynga.com","a","34.212.114.118","201908"
"2019-08-24 16:25:31.000","nk.development.gotslots.zynga.com","a","52.26.96.92","201908"
"2019-08-24 16:25:31.000","nk.development.gotslots.zynga.com","a","54.69.54.193","201908"
"2019-08-24 16:25:31.000","nk.development.gotslots.zynga.com","aaaa","2600:1f14:45:7901:2a01:928b:7536:93ba","201908"
"2019-08-24 16:25:31.000","nk.development.gotslots.zynga.com","aaaa","2600:1f14:45:7902:afba:9906:107d:2679","201908"
"2019-08-24 16:25:31.000","nk.development.gotslots.zynga.com","aaaa","2600:1f14:45:7903:73a7:6de:a552:97b","201908"
"2019-08-24 16:25:31.000","nk.development.gotslots.zynga.com","txt","|heritage=external-dns,external-dns/owner=heroic-zynga-eks-external-dns,external-dns/resource=ingress/got-dev1/nakama","201908"
"2019-08-24 16:24:11.000","nk.production.gotslots.zynga.com","a","35.166.42.27","201908"
"2019-08-24 16:24:11.000","nk.production.gotslots.zynga.com","a","52.10.182.88","201908"
"2019-08-24 16:24:11.000","nk.production.gotslots.zynga.com","a","52.25.224.205","201908"
"2019-08-24 16:24:11.000","nk.production.gotslots.zynga.com","txt","|heritage=external-dns,external-dns/owner=heroic-zynga-eks-external-dns,external-dns/resource=ingress/got-prod1/nakama","201908"
"2019-08-24 16:24:41.000","nk.staging.gotslots.zynga.com","a","52.26.143.28","201908"
"2019-08-24 16:24:41.000","nk.staging.gotslots.zynga.com","a","52.39.110.103","201908"
"2019-08-24 16:24:41.000","nk.staging.gotslots.zynga.com","a","54.186.92.89","201908"
"2019-08-24 16:24:41.000","nk.staging.gotslots.zynga.com","aaaa","2600:1f14:45:7901:ac1b:3d7a:8a44:1073","201908"
"2019-08-24 16:24:41.000","nk.staging.gotslots.zynga.com","aaaa","2600:1f14:45:7902:d447:3f73:ff2d:8ac8","201908"
"2019-08-24 16:24:41.000","nk.staging.gotslots.zynga.com","aaaa","2600:1f14:45:7903:a97c:bf55:bea4:3052","201908"
"2019-08-24 16:24:41.000","nk.staging.gotslots.zynga.com","txt","|heritage=external-dns,external-dns/owner=heroic-zynga-eks-external-dns,external-dns/resource=ingress/got-qa1/nakama","201908"
"2019-08-24 16:26:13.000","nm.zynga.com","ns","ns-137.awsdns-17.com","201908"
"2019-08-24 16:26:13.000","nm.zynga.com","ns","ns-1488.awsdns-58.org","201908"
"2019-08-24 16:26:13.000","nm.zynga.com","ns","ns-1903.awsdns-45.co.uk","201908"
"2019-08-24 16:26:13.000","nm.zynga.com","ns","ns-577.awsdns-08.net","201908"
"2019-08-24 16:26:13.000","nm.zynga.com","soa","ns-1903.awsdns-45.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 08:52:56.000","gosn3.poker.zynga.com","a","35.167.130.242","201908"
"2019-08-24 08:52:56.000","gosn3.poker.zynga.com","a","54.187.43.45","201908"
"2019-08-24 08:57:34.000","got-1.cdn.zynga.com","cname","d2vzkqrs1x4fd5.cloudfront.net","201908"
"2019-08-24 09:07:04.000","got-2.cdn.zynga.com","cname","d2vzkqrs1x4fd5.cloudfront.net","201908"
"2019-08-24 08:54:24.000","got-3.cdn.zynga.com","cname","d2vzkqrs1x4fd5.cloudfront.net","201908"
"2019-08-24 08:54:31.000","got-4.cdn.zynga.com","cname","d2vzkqrs1x4fd5.cloudfront.net","201908"
"2019-08-24 08:52:32.000","got.cdn.zynga.com","cname","d2vzkqrs1x4fd5.cloudfront.net","201908"
"2019-08-24 18:48:58.000","sectest.static.payments.zynga.com","a","74.114.9.51","201908"
"2019-08-24 18:53:09.000","securemail.zynga.com","cname","pe-00296702.gslb.pphosted.com","201908"
"2019-08-24 18:48:47.000","secureapi.payments.zynga.com","a","34.215.41.231","201908"
"2019-08-24 18:48:47.000","secureapi.payments.zynga.com","a","35.162.1.33","201908"
"2019-08-24 18:48:47.000","secureapi.payments.zynga.com","a","50.112.190.141","201908"
"2019-08-24 18:48:47.000","secureapi.payments.zynga.com","a","52.42.67.217","201908"
"2019-08-24 08:48:30.000","ginrummyplus-1.cdn.zynga.com","cname","d2shtn6dnfxa1o.cloudfront.net","201908"
"2019-08-24 08:52:45.000","ginrummyplus-2.cdn.zynga.com","cname","d2shtn6dnfxa1o.cloudfront.net","201908"
"2019-08-24 08:51:25.000","ginrummyplus-3.cdn.zynga.com","cname","d2shtn6dnfxa1o.cloudfront.net","201908"
"2019-08-24 08:51:07.000","ginrummyplus.cdn.zynga.com","cname","d2shtn6dnfxa1o.cloudfront.net","201908"
"2019-08-24 08:48:25.000","ginrummyplus.zynga.com","a","34.231.209.136","201908"
"2019-08-24 08:48:25.000","ginrummyplus.zynga.com","a","52.203.92.130","201908"
"2019-08-24 08:48:25.000","ginrummyplus.zynga.com","a","52.21.31.147","201908"
"2019-08-24 08:48:25.000","ginrummyplus.zynga.com","a","52.3.176.57","201908"
"2019-08-24 08:48:25.000","ginrummyplus.zynga.com","a","52.4.161.255","201908"
"2019-08-24 08:48:25.000","ginrummyplus.zynga.com","ns","ns-1281.awsdns-32.org","201908"
"2019-08-24 08:48:25.000","ginrummyplus.zynga.com","ns","ns-1969.awsdns-54.co.uk","201908"
"2019-08-24 08:48:25.000","ginrummyplus.zynga.com","ns","ns-60.awsdns-07.com","201908"
"2019-08-24 08:48:25.000","ginrummyplus.zynga.com","ns","ns-705.awsdns-24.net","201908"
"2019-08-24 08:48:25.000","ginrummyplus.zynga.com","soa","ns-1969.awsdns-54.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 08:55:51.000","github-ca.corp.zynga.com","a","184.75.168.103","201908"
"2019-08-24 08:50:03.000","git.zynga.com","a","74.114.12.57","201908"
"2019-08-24 13:02:53.000","mobile-auth-ca2.zynga.com","a","184.75.170.99","201908"
"2019-08-24 13:04:32.000","mobileweb.staging.friendsy.zynga.com","a","184.75.171.101","201908"
"2019-08-24 13:12:20.000","mobile.zynga.com","a","66.151.151.149","201908"
"2019-08-24 13:03:33.000","mobile3.poker.zynga.com","a","35.162.92.255","201908"
"2019-08-24 13:03:33.000","mobile3.poker.zynga.com","a","52.41.104.4","201908"
"2019-08-24 13:03:33.000","mobile3.poker.zynga.com","a","52.88.144.68","201908"
"2019-08-24 13:03:33.000","mobile3.poker.zynga.com","a","52.89.204.166","201908"
"2019-08-24 13:03:33.000","mobile3.poker.zynga.com","a","54.213.114.64","201908"
"2019-08-24 13:03:33.000","mobile3.poker.zynga.com","a","54.68.139.236","201908"
"2019-08-24 13:03:33.000","mobile3.poker.zynga.com","a","54.68.203.208","201908"
"2019-08-24 13:03:33.000","mobile3.poker.zynga.com","a","54.69.179.210","201908"
"2019-08-24 13:09:54.000","mobile.poker.zynga.com","cname","poker-prd-web-mobile2-alb-1597445816.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 10:52:15.000","jbevington.zynga.com","cname","udns2.ultradns.net","201908"
"2019-08-24 11:39:48.000","lv-fs-winexc01.corp.zynga.com","a","66.116.120.91","201908"
"2019-08-24 11:39:46.000","lyncdiscover.zynga.com","cname","webdir.online.lync.com","201908"
"2019-08-24 11:42:39.000","lyncweb.zynga.com","a","199.48.105.140","201908"
"2019-08-24 23:39:34.000","zbar.static.zynga.com","cname","ak.zynga.com.edgesuite.net","201908"
"2019-08-24 23:33:57.000","zbar.zynga.com","a","184.75.170.252","201908"
"2019-08-24 23:33:57.000","zbar.zynga.com","type65280","M\G","201908"
"2019-08-24 18:48:41.000","zbillr.payments.zynga.com","a","34.208.7.51","201908"
"2019-08-24 18:48:41.000","zbillr.payments.zynga.com","a","35.167.136.124","201908"
"2019-08-24 18:48:41.000","zbillr.payments.zynga.com","a","35.167.63.78","201908"
"2019-08-24 18:48:41.000","zbillr.payments.zynga.com","a","35.160.114.81","201908"
"2019-08-24 18:48:41.000","zbillr.payments.zynga.com","a","52.11.44.155","201908"
"2019-08-24 18:48:41.000","zbillr.payments.zynga.com","a","52.43.68.3","201908"
"2019-08-24 18:48:41.000","zbillr.payments.zynga.com","a","52.88.31.30","201908"
"2019-08-24 18:48:41.000","zbillr.payments.zynga.com","a","54.71.52.53","201908"
"2019-08-24 23:34:45.000","zbits-api-development.lb.stats.zynga.com","cname","internal-ae63c49a7d27e11e886e70af48bf7c7c-239863265.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 23:38:07.000","zbits-api.lb.stats.zynga.com","cname","internal-a49b1a385d28311e886e70af48bf7c7c-359940886.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 23:34:40.000","zbits-k8s-development.lb.stats.zynga.com","cname","internal-a1b7ad96a49aa11e9ad82029ba9d05ab-1023358542.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 23:39:22.000","zbits-k8s-production.lb.stats.zynga.com","cname","internal-a7efb58b3c68611e8ad82029ba9d05ab-67347805.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 23:39:33.000","zblog.zynga.com","a","66.151.151.149","201908"
"2019-08-24 23:50:58.000","zc-dev-01.empire.zynga.com","a","74.114.11.93","201908"
"2019-08-24 23:36:15.000","zc-dev-02.empire.zynga.com","a","74.114.11.57","201908"
"2019-08-24 23:39:17.000","zc-dev-03.empire.zynga.com","a","74.114.11.107","201908"
"2019-08-24 23:34:31.000","zc-dev-04.empire.zynga.com","a","74.114.11.194","201908"
"2019-08-24 23:34:40.000","zc2-staging.wizard.zynga.com","a","184.75.171.46","201908"
"2019-08-24 04:22:04.000","zc2.api.release-staging.zynga.com","a","184.75.171.55","201908"
"2019-08-24 23:38:12.000","zca.zynga.com","ns","ns-103.awsdns-12.com","201908"
"2019-08-24 23:38:12.000","zca.zynga.com","ns","ns-1324.awsdns-37.org","201908"
"2019-08-24 23:38:12.000","zca.zynga.com","ns","ns-1688.awsdns-19.co.uk","201908"
"2019-08-24 23:38:12.000","zca.zynga.com","ns","ns-816.awsdns-38.net","201908"
"2019-08-24 23:38:12.000","zca.zynga.com","soa","ns-1688.awsdns-19.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 23:35:41.000","zce.zynga.com","ns","ns-1011.awsdns-62.net","201908"
"2019-08-24 23:35:41.000","zce.zynga.com","ns","ns-1035.awsdns-01.org","201908"
"2019-08-24 23:35:41.000","zce.zynga.com","ns","ns-1880.awsdns-43.co.uk","201908"
"2019-08-24 23:35:41.000","zce.zynga.com","ns","ns-419.awsdns-52.com","201908"
"2019-08-24 23:35:41.000","zce.zynga.com","soa","ns-1035.awsdns-01.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 23:38:29.000","zds.zynga.com","a","72.5.237.33","201908"
"2019-08-24 18:56:01.000","shop.zynga.com","cname","d2snrcs7nhqpu3.cloudfront.net","201908"
"2019-08-24 10:18:31.000","imageproxy.poker.zynga.com","a","52.34.111.106","201908"
"2019-08-24 10:18:31.000","imageproxy.poker.zynga.com","a","54.149.42.140","201908"
"2019-08-24 23:52:06.000","zlive.cdn.zynga.com","cname","d1sxfl72p4yv13.cloudfront.net","201908"
"2019-08-24 23:45:47.000","zlive1.cdn.zynga.com","cname","d1sxfl72p4yv13.cloudfront.net","201908"
"2019-08-24 23:53:23.000","zlive2.cdn.zynga.com","cname","d1sxfl72p4yv13.cloudfront.net","201908"
"2019-08-24 23:46:15.000","zlive3.cdn.zynga.com","cname","d1sxfl72p4yv13.cloudfront.net","201908"
"2019-08-24 23:46:29.000","zlive4.cdn.zynga.com","cname","d1sxfl72p4yv13.cloudfront.net","201908"
"2019-08-24 23:45:08.000","zlsn3.poker.zynga.com","a","35.167.130.242","201908"
"2019-08-24 23:45:08.000","zlsn3.poker.zynga.com","a","54.187.43.45","201908"
"2019-08-24 23:46:36.000","zmedia.cdn.zynga.com","cname","d27zvul40un1j8.cloudfront.net","201908"
"2019-08-24 23:54:55.000","zmedia1.cdn.zynga.com","cname","d27zvul40un1j8.cloudfront.net","201908"
"2019-08-24 23:45:24.000","zmedia2.cdn.zynga.com","cname","d27zvul40un1j8.cloudfront.net","201908"
"2019-08-24 23:49:37.000","zmedia3.cdn.zynga.com","cname","d27zvul40un1j8.cloudfront.net","201908"
"2019-08-24 23:46:45.000","zmedia4.cdn.zynga.com","cname","d27zvul40un1j8.cloudfront.net","201908"
"2019-08-24 23:45:35.000","zmg.zynga.com","a","72.5.237.34","201908"
"2019-08-24 19:04:37.000","socialslots.cdn.zynga.com","cname","d2c2zbwru6cv73.cloudfront.net","201908"
"2019-08-24 19:04:23.000","socialslots.zynga.com","ns","ns-1362.awsdns-42.org","201908"
"2019-08-24 19:04:23.000","socialslots.zynga.com","ns","ns-1722.awsdns-23.co.uk","201908"
"2019-08-24 19:04:23.000","socialslots.zynga.com","ns","ns-394.awsdns-49.com","201908"
"2019-08-24 19:04:23.000","socialslots.zynga.com","ns","ns-543.awsdns-03.net","201908"
"2019-08-24 19:04:23.000","socialslots.zynga.com","soa","ns-1722.awsdns-23.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
