"2019-08-24 00:38:51.000","2017-denver.journalist.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:15.000","2017.ahmedabad.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:37:45.000","2017.albuquerque.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:41:13.000","2017.alicante.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:59:50.000","2017.annarbor.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:25.000","2017.asheville.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:31.000","2017.athens.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:28.000","2017.atlanta.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:07.000","2017.auckland.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:33.000","2017.austin.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:47:32.000","2017.baltimore.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:41.000","2017.bangkok.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:43:43.000","2017.belgrade.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:13.000","2017.berlin.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:17.000","2017.bern.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:50.000","2017.bhopal.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:17.000","2017.bilbao.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:44:09.000","2017.birmingham.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:37:23.000","2017.bogota.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:25.000","2017.bologna.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:58.000","2017.bordeaux.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:14.000","2017.boston.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:37:59.000","2017.bratislava.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:44.000","2017.brighton.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:26.000","2017.bristol.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:43:51.000","2017.brno.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:37:26.000","2017.bucharest.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:41:32.000","2017.buea.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:41:36.000","2017.buenosaires.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:29.000","2017.calgary.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:43:17.000","2017.capetown.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:37:16.000","2017.chicago.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:35.000","2017.chiclana.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:56.000","2017.cincinnati.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:42.000","2017.cologne.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:48:53.000","2017.colombo.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:47:19.000","2017.columbus.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:34.000","2017.copenhagen.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:44.000","2017.dayton.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:37:48.000","2017.dc.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:37:46.000","2017.delhi.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:37.000","2017.denver.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:46:54.000","2017.dfw.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:57.000","2017.dublin.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:47.000","2017.edinburgh.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:06.000","2017.europe.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:42:29.000","2017.fayetteville.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:43:22.000","2017.grandrapids.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:10.000","2017.halifax.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:42:45.000","2017.hamilton.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:05.000","2017.harare.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:39.000","2017.helsinki.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:11.000","2017.jackson.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:32.000","2017.jacksonville.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:51:13.000","2017.jakarta.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:44:11.000","2017.johannesburg.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:00.000","2017.kampala.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:39.000","2017.kansascity.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:07.000","2017.kathmandu.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:42:19.000","2017.kent.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:15.000","2017.kochi.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:37.000","2017.kualalumpur.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:44:09.000","2017.kyoto.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:41:01.000","2017.la.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:11.000","2017.lancasterpa.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:37:53.000","2017.lehighvalley.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:38.000","2017.london.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:37:26.000","2017.lublin.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:12.000","2017.madrid.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:15.000","2017.mallorca.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:40.000","2017.managua.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:03.000","2017.manchester.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:41:56.000","2017.manila.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:05.000","2017.marseille.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:41:48.000","2017.miami.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:12.000","2017.milano.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:37:23.000","2017.minneapolis.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:07.000","2017.montreal.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:47.000","2017.moscow.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:41.000","2017.mumbai.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:51:42.000","2017.nagpur.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:41:48.000","2017.nairobi.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:04.000","2017.nashik.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:02.000","2017.nijmegen.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:06.000","2017.nyc.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:57.000","2017.oc.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:21.000","2017.omaha.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:25.000","2017.orlando.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:10.000","2017.oslo.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:44:55.000","2017.ottawa.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:52.000","2017.philidelphia.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:02.000","2017.philly.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 01:06:36.000","2017.phoenix.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:40:27.000","2017.portland.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:37:36.000","2017.portlandme.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:38:05.000","2017.portoalegre.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:43:11.000","2017.prague.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:49:46.000","2017.pune.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:43:48.000","2017.rhodeisland.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:42:40.000","2017.rochester.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:42:25.000","2017.rome.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:43:36.000","2017.sacramento.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:44:30.000","2017.saigon.wordcamp.org","cname","wordcamp.org","201908"
"2019-08-24 00:39:33.000","2017.sanantonio.wordcamp.org","cname","wordcamp.org","201908"
