"2019-08-24 16:56:24.000","open-uc.uc.cn","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 16:55:37.000","open.apps.uc.cn","cname","tjas.tj.uc.cn","201908"
"2019-08-24 16:54:45.000","open.uc.cn","a","123.150.182.217","201908"
"2019-08-24 16:54:45.000","open.uc.cn","mx","10 mx01.ocm.aliyun.com","201908"
"2019-08-24 16:54:45.000","open.uc.cn","txt","|v=spf1 include:spf1.ocm.aliyun.com -all!","201908"
"2019-08-24 17:12:14.000","open.ucweb.com","cname","uae-2.la4lbg.uc.cn","201908"
"2019-08-24 04:41:45.000","bbs.uc.cn","cname","bbs.ucdns.uc.cn","201908"
"2019-08-24 04:40:01.000","bbs.ucdns.uc.cn","a","120.241.1.73","201908"
"2019-08-24 04:40:01.000","bbs.ucweb.com","cname","bbs.ucdns.uc.cn","201908"
"2019-08-24 17:26:42.000","paycenter.uc.cn","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 17:31:11.000","paycenter.ucdns.uc.cn","a","117.135.151.253","201908"
"2019-08-24 17:26:18.000","pay.uc.cn","a","14.116.145.181","201908"
"2019-08-24 17:28:35.000","pay.ucdns.uc.cn","a","117.135.151.191","201908"
"2019-08-24 04:16:03.000","pay.wdj.uc.cn","a","119.147.46.230","201908"
"2019-08-24 18:23:23.000","reg.open.ucdns.uc.cn","a","117.135.151.234","201908"
"2019-08-24 18:27:50.000","reg.uc.cn","cname","id.open.ucdns.uc.cn","201908"
"2019-08-24 12:33:37.000","mbbs.uc.cn","cname","bbs.ucdns.uc.cn","201908"
"2019-08-24 19:59:31.000","track.uc.cn","cname","track.ucdns.uc.cn","201908"
"2019-08-24 19:57:17.000","track.ucdns.uc.cn","a","14.116.143.243","201908"
"2019-08-24 17:28:13.000","pc.guild.9game.ucdns.uc.cn","a","221.228.102.189","201908"
"2019-08-24 17:30:18.000","pc.uc.cn","cname","website.uc.cn","201908"
"2019-08-24 17:29:06.000","pcuc123.ucdns.uc.cn","a","119.147.226.69","201908"
"2019-08-24 17:30:19.000","pdds.ucdns.uc.cn","cname","la4lbg.uae2grp.ucweb.com","201908"
"2019-08-24 17:32:11.000","pdds.ucweb.com","cname","pdds.ucdns.uc.cn","201908"
"2019-08-24 03:31:44.000","accountsq.uc.cn","cname","zb.wagbridge.alibaba-clould.taobao.com","201908"
"2019-08-24 03:30:02.000","admaster.la.uae.uc.cn","cname","admaster.lau1.uae.uc.cn","201908"
"2019-08-24 03:30:02.000","admaster.lau1.uae.uc.cn","a","8.37.228.36","201908"
"2019-08-24 03:35:09.000","admin.uc.cn","a","113.108.223.61","201908"
"2019-08-24 08:27:27.000","ff.uc.cn","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 18:52:42.000","sdk.ugame.ucdns.uc.cn","a","221.228.102.173","201908"
"2019-08-24 18:50:33.000","sdkgame.ugame.uc.cn","cname","yxhn1a-uae2.9game.cn","201908"
"2019-08-24 05:07:24.000","bz.uc.cn","a","119.147.46.118","201908"
"2019-08-24 18:14:16.000","qiqu.uc.cn","a","14.116.140.36","201908"
"2019-08-24 18:03:44.000","portal.gpms.ucdns.uc.cn","a","119.147.46.250","201908"
"2019-08-24 22:52:27.000","www.uc.cn","cname","www.uc.ucdns.uc.cn","201908"
"2019-08-24 04:08:41.000","www.uc.ucdns.uc.cn","a","168.235.203.203","201908"
"2019-08-24 04:08:41.000","www.ucweb.com","cname","www.uc.ucdns.uc.cn","201908"
"2019-08-24 07:31:17.000","downum.game.uc.cn","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 07:29:39.000","downum.game.uc.cn.ucdns.uc.cn","a","119.147.224.132","201908"
"2019-08-24 06:03:43.000","mydisk.usa.ucdns.uc.cn","a","70.39.184.111","201908"
"2019-08-24 07:28:42.000","mydisk2.usa.ucdns.uc.cn","a","70.39.184.112","201908"
"2019-08-24 16:11:06.000","mydiskm.uc.cn","cname","netdisk.ucdns.uc.cn","201908"
"2019-08-24 16:07:56.000","mydiskm.ucweb.com","cname","mydisk.usa.ucdns.uc.cn","201908"
"2019-08-24 03:33:50.000","ads.uc.cn","a","14.116.140.62","201908"
"2019-08-24 03:10:04.000","adsclick.ucdns.uc.cn","a","123.150.188.41","201908"
"2019-08-24 03:34:38.000","adsconsole.zc.uc.cn","a","119.147.226.102","201908"
