"2019-08-24 17:40:05.000","pilot.dsp.goldmansachs.com","cname","strategic.honestdollar.com.edgekey.net","201908"
"2019-08-24 17:37:45.000","pilot.uat.dsp.goldmansachs.com","cname","uat-strategic.honestdollar.com.edgekey.net","201908"
"2019-08-24 20:21:59.000","video.goldmansachs.com","cname","www.gs.com","201908"
"2019-08-24 22:50:25.000","www2.goldmansachs.com","cname","sec1.akamai-cdn1.com.edgekey.net","201908"
"2019-08-24 22:49:01.000","wwwqa.goldmansachs.com","cname","sec3.akamai-cdn1.com.edgekey.net","201908"
"2019-08-24 22:58:26.000","wwwqa2.goldmansachs.com","cname","sec3.akamai-cdn1.com.edgekey.net","201908"
"2019-08-24 22:19:41.000","www.pilot.dsp.goldmansachs.com","cname","strategic.honestdollar.com.edgekey.net","201908"
"2019-08-24 22:19:10.000","www.pilot.uat.dsp.goldmansachs.com","cname","uat-strategic.honestdollar.com.edgekey.net","201908"
"2019-08-24 21:38:00.000","www.dsp.goldmansachs.com","cname","strategic.honestdollar.com.edgekey.net","201908"
"2019-08-24 21:47:34.000","www.goldmansachs.com","cname","sec1.akamai-cdn1.com.edgekey.net","201908"
"2019-08-24 20:19:18.000","v.dsp.goldmansachs.com","cname","h-gsdollar1.online-metrix.net","201908"
"2019-08-24 21:23:42.000","www.beta.goldmansachs.com","cname","strategic.honestdollar.com.edgekey.net","201908"
"2019-08-24 21:25:52.000","www.beta.uat.goldmansachs.com","cname","uat-strategic.honestdollar.com.edgekey.net","201908"
"2019-08-24 04:44:55.000","beta.goldmansachs.com","cname","strategic.honestdollar.com.edgekey.net","201908"
"2019-08-24 04:47:56.000","beta.uat.goldmansachs.com","cname","uat-strategic.honestdollar.com.edgekey.net","201908"
"2019-08-24 09:17:56.000","help.uat.dsp.goldmansachs.com","cname","dspsandbox.zendesk.com","201908"
"2019-08-24 09:09:31.000","help.dsp.goldmansachs.com","cname","gsdsp.zendesk.com","201908"
"2019-08-24 07:48:37.000","dsp.goldmansachs.com","cname","strategic.honestdollar.com.edgekey.net","201908"
