"2019-08-24 19:34:06.000","streaming.dev.teslamotors.com","cname","streaming-dev.vn.tesla.services","201908"
"2019-08-24 19:36:41.000","streaming.vn.teslamotors.com","cname","streaming.vn.tesla.services","201908"
"2019-08-24 07:18:42.000","dialin.teslamotors.com","a","209.11.133.11","201908"
"2019-08-24 22:32:34.000","www.tesla.cn","cname","san.teslamotors.com.edgekey.net","201908"
"2019-08-24 22:32:51.000","www.teslamotors.com","cname","ipv6-wildcard.teslamotors.com.edgekey.net","201908"
"2019-08-24 16:08:34.000","mytesla-stg.teslamotors.com","a","209.11.133.54","201908"
"2019-08-24 16:08:01.000","myteslawd-uat.teslamotors.com","a","209.11.133.43","201908"
"2019-08-24 19:33:24.000","supercharger.teslamotors.com","a","209.11.133.36","201908"
"2019-08-24 11:51:29.000","location.teslamotors.com","cname","location.teslamotors.com.edgekey.net","201908"
"2019-08-24 17:28:59.000","partners.teslamotors.com","cname","suppliers.teslamotors.com","201908"
"2019-08-24 04:19:53.000","aweis.teslamotors.com","a","209.11.133.26","201908"
"2019-08-24 08:26:04.000","feedback.teslamotors.com","cname","vanityteslamotors.qualtrics.com","201908"
"2019-08-24 08:21:15.000","energystorage.teslamotors.com","a","209.10.208.24","201908"
"2019-08-24 08:14:29.000","epc.teslamotors.com","a","209.11.133.110","201908"
"2019-08-24 04:42:16.000","autodiscover.teslamotors.com","cname","autodiscover.outlook.com","201908"
"2019-08-24 19:26:46.000","stage2.teslamotors.com","cname","www45.teslamotors.com.edgekey.net","201908"
"2019-08-24 18:51:19.000","service.teslamotors.com","a","209.11.133.37","201908"
"2019-08-24 18:53:57.000","sftp.teslamotors.com","a","205.234.27.226","201908"
"2019-08-24 18:56:33.000","sgvpn.teslamotors.com","a","32.60.57.238","201908"
"2019-08-24 20:23:06.000","vitals.dev.teslamotors.com","a","192.168.1.1","201908"
"2019-08-24 20:00:04.000","trt.teslamotors.com","a","209.10.208.20","201908"
"2019-08-24 20:53:12.000","wechat.teslamotors.com","a","211.147.80.205","201908"
"2019-08-24 18:27:54.000","resources.teslamotors.com","cname","resources.teslamotors.com.edgekey.net","201908"
"2019-08-24 18:27:00.000","rav4garage.teslamotors.com","a","209.11.133.16","201908"
"2019-08-24 10:45:48.000","ipad-docs.teslamotors.com","a","205.234.27.252","201908"
"2019-08-24 13:00:36.000","mkto.teslamotors.com","cname","mkto-ab120007.com","201908"
"2019-08-24 16:56:57.000","origin-www45.teslamotors.com","a","205.234.27.211","201908"
"2019-08-24 20:06:02.000","toolbox.teslamotors.com","a","209.133.79.93","201908"
"2019-08-24 08:23:40.000","external-smtp.teslamotors.com","a","205.234.27.238","201908"
"2019-08-24 08:21:02.000","external-ssl.teslamotors.com","a","209.11.133.19","201908"
"2019-08-24 08:27:59.000","extgit.teslamotors.com","a","199.66.9.52","201908"
"2019-08-24 08:21:56.000","extissues.teslamotors.com","a","209.11.133.35","201908"
"2019-08-24 08:23:42.000","extconfl.teslamotors.com","a","209.11.133.50","201908"
"2019-08-24 08:20:28.000","extconfluence.teslamotors.com","a","209.11.133.50","201908"
"2019-08-24 09:14:09.000","hkvpn.teslamotors.com","a","14.136.104.118","201908"
"2019-08-24 18:53:09.000","sdlcvpn.teslamotors.com","a","209.10.208.55","201908"
"2019-08-24 20:27:45.000","vpn-ex.teslamotors.com","a","205.234.27.218","201908"
"2019-08-24 20:31:10.000","vpn-test.vn.teslamotors.com","cname","vpn.vn.tesla.services","201908"
"2019-08-24 20:26:05.000","vpn.dev.teslamotors.com","cname","ge-vpn-dev.vn.tesla.services","201908"
"2019-08-24 20:26:37.000","vpn.teslamotors.com","a","205.234.27.218","201908"
"2019-08-24 12:32:25.000","marketing.teslamotors.com","a","209.167.231.15","201908"
"2019-08-24 12:32:25.000","marketing.teslamotors.com","mx","10 S945375780.m.en25.com","201908"
"2019-08-24 12:32:25.000","marketing.teslamotors.com","txt","|v=spf1 include:_spf.teslamotors.com include:_netblocks.eloqua.com ~all","201908"
"2019-08-24 08:21:17.000","eu-mobility.teslamotors.com","a","82.199.92.7","201908"
"2019-08-24 08:19:35.000","eumobility.teslamotors.com","a","32.58.244.107","201908"
"2019-08-24 08:22:22.000","euvpn-ex.teslamotors.com","a","82.199.92.6","201908"
"2019-08-24 08:18:48.000","euvpn.teslamotors.com","a","213.19.141.31","201908"
"2019-08-24 08:24:03.000","events.tesla.cn","cname","san.teslamotors.com.edgekey.net","201908"
"2019-08-24 17:28:59.000","suppliers.teslamotors.com","a","209.133.79.59","201908"
"2019-08-24 08:35:16.000","fleetview.teslamotors.com","a","209.10.208.31","201908"
"2019-08-24 08:37:36.000","fleet-api.teslamotors.com","cname","fleet-api.vn.tesla.services","201908"
"2019-08-24 19:05:04.000","seg.teslamotors.com","a","209.10.208.32","201908"
"2019-08-24 19:44:34.000","teslaplm-external.teslamotors.com","a","205.234.27.200","201908"
"2019-08-24 07:40:55.000","dtoolbox.teslamotors.com","a","209.11.133.33","201908"
"2019-08-24 19:01:41.000","smswsproxy.teslamotors.com","a","205.234.27.197","201908"
"2019-08-24 13:03:50.000","mobility.teslamotors.com","a","209.10.208.14","201908"
"2019-08-24 13:03:54.000","mobileapps.teslamotors.com","cname","mobileapps.teslamotors.com.edgekey.net","201908"
"2019-08-24 20:10:55.000","upload.teslamotors.com","a","205.234.27.250","201908"
"2019-08-24 20:10:57.000","us.auth.teslamotors.com","a","209.10.208.27","201908"
"2019-08-24 03:28:50.000","adfs.teslamotors.com","a","205.234.27.243","201908"
"2019-08-24 21:05:27.000","wsproxy.teslamotors.com","a","205.234.27.212","201908"
"2019-08-24 16:09:09.000","www-origin.teslamotors.com","cname","na.home4forums.akadns.net","201908"
"2019-08-24 21:08:16.000","www-uat.teslamotors.com","a","205.234.27.225","201908"
"2019-08-24 19:27:09.000","static-assets.tesla.cn","cname","san.teslamotors.com.edgekey.net","201908"
"2019-08-24 17:48:53.000","portal.vn.teslamotors.com","a","205.234.27.249","201908"
"2019-08-24 17:48:54.000","portal.dev.teslamotors.com","a","209.10.208.17","201908"
"2019-08-24 16:09:09.000","my-origin.teslamotors.com","cname","www-origin.teslamotors.com","201908"
"2019-08-24 16:08:09.000","mycn-origin.teslamotors.com","cname","cn-origin.teslamotors.com","201908"
"2019-08-24 03:14:10.000","_domainkey.teslamotors.com","txt","|t=y; o=~;.184","201908"
"2019-08-24 03:08:14.000","_sip._tls.teslamotors.com","srv","10 100 443 sip.teslamotors.co","201908"
"2019-08-24 03:09:50.000","_sipfederationtls._tcp.teslamotors.com","srv","10 100 5061 sip.teslamotors.c","201908"
