"2019-08-24 20:04:17.000","u-s-bureauofeconomicanalysis.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 20:04:17.000","u-s-bureauofeconomicanalysis.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:17:05.000","ers.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 08:17:05.000","ers.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 08:17:05.000","ers.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:17:05.000","ers.sites.infr.search.usa.gov","txt","|v=spf1 -allm","201908"
"2019-08-24 08:21:44.000","esa.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 08:21:44.000","esa.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 08:21:44.000","esa.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 05:49:21.000","census.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 05:49:21.000","census.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 05:49:21.000","census.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 07:16:47.000","dfi.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 07:16:47.000","dfi.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 07:16:47.000","dfi.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 18:05:14.000","promotions.usa.gov","a","54.85.132.205","201908"
"2019-08-24 18:03:58.000","proxylb.us-east-1.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 18:03:58.000","proxylb.us-east-1.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 18:03:58.000","proxylb.us-east-1.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 18:04:06.000","proxy1.us-east-1.prod.infr.search.usa.gov","a","10.150.1.7","201908"
"2019-08-24 18:02:24.000","proxy2.us-east-1.prod.infr.search.usa.gov","a","10.150.1.59","201908"
"2019-08-24 18:02:59.000","proxy3.us-east-1.prod.infr.search.usa.gov","a","10.150.1.83","201908"
"2019-08-24 20:12:55.000","usmarshals-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 20:12:55.000","usmarshals-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 20:12:55.000","usmarshals-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 20:13:29.000","usmint-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 20:13:29.000","usmint-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 20:13:29.000","usmint-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 11:23:44.000","lep-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 11:23:44.000","lep-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 11:23:44.000","lep-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 11:27:08.000","lets-encrypt.infr.search.usa.gov","cname","lets-encrypt.search.gov","201908"
"2019-08-24 16:38:49.000","stateofnevada.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 16:38:49.000","stateofnevada.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 16:38:49.000","stateofnevada.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 11:20:30.000","labs.usa.gov","cname","d286q57df1ftgx.cloudfront.net","201908"
"2019-08-24 22:21:36.000","www.promotions.usa.gov","a","54.85.132.205","201908"
"2019-08-24 08:52:57.000","govt-urls.usa.gov","cname","govt-urls.infr.search.usa.gov","201908"
"2019-08-24 06:04:06.000","cit.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 06:04:06.000","cit.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 06:04:06.000","cit.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 06:01:20.000","clerkpbc.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 06:01:20.000","clerkpbc.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 06:01:20.000","clerkpbc.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 06:04:21.000","cm-jira.usa.gov","cname","alb-atlsn-jira-prod-usa-pub-1-1959040288.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 07:05:43.000","demo1.search.usa.gov","cname","demo1.staging.infr.search.usa.gov","201908"
"2019-08-24 07:05:43.000","demo1.staging.infr.search.usa.gov","a","35.162.176.151","201908"
"2019-08-24 07:05:43.000","demo1.staging.infr.search.usa.gov","a","52.25.115.213","201908"
"2019-08-24 07:05:32.000","demo2.search.usa.gov","cname","demo2.staging.infr.search.usa.gov","201908"
"2019-08-24 07:05:32.000","demo2.staging.infr.search.usa.gov","a","34.210.41.110","201908"
"2019-08-24 07:05:32.000","demo2.staging.infr.search.usa.gov","a","35.164.58.198","201908"
"2019-08-24 07:15:10.000","demo3.search.usa.gov","cname","demo3.staging.infr.search.usa.gov","201908"
"2019-08-24 07:09:06.000","demo3.staging.infr.search.usa.gov","a","34.213.219.66","201908"
"2019-08-24 07:09:06.000","demo3.staging.infr.search.usa.gov","a","52.35.147.180","201908"
"2019-08-24 07:07:30.000","dev.go.usa.gov","a","209.251.180.175","201908"
"2019-08-24 21:43:12.000","www.feedback.usa.gov","a","54.85.132.205","201908"
"2019-08-24 07:23:35.000","digitalgov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 07:23:35.000","digitalgov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 07:23:35.000","digitalgov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 07:23:13.000","discovery.my.usa.gov","a","216.128.241.214","201908"
"2019-08-24 18:52:32.000","tpwd.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 18:52:32.000","tpwd.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 18:52:32.000","tpwd.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 20:02:54.000","trade-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 20:02:54.000","trade-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 20:02:54.000","trade-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 05:50:00.000","cfpb.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 05:50:00.000","cfpb.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 05:50:00.000","cfpb.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 20:34:20.000","web-sdmg-uspto-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 20:34:20.000","web-sdmg-uspto-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 20:34:20.000","web-sdmg-uspto-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:23:40.000","fara-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 08:23:40.000","fara-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 08:23:40.000","fara-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:38:53.000","farmers-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 08:38:53.000","farmers-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 08:38:53.000","farmers-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 20:29:17.000","vote.usa.gov","a","54.85.132.205","201908"
"2019-08-24 05:01:45.000","broadband.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 05:01:45.000","broadband.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 05:01:45.000","broadband.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:50:23.000","go.usa.gov","cname","alb-go-prod-usa-pub-1-892541833.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 08:54:12.000","goarmy.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 08:54:12.000","goarmy.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 08:54:12.000","goarmy.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:50:37.000","gobierno.usa.gov","cname","d3njj1dfe4o9vl.cloudfront.net","201908"
"2019-08-24 18:47:46.000","txsos.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 18:47:46.000","txsos.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 18:47:46.000","txsos.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 21:54:23.000","www.gobierno.usa.gov","a","54.85.132.205","201908"
"2019-08-24 07:29:03.000","dod-search.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 07:29:03.000","dod-search.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 07:29:03.000","dod-search.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 07:27:29.000","doi-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 07:27:29.000","doi-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 07:27:29.000","doi-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 17:26:23.000","participation.usa.gov","cname","d2hlajm7y3odvu.cloudfront.net","201908"
"2019-08-24 16:46:14.000","o165.email.usa.gov","a","167.89.86.160","201908"
"2019-08-24 16:46:45.000","obamalibrary.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 16:46:45.000","obamalibrary.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 16:46:45.000","obamalibrary.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 19:44:36.000","tell-us.usa.gov","a","54.85.132.205","201908"
"2019-08-24 19:43:57.000","tellus.usa.gov","a","54.85.132.205","201908"
"2019-08-24 21:18:47.000","wh.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 21:18:47.000","wh.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 21:18:47.000","wh.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:21:29.000","everify.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 08:21:29.000","everify.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 08:21:29.000","everify.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:21:31.000","exim.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 08:21:31.000","exim.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 08:21:31.000","exim.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 16:32:47.000","notice.usa.gov","a","54.85.132.205","201908"
"2019-08-24 16:30:18.000","notifications.usa.gov","a","54.85.132.205","201908"
"2019-08-24 16:28:17.000","npdb.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 16:28:17.000","npdb.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 16:28:17.000","npdb.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 16:29:27.000","nps.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 16:29:27.000","nps.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 16:29:27.000","nps.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 19:24:18.000","ssa.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 19:24:18.000","ssa.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 19:24:18.000","ssa.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 19:20:47.000","staging.my.usa.gov","a","216.128.241.215","201908"
"2019-08-24 19:24:11.000","standards-staging.usa.gov","cname","usa-gov-cloudgov-elb-1301429895.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 19:21:45.000","standards.usa.gov","a","54.85.132.205","201908"
"2019-08-24 22:08:58.000","www.my.usa.gov","a","54.85.132.205","201908"
"2019-08-24 04:11:57.000","asis.search.usa.gov","a","34.192.163.55","201908"
"2019-08-24 04:11:57.000","asis.search.usa.gov","a","35.170.44.65","201908"
"2019-08-24 04:51:06.000","blog.usa.gov","cname","532040.group40.sites.hubspot.net","201908"
"2019-08-24 22:43:34.000","www.vote.usa.gov","cname","www.vote.usa.gov.s3-website-us-east-1.amazonaws.com","201908"
"2019-08-24 03:46:09.000","aflink.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 03:46:09.000","aflink.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 03:46:09.000","aflink.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 07:24:59.000","dos_emb_wha_usembassy.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 07:24:59.000","dos_emb_wha_usembassy.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 07:24:59.000","dos_emb_wha_usembassy.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 07:40:44.000","dos_stategov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 07:40:44.000","dos_stategov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 07:40:44.000","dos_stategov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 10:43:50.000","irs-taxmap.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 10:43:50.000","irs-taxmap.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 10:43:50.000","irs-taxmap.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 10:46:56.000","irs.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 10:46:56.000","irs.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 10:46:56.000","irs.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 19:44:08.000","test-jira.usa.gov","cname","alb-atlsn-jira-stg-usa-pub-1-1320791221.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 11:42:18.000","m.usa.gov","a","54.85.132.205","201908"
"2019-08-24 10:58:44.000","justice.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 10:58:44.000","justice.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 10:58:44.000","justice.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:33:48.000","foia-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 08:33:48.000","foia-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 08:33:48.000","foia-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 07:14:30.000","dgsearch.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 07:14:30.000","dgsearch.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 07:14:30.000","dgsearch.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 07:16:09.000","dgsearchsite.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 07:16:09.000","dgsearchsite.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 07:16:09.000","dgsearchsite.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 07:15:34.000","dhs.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 07:15:34.000","dhs.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 07:15:34.000","dhs.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 03:26:29.000","achp-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 03:26:29.000","achp-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 03:26:29.000","achp-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:53:07.000","girlshealth.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 08:53:07.000","girlshealth.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 08:53:07.000","girlshealth.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 20:07:24.000","ttb.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 20:07:24.000","ttb.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 20:07:24.000","ttb.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 05:02:40.000","bsoq.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 05:02:40.000","bsoq.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 05:02:40.000","bsoq.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 05:05:43.000","buscador.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 05:05:43.000","buscador.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 05:05:43.000","buscador.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 05:06:28.000","buscador.usa.gov","cname","buscador.sites.infr.search.usa.gov","201908"
"2019-08-24 07:30:10.000","dea-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 07:30:10.000","dea-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 07:30:10.000","dea-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 20:16:47.000","us-cert.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 20:16:47.000","us-cert.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 20:16:47.000","us-cert.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 20:13:26.000","uscis-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 20:13:26.000","uscis-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 20:13:26.000","uscis-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 18:53:55.000","uscourts-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 18:53:55.000","uscourts-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 18:53:55.000","uscourts-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 20:13:25.000","usda.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 20:13:25.000","usda.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 20:13:25.000","usda.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 20:11:35.000","usdoloshapublicwebsite.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 20:11:35.000","usdoloshapublicwebsite.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 20:11:35.000","usdoloshapublicwebsite.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 20:13:22.000","uscg.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 20:13:22.000","uscg.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 20:13:22.000","uscg.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 09:11:48.000","hec.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 09:11:48.000","hec.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 09:11:48.000","hec.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 04:02:59.000","answers.usa.gov","a","54.85.132.205","201908"
"2019-08-24 19:30:36.000","stopfraud-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 19:30:36.000","stopfraud-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 19:30:36.000","stopfraud-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:04:36.000","ed-gov.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 08:04:36.000","ed-gov.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 08:04:36.000","ed-gov.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 08:03:45.000","eda.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 08:03:45.000","eda.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 08:03:45.000","eda.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 05:49:24.000","cdc-main.sites.infr.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 05:49:24.000","cdc-main.sites.infr.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 05:49:24.000","cdc-main.sites.infr.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 11:09:39.000","kids.usa.gov","a","54.85.132.205","201908"
"2019-08-24 11:10:35.000","kibana.demo1.search.usa.gov","cname","demo1.staging.infr.search.usa.gov","201908"
"2019-08-24 11:11:40.000","kibana.demo2.search.usa.gov","cname","demo2.staging.infr.search.usa.gov","201908"
"2019-08-24 11:11:41.000","kibana.demo3.search.usa.gov","cname","demo3.staging.infr.search.usa.gov","201908"
"2019-08-24 11:09:27.000","kibana.search.usa.gov","a","34.202.78.189","201908"
"2019-08-24 11:09:27.000","kibana.search.usa.gov","a","34.203.139.28","201908"
"2019-08-24 11:09:27.000","kibana.search.usa.gov","a","34.230.181.82","201908"
"2019-08-24 11:13:18.000","kibana5.demo1.search.usa.gov","cname","demo1.staging.infr.search.usa.gov","201908"
"2019-08-24 11:11:47.000","kibana5.demo2.search.usa.gov","cname","demo2.staging.infr.search.usa.gov","201908"
