"2019-08-24 04:06:14.000","app.cz.o2.com","a","160.218.161.165","201908"
"2019-08-24 04:06:14.000","app.cz.o2.com","aaaa","2001:41d8:1:8f20::30","201908"
"2019-08-24 04:08:55.000","aps-control.net.de.o2.com","a","82.113.122.106","201908"
"2019-08-24 04:06:45.000","aps-pesq.net.de.o2.com","a","82.113.122.108","201908"
"2019-08-24 04:09:16.000","aps-sac.net.de.o2.com","a","82.113.122.107","201908"
"2019-08-24 08:26:44.000","fcm.de.o2.com","a","85.183.229.140","201908"
"2019-08-24 08:25:40.000","federation.o2.com","a","158.230.101.12","201908"
"2019-08-24 19:21:17.000","sorrywww.vertriebspartner.de.o2.com","a","82.113.101.155","201908"
"2019-08-24 10:35:36.000","inmsweb.o2.com","a","158.230.44.196","201908"
"2019-08-24 10:23:19.000","inmsweb2.o2.com","a","158.230.80.85","201908"
"2019-08-24 18:47:50.000","seal-web.o2.com","a","158.230.101.145","201908"
"2019-08-24 18:55:58.000","seal.o2.com","a","158.230.101.138","201908"
"2019-08-24 18:47:47.000","search.cz.o2.com","a","160.218.161.162","201908"
"2019-08-24 18:52:54.000","secureauth.de.o2.com","a","82.113.113.152","201908"
"2019-08-24 18:53:46.000","secure2.cz.o2.com","a","160.218.11.174","201908"
"2019-08-24 19:58:50.000","transfer.de.o2.com","a","82.113.113.166","201908"
"2019-08-24 19:59:49.000","transferit.ncc.de.o2.com","a","82.113.124.7","201908"
"2019-08-24 18:44:17.000","ref.o2online.de","soa","ns1.o2online.de domain-de.o2.com 2019081901 21600 3600 604800 86400","201908"
"2019-08-24 13:35:26.000","mucsgcpfw01.sg.de.o2.com","cname","mucsgedge01.sg.de.o2.com","201908"
"2019-08-24 13:39:09.000","mucsgcpfw02.sg.de.o2.com","cname","mucsgedge02.sg.de.o2.com","201908"
"2019-08-24 08:43:30.000","mucsgedge01.sg.de.o2.com","a","82.113.116.125","201908"
"2019-08-24 13:35:46.000","mucsgedge02.sg.de.o2.com","a","82.113.116.124","201908"
"2019-08-24 13:37:19.000","mucsgproxy01.sg.de.o2.com","a","82.113.116.75","201908"
"2019-08-24 13:46:01.000","mucsgrelay01.sg.de.o2.com","a","82.113.116.110","201908"
"2019-08-24 13:35:54.000","mucsgrelay02.sg.de.o2.com","a","82.113.116.111","201908"
"2019-08-24 13:45:35.000","munacs1-5400.net.de.o2.com","a","82.113.122.119","201908"
"2019-08-24 09:19:05.000","homezone.de.o2.com","a","82.113.113.136","201908"
"2019-08-24 08:18:00.000","es.de.o2.com","a","193.254.186.93","201908"
"2019-08-24 16:54:54.000","ocs.o2.com","a","158.230.101.205","201908"
"2019-08-24 10:48:08.000","jacs.o2.com","a","158.230.101.61","201908"
"2019-08-24 08:25:08.000","explore.o2.com","a","158.230.203.222","201908"
"2019-08-24 08:25:08.000","explore.o2.com","mx","10 explore.o2.com","201908"
"2019-08-24 08:19:47.000","explorepoc.o2.com","a","158.230.203.210","201908"
"2019-08-24 08:19:47.000","explorepoc.o2.com","mx","0 explorepoc-o2-com.mail.protection.outlook.com","201908"
"2019-08-24 08:19:47.000","explorepoc.o2.com","txt","|v=spf1 include:spf.protection.outlook.com -all","201908"
"2019-08-24 08:20:15.000","explorernd.o2.com","a","158.230.203.205","201908"
"2019-08-24 08:20:15.000","explorernd.o2.com","mx","10 explorernd.o2.com","201908"
"2019-08-24 21:38:21.000","www.de.o2.com","cname","de.o2.com","201908"
"2019-08-24 08:15:09.000","epos.vertriebspartner.de.o2.com","a","82.113.101.226","201908"
"2019-08-24 08:16:06.000","epos-crt.de.o2.com","cname","epos-crt.vertriebspartner.de.o2.com","201908"
"2019-08-24 08:14:48.000","epos-crt.vertriebspartner.de.o2.com","a","82.113.101.161","201908"
"2019-08-24 08:15:16.000","epos-crt01.vertriebspartner.de.o2.com","a","82.113.108.37","201908"
"2019-08-24 08:17:48.000","epos-crt02.vertriebspartner.de.o2.com","a","82.113.108.38","201908"
"2019-08-24 22:55:20.000","www2.sk.o2.com","a","160.218.168.20","201908"
"2019-08-24 08:44:44.000","mobilefun.o2online.de","soa","ns1.o2online.de domain-o2.o2.com 2019081901 21600 3600 604800 600","201908"
"2019-08-24 05:43:26.000","cardggscpr01.gs.o2.com","a","158.230.100.92","201908"
"2019-08-24 20:32:33.000","wb01-pat.sg.de.o2.com","a","82.113.116.115","201908"
"2019-08-24 20:32:53.000","wb02-pat.sg.de.o2.com","a","82.113.116.116","201908"
"2019-08-24 20:40:51.000","webcollaboration.de.o2.com","a","62.52.253.148","201908"
"2019-08-24 20:33:43.000","webcollaboration01.de.o2.com","a","62.52.253.149","201908"
"2019-08-24 20:34:18.000","webcollaboration03.de.o2.com","a","62.52.253.138","201908"
"2019-08-24 20:35:50.000","web1.sk.o2.com","a","194.228.200.63","201908"
"2019-08-24 11:20:01.000","labgate.ncc.de.o2.com","a","10.118.74.221","201908"
"2019-08-24 11:26:49.000","lab2-vpn.ncc.de.o2.com","a","82.113.124.213","201908"
"2019-08-24 06:17:34.000","collaboration.de.o2.com","a","82.113.113.168","201908"
"2019-08-24 20:29:10.000","w5-test.de.o2.com","a","193.254.186.84","201908"
"2019-08-24 20:29:55.000","w5portal.de.o2.com","a","193.254.186.99","201908"
"2019-08-24 20:32:03.000","waptest.ncc.de.o2.com","a","82.113.124.35","201908"
"2019-08-24 12:44:09.000","microstrategy.o2.com","a","158.230.101.37","201908"
"2019-08-24 11:24:41.000","legacy.o2.com","a","158.230.101.209","201908"
"2019-08-24 11:28:42.000","legalshare.o2.com","cname","ukdmzisacls-1.o2.com","201908"
"2019-08-24 07:04:00.000","dax.de.o2.com","cname","dax.portal.telefonica.de","201908"
"2019-08-24 06:51:31.000","csweb.o2.com","a","158.230.101.53","201908"
"2019-08-24 06:55:23.000","cwa.o2.com","a","158.230.101.116","201908"
"2019-08-24 16:57:05.000","oneclick.cloud.o2.com","a","87.194.67.239","201908"
"2019-08-24 22:29:40.000","www.sk.o2.com","a","160.218.168.20","201908"
"2019-08-24 17:04:51.000","owncloud.ncc.de.o2.com","a","82.113.124.97","201908"
"2019-08-24 17:02:00.000","owa.cz.o2.com","a","160.218.160.243","201908"
"2019-08-24 17:04:33.000","owa.o2.com","a","158.230.101.202","201908"
"2019-08-24 17:02:55.000","ozone.sk.o2.com","a","160.218.161.22","201908"
"2019-08-24 16:13:58.000","ncc.de.o2.com","a","82.113.124.9","201908"
"2019-08-24 16:13:58.000","ncc.de.o2.com","a","82.113.124.17","201908"
"2019-08-24 16:13:58.000","ncc.de.o2.com","mx","5 mail.ncc.de.o2.com","201908"
"2019-08-24 16:13:58.000","ncc.de.o2.com","ns","dns.ncc.de.o2.com","201908"
"2019-08-24 16:13:58.000","ncc.de.o2.com","ns","pns.ncc.de.o2.com","201908"
"2019-08-24 16:13:58.000","ncc.de.o2.com","soa","pns.ncc.de.o2.com root.pns.ncc.de.o2.com 2016080401 10800 3600 1209600 86400","201908"
"2019-08-24 16:13:58.000","ncc.de.o2.com","txt","|v=spf1 a mx ~all","201908"
"2019-08-24 16:15:46.000","ncc.net.de.o2.com","a","82.113.122.132","201908"
"2019-08-24 08:51:37.000","global.de.o2.com","a","82.113.113.135","201908"
"2019-08-24 08:57:08.000","globaltest.de.o2.com","a","82.113.113.76","201908"
"2019-08-24 03:56:51.000","alf.sg.de.o2.com","a","82.113.116.13","201908"
"2019-08-24 08:23:03.000","f1valor.net.de.o2.com","a","82.113.122.103","201908"
"2019-08-24 08:23:11.000","f2valor.net.de.o2.com","a","82.113.122.104","201908"
"2019-08-24 03:27:34.000","academy.vertriebspartner.de.o2.com","a","217.111.103.96","201908"
"2019-08-24 12:43:22.000","mdcomms20.o2.com","a","158.230.101.159","201908"
"2019-08-24 12:37:13.000","mdm.de.o2.com","a","82.113.112.201","201908"
"2019-08-24 12:39:41.000","mdm.o2.com","a","158.230.101.21","201908"
"2019-08-24 12:36:46.000","mdmpreprod.de.o2.com","a","82.113.112.203","201908"
"2019-08-24 12:40:32.000","media.o2.com","cname","cname.createsend.com","201908"
"2019-08-24 20:22:13.000","vital.o2.com","a","10.172.162.179","201908"
"2019-08-24 18:24:29.000","ra-north.o2.com","a","158.230.200.7","201908"
"2019-08-24 09:05:24.000","hades.ncc.de.o2.com","a","82.113.124.218","201908"
"2019-08-24 06:15:36.000","conf.o2.com","a","158.230.101.204","201908"
"2019-08-24 20:07:34.000","ukcag.o2.com","a","158.230.100.75","201908"
"2019-08-24 20:07:18.000","ukdmzcsg.o2.com","a","158.230.100.73","201908"
"2019-08-24 11:28:42.000","ukdmzisacls-1.o2.com","a","158.230.101.164","201908"
"2019-08-24 18:53:52.000","ukdmzisacls-2.o2.com","a","158.230.101.181","201908"
"2019-08-24 19:02:57.000","ukdmzisacls.o2.com","a","158.230.101.157","201908"
"2019-08-24 20:07:07.000","ukdmzmta001.o2.com","a","158.230.101.221","201908"
"2019-08-24 20:08:47.000","ukdmzmta002.o2.com","a","158.230.101.222","201908"
"2019-08-24 20:08:12.000","ump.cloud.o2.com","a","87.194.67.241","201908"
"2019-08-24 20:08:28.000","ump.cz.o2.com","a","160.218.160.129","201908"
"2019-08-24 20:49:18.000","webmail.o2.com","a","158.230.101.183","201908"
"2019-08-24 04:24:46.000","av.o2.com","a","158.230.101.203","201908"
"2019-08-24 20:18:17.000","vcplab-testpool-1.net.de.o2.com","a","82.113.126.132","201908"
"2019-08-24 20:27:57.000","vcplab-testpool-10.net.de.o2.com","a","82.113.126.141","201908"
"2019-08-24 20:18:14.000","vcplab-testpool-11.net.de.o2.com","a","82.113.126.142","201908"
"2019-08-24 20:25:49.000","vcplab-testpool-12.net.de.o2.com","a","82.113.126.33","201908"
"2019-08-24 20:23:34.000","vcplab-testpool-2.net.de.o2.com","a","82.113.126.133","201908"
"2019-08-24 20:20:23.000","vcplab-testpool-3.net.de.o2.com","a","82.113.126.134","201908"
"2019-08-24 20:17:53.000","vcplab-testpool-4.net.de.o2.com","a","82.113.126.135","201908"
"2019-08-24 20:18:53.000","vcplab-testpool-5.net.de.o2.com","a","82.113.126.136","201908"
"2019-08-24 20:18:54.000","vcplab-testpool-6.net.de.o2.com","a","82.113.126.137","201908"
"2019-08-24 20:21:13.000","vcplab-testpool-7.net.de.o2.com","a","82.113.126.138","201908"
"2019-08-24 20:27:02.000","vcplab-testpool-8.net.de.o2.com","a","82.113.126.139","201908"
"2019-08-24 20:29:08.000","vcplab-testpool-9.net.de.o2.com","a","82.113.126.140","201908"
"2019-08-24 20:21:37.000","vendor-auth.o2.com","a","158.230.100.122","201908"
"2019-08-24 20:27:18.000","vertriebspartner.de.o2.com","a","217.111.103.185","201908"
"2019-08-24 18:21:24.000","rag-dev.o2.com","a","158.230.200.34","201908"
"2019-08-24 18:18:56.000","rag-north.o2.com","a","158.230.200.32","201908"
"2019-08-24 18:20:18.000","rag-odl.o2.com","a","158.230.100.34","201908"
"2019-08-24 18:18:56.000","rag-partner.o2.com","a","158.230.100.36","201908"
"2019-08-24 18:18:52.000","rag-south.o2.com","a","158.230.100.32","201908"
"2019-08-24 18:21:03.000","rcse-dns-1.ncc.de.o2.com","a","82.113.124.86","201908"
"2019-08-24 18:25:35.000","rcse-dns-2.ncc.de.o2.com","a","82.113.124.87","201908"
"2019-08-24 05:54:06.000","chat.pentasys.sg.de.o2.com","a","82.113.116.48","201908"
"2019-08-24 21:02:41.000","workplace.de.o2.com","a","10.121.14.6","201908"
"2019-08-24 21:02:07.000","workspacemanager.o2.com","a","158.230.101.184","201908"
"2019-08-24 00:24:22.000","192.106.113.82.net.de.o2.com","a","82.113.106.192","201908"
"2019-08-24 00:24:54.000","192.121.113.82.net.de.o2.com","a","82.113.121.192","201908"
"2019-08-24 05:41:03.000","cagauthtest.cz.o2.com","a","160.218.11.73","201908"
"2019-08-24 18:57:01.000","sid2008.o2.com","cname","server88-208-210-157.live-servers.net","201908"
"2019-08-24 19:19:26.000","speedy.ncc.de.o2.com","a","82.113.124.28","201908"
"2019-08-24 19:18:17.000","spf-a.o2.com","txt","|v=spf1 ip4:158.230.100.102 ip4:158.230.101.102 ip4:158.230.100.106 ip4:158.230.101.221 ip4:158.230.101.222 ~allKll","201908"
"2019-08-24 19:24:42.000","spri-test.de.o2.com","a","85.183.229.143","201908"
"2019-08-24 19:19:25.000","spri.de.o2.com","a","85.183.229.142","201908"
"2019-08-24 19:18:40.000","sps.o2.com","a","158.230.101.110","201908"
"2019-08-24 19:18:16.000","spsinternal.o2.com","a","158.230.101.110","201908"
"2019-08-24 04:45:03.000","bender.sg.de.o2.com","a","82.113.116.32","201908"
"2019-08-24 13:10:42.000","mr-latest.o2.com","a","85.133.45.175","201908"
"2019-08-24 13:07:27.000","mr-staging.o2.com","a","85.133.45.176","201908"
"2019-08-24 13:08:05.000","mr.o2.com","a","85.133.45.177","201908"
"2019-08-24 13:08:05.000","mr.o2.com","mx","1 aspmx.l.google.com","201908"
"2019-08-24 13:08:05.000","mr.o2.com","mx","10 alt3.aspmx.l.google.com","201908"
"2019-08-24 13:08:05.000","mr.o2.com","mx","10 alt4.aspmx.l.google.com","201908"
"2019-08-24 13:08:05.000","mr.o2.com","mx","5 alt1.aspmx.l.google.com","201908"
"2019-08-24 13:08:05.000","mr.o2.com","mx","5 alt2.aspmx.l.google.com","201908"
"2019-08-24 13:08:05.000","mr.o2.com","txt","|google-site-verification=KDI2X_pfLkxCntQXnNxqr_VwOt5HSSkkOEkmLxS42tM","201908"
"2019-08-24 13:08:05.000","mr.o2.com","txt","|v=spf1 include:o2.securemvr.com ~all","201908"
"2019-08-24 18:52:02.000","sen1.de.o2.com","a","82.113.112.200","201908"
"2019-08-24 18:53:40.000","sen1access.de.o2.com","a","82.113.112.200","201908"
"2019-08-24 18:50:09.000","sen1accesspreprod.de.o2.com","a","82.113.112.202","201908"
"2019-08-24 18:49:29.000","sen1preprod.de.o2.com","a","82.113.112.202","201908"
"2019-08-24 18:52:45.000","sen2.de.o2.com","a","82.113.113.156","201908"
"2019-08-24 08:43:30.000","gate.sg.de.o2.com","cname","mucsgedge01.sg.de.o2.com","201908"
"2019-08-24 19:59:14.000","trt.ncc.de.o2.com","a","82.113.124.88","201908"
"2019-08-24 20:08:20.000","tsg.cz.o2.com","a","160.218.161.12","201908"
"2019-08-24 19:53:51.000","test.ncc.de.o2.com","a","82.113.124.10","201908"
"2019-08-24 10:15:12.000","iarfra-gi0-2-199.net.de.o2.com","a","82.113.103.33","201908"
"2019-08-24 10:15:40.000","iarfra1-fa2-0-15.net.de.o2.com","a","82.113.103.9","201908"
"2019-08-24 10:15:30.000","iarfra1-gi0-1.net.de.o2.com","a","82.113.103.21","201908"
"2019-08-24 10:22:38.000","iarfra1-gi0-2-13.net.de.o2.com","a","82.113.103.74","201908"
"2019-08-24 10:15:40.000","iarfra1-gi0-2-199.net.de.o2.com","a","82.113.103.34","201908"
"2019-08-24 10:16:10.000","iarfra1-pos4-0.net.de.o2.com","a","82.113.103.1","201908"
"2019-08-24 10:16:03.000","iarfra2-fa2-0-15.net.de.o2.com","a","82.113.103.13","201908"
"2019-08-24 10:17:01.000","iarfra2-gi0-1.net.de.o2.com","a","82.113.103.22","201908"
"2019-08-24 10:15:14.000","iarfra2-gi0-2-13.net.de.o2.com","a","82.113.103.75","201908"
"2019-08-24 10:15:51.000","iarfra2-gi0-2-199.net.de.o2.com","a","82.113.103.35","201908"
"2019-08-24 10:27:03.000","iargbr-gi0-2-199.net.de.o2.com","a","82.113.123.65","201908"
"2019-08-24 10:17:40.000","iargbr1-gi0-2-199.net.de.o2.com","a","82.113.123.66","201908"
"2019-08-24 10:20:27.000","iargbr1-gi1-0.net.de.o2.com","a","82.113.123.113","201908"
"2019-08-24 10:31:00.000","iargbr1-pos4-0.net.de.o2.com","a","82.113.103.2","201908"
"2019-08-24 10:15:16.000","iargbr2-gi0-2-199.net.de.o2.com","a","82.113.123.67","201908"
"2019-08-24 10:16:59.000","iargbr2-gi1-0.net.de.o2.com","a","82.113.123.114","201908"
"2019-08-24 10:15:42.000","iargbr2-pos4-0.net.de.o2.com","a","82.113.123.118","201908"
"2019-08-24 10:15:44.000","iarmun-vl206.net.de.o2.com","a","82.113.122.129","201908"
"2019-08-24 10:18:42.000","iarmun1-fa2-0-15.net.de.o2.com","a","82.113.103.10","201908"
"2019-08-24 10:14:50.000","iarmun1-gi0-1.net.de.o2.com","a","82.113.122.57","201908"
"2019-08-24 10:15:00.000","iarmun1-gi0-2-13.net.de.o2.com","a","82.113.122.74","201908"
"2019-08-24 10:33:20.000","iarmun1-gi0-2-199.net.de.o2.com","a","82.113.122.2","201908"
"2019-08-24 10:15:09.000","iarmun1-gi0-2-206.net.de.o2.com","a","82.113.122.130","201908"
"2019-08-24 10:28:42.000","iarmun1-pos4-0.net.de.o2.com","a","82.113.123.117","201908"
"2019-08-24 10:18:48.000","iarmun1-vl206.net.de.o2.com","a","82.113.122.130","201908"
"2019-08-24 10:15:29.000","iarmun2-fa2-0-15.net.de.o2.com","a","82.113.103.14","201908"
"2019-08-24 10:15:34.000","iarmun2-gi0-1.net.de.o2.com","a","82.113.122.58","201908"
"2019-08-24 10:17:41.000","iarmun2-gi0-2-13.net.de.o2.com","a","82.113.122.75","201908"
"2019-08-24 10:16:10.000","iarmun2-gi0-2-199.net.de.o2.com","a","82.113.122.3","201908"
"2019-08-24 10:17:04.000","iarmun2-gi0-2-206.net.de.o2.com","a","82.113.122.131","201908"
"2019-08-24 10:19:03.000","iarmun2-vl206.net.de.o2.com","a","82.113.122.131","201908"
"2019-08-24 19:53:08.000","tms.ncc.de.o2.com","a","82.113.124.90","201908"
"2019-08-24 19:53:38.000","tms1.ncc.de.o2.com","a","82.113.126.58","201908"
"2019-08-24 19:57:47.000","tms3.ncc.de.o2.com","a","82.113.126.59","201908"
"2019-08-24 19:55:36.000","togo.de.o2.com","a","82.113.113.133","201908"
"2019-08-24 07:06:30.000","dealer.o2.com","a","158.230.101.49","201908"
"2019-08-24 06:18:06.000","de.o2.com","a","213.95.181.12","201908"
"2019-08-24 06:18:06.000","de.o2.com","aaaa","2001:780:138:547::d55f:b50c","201908"
"2019-08-24 06:18:06.000","de.o2.com","mx","10 dmmlw-seg-01.o2.com","201908"
"2019-08-24 06:18:06.000","de.o2.com","mx","10 dmmlw-seg-02.o2.com","201908"
"2019-08-24 06:18:06.000","de.o2.com","mx","20 cluster-f.mailcontrol.com","201908"
"2019-08-24 06:18:06.000","de.o2.com","mx","40 cluster-d.mailcontrol.com","201908"
"2019-08-24 06:18:06.000","de.o2.com","ns","ns1.o2online.de","201908"
"2019-08-24 06:18:06.000","de.o2.com","ns","ns2.o2online.de","201908"
"2019-08-24 06:18:06.000","de.o2.com","ns","ns3.o2online.de","201908"
"2019-08-24 06:18:06.000","de.o2.com","soa","ns1.o2online.de domain-de.o2.com 2019081901 21600 3600 604800 86400","201908"
"2019-08-24 16:57:39.000","osrfra-vl212.net.de.o2.com","a","82.113.103.25","201908"
"2019-08-24 16:56:46.000","osrfra1-vl13.net.de.o2.com","a","82.113.103.77","201908"
"2019-08-24 16:57:57.000","osrfra2-vl13.net.de.o2.com","a","82.113.103.78","201908"
"2019-08-24 16:58:56.000","osrmun1-vl13.net.de.o2.com","a","82.113.122.77","201908"
"2019-08-24 17:02:13.000","osrmun1-vl212.net.de.o2.com","a","82.113.122.53","201908"
"2019-08-24 16:57:01.000","osrmun2-vl13.net.de.o2.com","a","82.113.122.78","201908"
"2019-08-24 16:56:41.000","osrmun2-vl212.net.de.o2.com","a","82.113.122.54","201908"
"2019-08-24 16:44:44.000","o2ca.cz.o2.com","a","160.218.160.220","201908"
"2019-08-24 16:43:48.000","o2portal.cz.o2.com","a","194.228.72.153","201908"
"2019-08-24 16:45:09.000","o365mail.o2.com","a","158.230.101.13","201908"
"2019-08-24 18:58:48.000","sisgw.cz.o2.com","a","160.218.160.118","201908"
"2019-08-24 01:23:32.000","40.106.113.82.net.de.o2.com","a","82.113.106.40","201908"
"2019-08-24 01:26:57.000","40.121.113.82.net.de.o2.com","a","82.113.121.40","201908"
"2019-08-24 18:57:36.000","sdc2.de.o2.com","a","213.95.181.13","201908"
"2019-08-24 19:56:02.000","tpmailer-domain.ncc.de.o2.com","mx","5 tpmailer.tpmailer-domain.ncc.de.o2.com","201908"
"2019-08-24 19:56:02.000","tpmailer-domain.ncc.de.o2.com","ns","dns.ncc.de.o2.com","201908"
"2019-08-24 19:56:02.000","tpmailer-domain.ncc.de.o2.com","ns","pns.ncc.de.o2.com","201908"
"2019-08-24 19:56:02.000","tpmailer-domain.ncc.de.o2.com","soa","pns.ncc.de.o2.com root.pns.ncc.de.o2.com 2006041802 10800 3600 1209600 86400","201908"
"2019-08-24 20:10:08.000","tpmailer.ncc.de.o2.com","a","82.113.124.27","201908"
"2019-08-24 19:57:02.000","tpmailer.tpmailer-domain.ncc.de.o2.com","a","82.113.124.27","201908"
"2019-08-24 19:57:39.000","traffic.de.o2.com","a","62.146.108.117","201908"
"2019-08-24 19:08:44.000","slm.sg.de.o2.com","a","82.113.108.110","201908"
"2019-08-24 19:02:52.000","smartmtg-uk.o2.com","a","158.230.101.20","201908"
"2019-08-24 19:01:20.000","smefer.sk.o2.com","a","217.67.31.3","201908"
"2019-08-24 19:02:50.000","smscb.cz.o2.com","a","160.218.160.67","201908"
"2019-08-24 19:03:36.000","smscbb.cz.o2.com","a","90.182.42.60","201908"
"2019-08-24 19:03:43.000","smscbi.cz.o2.com","a","160.218.161.42","201908"
"2019-08-24 19:02:18.000","smsconnector.cz.o2.com","a","160.218.160.234","201908"
"2019-08-24 19:05:05.000","smsender.cz.o2.com","a","88.103.247.220","201908"
"2019-08-24 19:02:45.000","smtpe21.cz.o2.com","a","160.218.161.73","201908"
"2019-08-24 19:05:14.000","smtpe22.cz.o2.com","a","160.218.11.39","201908"
"2019-08-24 19:04:23.000","smtpm21.cz.o2.com","a","160.218.161.71","201908"
"2019-08-24 19:08:18.000","smtpm22.cz.o2.com","a","160.218.11.33","201908"
"2019-08-24 19:02:07.000","smtps21.cz.o2.com","a","160.218.161.72","201908"
"2019-08-24 19:03:50.000","smtps22.cz.o2.com","a","160.218.11.38","201908"
"2019-08-24 08:44:07.000","fragate.sg.de.o2.com","a","82.113.101.73","201908"
"2019-08-24 00:47:46.000","216.106.113.82.net.de.o2.com","a","82.113.106.216","201908"
"2019-08-24 00:50:15.000","216.121.113.82.net.de.o2.com","a","82.113.121.216","201908"
"2019-08-24 19:20:07.000","ssgdmun1.net.de.o2.com","a","82.113.122.93","201908"
"2019-08-24 19:20:14.000","ssgdmun11.net.de.o2.com","a","82.113.122.90","201908"
"2019-08-24 19:32:04.000","ssgdmun12.net.de.o2.com","a","82.113.122.95","201908"
"2019-08-24 10:57:55.000","jss.o2.com","a","158.230.102.204","201908"
"2019-08-24 07:20:33.000","disesoaws.uk.pri.o2.com","a","172.17.199.40","201908"
"2019-08-24 18:06:29.000","pushtest.o2.com","a","158.230.101.34","201908"
"2019-08-24 00:53:12.000","224.121.113.82.net.de.o2.com","a","82.113.121.224","201908"
"2019-08-24 00:53:27.000","224.106.113.82.net.de.o2.com","a","82.113.106.224","201908"
"2019-08-24 05:11:34.000","byod.de.o2.com","a","82.113.112.204","201908"
"2019-08-24 05:11:22.000","byodpreprod.de.o2.com","a","82.113.112.205","201908"
"2019-08-24 07:37:55.000","dsl.o2online.de","soa","ns1.o2online.de domain-de.o2.com 2019081901 21600 3600 604800 600","201908"
"2019-08-24 08:54:01.000","fwtest.ncc.de.o2.com","a","82.113.124.38","201908"
"2019-08-24 04:04:50.000","ap.o2.com","a","158.230.101.158","201908"
"2019-08-24 04:10:28.000","ap-int.o2.com","a","158.230.101.182","201908"
"2019-08-24 10:19:56.000","idm-portal.ncc.de.o2.com","a","82.113.124.41","201908"
"2019-08-24 10:16:58.000","idm.ncc.de.o2.com","a","82.113.124.40","201908"
