"2019-08-24 16:24:10.000","nl-nl.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 16:24:10.000","nl-nl.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 16:32:57.000","no.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 16:27:39.000","no-bo.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 16:27:49.000","no-ny.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 18:23:18.000","remote.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 16:15:53.000","ne.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 08:49:53.000","gn.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 08:52:23.000","go.duolingo.com","cname","go.pardot.com","201908"
"2019-08-24 19:03:55.000","sjn.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 19:00:18.000","sk.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 07:07:54.000","dev.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 21:04:05.000","wp.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 05:48:23.000","cdn.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 05:53:46.000","cefr-tool-api.duolingo.com","a","18.235.207.94","201908"
"2019-08-24 05:48:39.000","cefr-tool.duolingo.com","a","18.235.207.94","201908"
"2019-08-24 04:16:55.000","ar.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 04:16:55.000","ar.duolingo.com","a","34.228.118.104","201908"
"2019-08-24 04:16:55.000","ar.duolingo.com","a","54.144.222.51","201908"
"2019-08-24 04:16:55.000","ar.duolingo.com","a","54.156.215.99","201908"
"2019-08-24 04:16:55.000","ar.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 04:16:55.000","ar.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 04:50:42.000","blast.duolingo.com","a","18.213.18.127","201908"
"2019-08-24 04:50:42.000","blast.duolingo.com","a","34.197.225.48","201908"
"2019-08-24 10:11:35.000","ht.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 10:09:03.000","hu.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 10:09:03.000","hu.duolingo.com","a","34.228.118.104","201908"
"2019-08-24 10:09:03.000","hu.duolingo.com","a","54.144.222.51","201908"
"2019-08-24 10:09:03.000","hu.duolingo.com","a","54.156.215.99","201908"
"2019-08-24 10:09:03.000","hu.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 10:09:03.000","hu.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 18:31:56.000","ro.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 18:31:56.000","ro.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 18:31:56.000","ro.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 09:13:00.000","hi.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 09:13:00.000","hi.duolingo.com","a","34.228.118.104","201908"
"2019-08-24 09:13:00.000","hi.duolingo.com","a","54.144.222.51","201908"
"2019-08-24 09:13:00.000","hi.duolingo.com","a","54.156.215.99","201908"
"2019-08-24 09:13:00.000","hi.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 09:13:00.000","hi.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 11:20:33.000","km.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 11:11:29.000","kn.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 11:12:25.000","ko.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 11:12:25.000","ko.duolingo.com","a","34.228.118.104","201908"
"2019-08-24 11:12:25.000","ko.duolingo.com","a","54.144.222.51","201908"
"2019-08-24 11:12:25.000","ko.duolingo.com","a","54.156.215.99","201908"
"2019-08-24 11:12:25.000","ko.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 11:12:25.000","ko.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 08:17:47.000","email.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 08:16:38.000","emoji.duolingo.com","a","52.216.161.58","201908"
"2019-08-24 08:17:54.000","en-pi.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 08:13:39.000","en.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 08:13:39.000","en.duolingo.com","a","34.228.118.104","201908"
"2019-08-24 08:13:39.000","en.duolingo.com","a","54.144.222.51","201908"
"2019-08-24 08:13:39.000","en.duolingo.com","a","54.156.215.99","201908"
"2019-08-24 08:13:39.000","en.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 08:13:39.000","en.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 23:55:03.000","zu.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 18:41:03.000","root.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 18:51:46.000","secure.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 18:51:44.000","server.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 18:54:35.000","sharedtask.duolingo.com","cname","duolingo.github.io","201908"
"2019-08-24 04:30:57.000","az.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 13:08:10.000","mongo.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 05:49:09.000","certs.duolingo.com","a","52.44.33.254","201908"
"2019-08-24 05:49:09.000","certs.duolingo.com","a","52.73.160.21","201908"
"2019-08-24 10:59:06.000","jobs.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 10:56:04.000","join.duolingo.com","a","107.23.130.243","201908"
"2019-08-24 10:56:04.000","join.duolingo.com","a","18.210.215.193","201908"
"2019-08-24 10:56:04.000","join.duolingo.com","a","23.20.255.21","201908"
"2019-08-24 10:56:04.000","join.duolingo.com","a","34.195.101.179","201908"
"2019-08-24 08:10:28.000","elastic.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 08:10:22.000","el.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 08:10:22.000","el.duolingo.com","a","34.228.118.104","201908"
"2019-08-24 08:10:22.000","el.duolingo.com","a","54.144.222.51","201908"
"2019-08-24 08:10:22.000","el.duolingo.com","a","54.156.215.99","201908"
"2019-08-24 08:10:22.000","el.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 08:10:22.000","el.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 16:07:44.000","mysql.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 07:26:17.000","docker.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 16:48:41.000","office.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 06:23:22.000","cpanel.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 08:24:09.000","fa.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 19:21:10.000","sq.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 19:33:46.000","stage.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 19:21:04.000","staging.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 19:57:47.000","translations.duolingo.com","a","107.23.130.243","201908"
"2019-08-24 19:57:47.000","translations.duolingo.com","a","18.210.215.193","201908"
"2019-08-24 19:57:47.000","translations.duolingo.com","a","23.20.255.21","201908"
"2019-08-24 19:57:47.000","translations.duolingo.com","a","34.195.101.179","201908"
"2019-08-24 19:37:31.000","ta.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 04:02:37.000","android-api-elb.duolingo.com","a","35.172.130.184","201908"
"2019-08-24 04:02:37.000","android-api-elb.duolingo.com","a","52.20.111.31","201908"
"2019-08-24 04:02:37.000","android-api-elb.duolingo.com","a","54.174.205.233","201908"
"2019-08-24 04:02:37.000","android-api-elb.duolingo.com","a","54.210.19.24","201908"
"2019-08-24 04:03:03.000","android-api.duolingo.com","cname","infra-edge-gateway-prod.duolingo.com","201908"
"2019-08-24 19:00:14.000","sl.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 11:46:19.000","lv.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 20:26:07.000","uz.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 10:21:29.000","incubator.duolingo.com","a","23.20.154.93","201908"
"2019-08-24 10:21:29.000","incubator.duolingo.com","a","34.231.228.233","201908"
"2019-08-24 20:22:40.000","vi.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 20:22:40.000","vi.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 20:22:40.000","vi.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 16:44:57.000","ns1.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 19:45:49.000","testcenter.duolingo.com","a","52.44.33.254","201908"
"2019-08-24 19:45:49.000","testcenter.duolingo.com","a","52.73.160.21","201908"
"2019-08-24 10:16:28.000","id.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 10:16:28.000","id.duolingo.com","a","34.228.118.104","201908"
"2019-08-24 10:16:28.000","id.duolingo.com","a","54.144.222.51","201908"
"2019-08-24 10:16:28.000","id.duolingo.com","a","54.156.215.99","201908"
"2019-08-24 10:16:28.000","id.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 10:16:28.000","id.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 06:17:32.000","contest-next.duolingo.com","a","3.212.206.111","201908"
"2019-08-24 06:17:32.000","contest-next.duolingo.com","a","34.232.166.186","201908"
"2019-08-24 10:08:12.000","hr.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 23:38:19.000","zh-cn.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 23:38:19.000","zh-cn.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 23:38:19.000","zh-cn.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 23:38:34.000","zh-hk.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 23:42:38.000","zh-tw.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 04:12:49.000","as.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 06:07:16.000","cloud.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 03:33:43.000","admin.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 13:09:46.000","mr.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 13:26:59.000","ms-bn.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 13:08:23.000","ms-my.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 13:08:37.000","ms.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 16:38:58.000","nv.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 21:40:03.000","www.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 21:40:03.000","www.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 21:40:03.000","www.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 08:50:15.000","gitlab.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 08:55:36.000","git.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 08:50:10.000","gl.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 17:24:06.000","pa.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 08:16:29.000","englishtest.duolingo.com","a","52.44.33.254","201908"
"2019-08-24 08:16:29.000","englishtest.duolingo.com","a","52.73.160.21","201908"
"2019-08-24 08:20:46.000","eo.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 11:21:50.000","ky.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 11:24:08.000","la.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 06:59:58.000","da.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 12:26:01.000","mail1.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 12:28:33.000","mailserver.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 07:04:20.000","de.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 07:04:20.000","de.duolingo.com","a","34.228.118.104","201908"
"2019-08-24 07:04:20.000","de.duolingo.com","a","54.144.222.51","201908"
"2019-08-24 07:04:20.000","de.duolingo.com","a","54.156.215.99","201908"
"2019-08-24 07:04:20.000","de.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 07:04:20.000","de.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 19:42:30.000","te.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 20:02:21.000","tl.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 19:54:11.000","tlh.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 08:22:19.000","excess.duolingo.com","a","3.222.33.131","201908"
"2019-08-24 08:22:19.000","excess.duolingo.com","a","34.195.189.37","201908"
"2019-08-24 08:22:19.000","excess.duolingo.com","a","52.73.238.209","201908"
"2019-08-24 08:19:45.000","exchange.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 23:16:08.000","yi.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 17:38:58.000","pl.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 17:38:58.000","pl.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 17:38:58.000","pl.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 13:01:16.000","mn.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 08:53:53.000","grafana.duolingo.com","a","52.206.22.95","201908"
"2019-08-24 08:53:53.000","grafana.duolingo.com","a","52.7.234.242","201908"
"2019-08-24 08:53:53.000","grafana.duolingo.com","a","52.73.147.17","201908"
"2019-08-24 08:53:53.000","grafana.duolingo.com","txt","|google-site-verification=RZjLxg7Cjvni6T4ozDJ95Hn6M1T1uhtMcpFUKss02qg:!","201908"
"2019-08-24 16:51:15.000","old.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 18:00:54.000","preview.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 03:12:25.000","_domainkey.duolingo.com","txt","|t=y; o=~;;","201908"
"2019-08-24 03:07:21.000","_mta-sts.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 03:08:16.000","a.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 04:03:28.000","ambassadors.duolingo.com","a","13.33.147.145","201908"
"2019-08-24 04:03:28.000","ambassadors.duolingo.com","a","13.33.147.228","201908"
"2019-08-24 04:03:28.000","ambassadors.duolingo.com","a","13.33.147.39","201908"
"2019-08-24 04:03:28.000","ambassadors.duolingo.com","a","13.33.147.92","201908"
"2019-08-24 10:45:11.000","is.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 10:47:19.000","it.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 10:47:19.000","it.duolingo.com","a","34.228.118.104","201908"
"2019-08-24 10:47:19.000","it.duolingo.com","a","54.144.222.51","201908"
"2019-08-24 10:47:19.000","it.duolingo.com","a","54.156.215.99","201908"
"2019-08-24 10:47:19.000","it.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 10:47:19.000","it.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 19:49:55.000","th.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 19:49:55.000","th.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 19:49:55.000","th.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 04:56:32.000","bots.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 11:10:17.000","kk.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 17:02:00.000","or.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 10:38:40.000","ip.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 07:39:35.000","duolingo-api-ios-canary.duolingo.com","a","34.194.236.178","201908"
"2019-08-24 07:39:35.000","duolingo-api-ios-canary.duolingo.com","a","52.202.206.24","201908"
"2019-08-24 04:05:01.000","duolingo-api-ios.duolingo.com","a","3.221.5.168","201908"
"2019-08-24 04:05:01.000","duolingo-api-ios.duolingo.com","a","3.223.251.2","201908"
"2019-08-24 04:05:01.000","duolingo-api-ios.duolingo.com","a","52.45.68.150","201908"
"2019-08-24 04:05:01.000","duolingo-api-ios.duolingo.com","a","52.7.94.170","201908"
"2019-08-24 07:40:10.000","duolingo-api-web.duolingo.com","a","107.23.130.243","201908"
"2019-08-24 07:40:10.000","duolingo-api-web.duolingo.com","a","18.210.215.193","201908"
"2019-08-24 07:40:10.000","duolingo-api-web.duolingo.com","a","23.20.255.21","201908"
"2019-08-24 07:40:10.000","duolingo-api-web.duolingo.com","a","34.195.101.179","201908"
"2019-08-24 07:40:47.000","duolingo-forum-web.duolingo.com","a","13.224.2.22","201908"
"2019-08-24 07:40:47.000","duolingo-forum-web.duolingo.com","a","13.224.2.25","201908"
"2019-08-24 07:40:47.000","duolingo-forum-web.duolingo.com","a","13.224.2.4","201908"
"2019-08-24 07:40:47.000","duolingo-forum-web.duolingo.com","a","13.224.2.83","201908"
"2019-08-24 05:44:45.000","careers.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 05:54:35.000","chatbot.duolingo.com","a","34.227.253.228","201908"
"2019-08-24 05:54:35.000","chatbot.duolingo.com","a","35.172.177.130","201908"
"2019-08-24 12:29:33.000","making.duolingo.com","cname","duolingo.github.io","201908"
"2019-08-24 11:46:00.000","lt.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 08:34:52.000","forum-api.duolingo.com","a","34.225.66.59","201908"
"2019-08-24 08:34:52.000","forum-api.duolingo.com","a","52.0.41.27","201908"
"2019-08-24 08:34:52.000","forum-api.duolingo.com","a","54.85.78.132","201908"
"2019-08-24 08:34:48.000","forum.duolingo.com","a","34.196.64.236","201908"
"2019-08-24 08:34:48.000","forum.duolingo.com","a","34.234.43.167","201908"
"2019-08-24 08:34:48.000","forum.duolingo.com","a","52.7.191.161","201908"
"2019-08-24 16:35:42.000","ns4.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 19:59:26.000","tr.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 19:59:26.000","tr.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 19:59:26.000","tr.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 20:10:15.000","uk.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 20:10:15.000","uk.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 20:10:15.000","uk.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 10:23:20.000","invite.duolingo.com","a","52.200.134.143","201908"
"2019-08-24 10:23:20.000","invite.duolingo.com","a","54.165.165.34","201908"
"2019-08-24 10:26:03.000","ios-api.duolingo.com","cname","duolingo-api-ios.duolingo.com","201908"
"2019-08-24 12:37:55.000","mdm.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 06:16:02.000","community.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 09:15:43.000","home.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 23:07:43.000","xx-em.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 23:05:05.000","xx-lc.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 23:09:16.000","xx-zb.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 16:20:55.000","newsletter.duolingo.com","a","52.7.85.18","201908"
"2019-08-24 03:45:17.000","af.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 19:35:19.000","support.duolingo.com","cname","duolingotest.ssl.zendesk.com","201908"
"2019-08-24 20:02:19.000","sv-fi.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 19:38:27.000","sv-se.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 19:36:48.000","sv.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 19:40:47.000","sw.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 09:10:24.000","he.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 07:30:39.000","drk.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 07:02:09.000","dashboard.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 10:52:10.000","ja.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 10:52:10.000","ja.duolingo.com","a","34.228.118.104","201908"
"2019-08-24 10:52:10.000","ja.duolingo.com","a","54.144.222.51","201908"
"2019-08-24 10:52:10.000","ja.duolingo.com","a","54.156.215.99","201908"
"2019-08-24 10:52:10.000","ja.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 10:52:10.000","ja.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 20:11:30.000","university.duolingo.com","cname","ext-cust.squarespace.com","201908"
"2019-08-24 20:11:39.000","ur.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 19:18:14.000","sponsorships.duolingo.com","a","52.217.32.3","201908"
"2019-08-24 18:36:01.000","ru.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 18:36:01.000","ru.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 18:36:01.000","ru.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 23:13:18.000","xn--h28h.duolingo.com","a","52.216.145.114","201908"
"2019-08-24 04:57:49.000","blog.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 04:53:09.000","bn.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 08:30:09.000","et.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 08:20:03.000","eu.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 08:23:12.000","events-login.duolingo.com","a","34.195.118.52","201908"
"2019-08-24 08:23:12.000","events-login.duolingo.com","a","52.201.66.13","201908"
"2019-08-24 08:20:32.000","events.duolingo.com","cname","dz5m1cjwet8ru.cloudfront.net","201908"
"2019-08-24 06:01:36.000","citrix.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 04:41:46.000","be.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 08:29:44.000","fi.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 09:01:15.000","gw.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 18:04:57.000","push.duolingo.com","a","13.32.253.159","201908"
"2019-08-24 18:04:57.000","push.duolingo.com","a","13.32.253.164","201908"
"2019-08-24 18:04:57.000","push.duolingo.com","a","13.32.253.17","201908"
"2019-08-24 18:04:57.000","push.duolingo.com","a","13.32.253.111","201908"
"2019-08-24 18:46:02.000","schools.duolingo.com","cname","duolingo-schools-api-prod-1051504207.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 19:33:55.000","static.duolingo.com","cname","d7mj4aqfscim2.cloudfront.net","201908"
"2019-08-24 19:29:38.000","status.duolingo.com","cname","npp8bpkjp8hr.stspg-customer.com","201908"
"2019-08-24 05:23:48.000","c.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 05:43:22.000","ca.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 13:05:18.000","mk.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 12:56:45.000","ml.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 04:05:01.000","api.duolingo.com","cname","duolingo-api-ios.duolingo.com","201908"
"2019-08-24 07:42:09.000","dyn.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 04:44:32.000","bg.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 20:04:17.000","tt.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 17:42:43.000","podcast.duolingo.com","cname","duolingo.github.io","201908"
"2019-08-24 19:31:00.000","store.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 19:30:00.000","stories.duolingo.com","a","50.17.88.117","201908"
"2019-08-24 19:30:00.000","stories.duolingo.com","a","52.55.65.176","201908"
"2019-08-24 19:30:00.000","stories.duolingo.com","a","54.210.251.96","201908"
"2019-08-24 06:55:06.000","cy.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 22:27:55.000","www.podcast.duolingo.com","cname","podcast.duolingo.com","201908"
"2019-08-24 22:20:51.000","www.push.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 22:20:51.000","www.push.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 07:28:26.000","download.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 05:01:19.000","brewolingo.duolingo.com","a","13.32.253.187","201908"
"2019-08-24 05:01:19.000","brewolingo.duolingo.com","a","13.32.253.104","201908"
"2019-08-24 05:01:19.000","brewolingo.duolingo.com","a","13.32.253.207","201908"
"2019-08-24 05:01:19.000","brewolingo.duolingo.com","a","13.32.253.90","201908"
"2019-08-24 08:40:03.000","fw.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 08:42:15.000","ga.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 18:14:06.000","pt.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 18:14:06.000","pt.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 18:14:06.000","pt.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 10:22:12.000","info.duolingo.com","a","184.72.124.184","201908"
"2019-08-24 04:03:03.000","infra-edge-gateway-prod.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 04:03:03.000","infra-edge-gateway-prod.duolingo.com","a","34.228.118.104","201908"
"2019-08-24 04:03:03.000","infra-edge-gateway-prod.duolingo.com","a","54.144.222.51","201908"
"2019-08-24 04:03:03.000","infra-edge-gateway-prod.duolingo.com","a","54.156.215.99","201908"
"2019-08-24 04:03:03.000","infra-edge-gateway-prod.duolingo.com","a","54.85.91.11","201908"
"2019-08-24 04:03:03.000","infra-edge-gateway-prod.duolingo.com","a","54.87.7.25","201908"
"2019-08-24 03:59:50.000","ai.duolingo.com","cname","duolingo.github.io","201908"
"2019-08-24 11:35:20.000","localhost.duolingo.com","a","54.165.40.136","201908"
"2019-08-24 08:35:58.000","fr.duolingo.com","a","3.219.183.180","201908"
"2019-08-24 08:35:58.000","fr.duolingo.com","a","34.228.118.104","201908"
"2019-08-24 08:35:58.000","fr.duolingo.com","a","54.144.222.51","201908"
"2019-08-24 08:35:58.000","fr.duolingo.com","a","54.156.215.99","201908"
