"2019-08-24 08:49:17.000","gdsns1.etao.com","a","140.205.122.66","201908"
"2019-08-24 08:49:17.000","gdsns1.etao.com","a","198.11.138.254","201908"
"2019-08-24 08:44:51.000","gdsns2.etao.com","a","140.205.67.254","201908"
"2019-08-24 08:44:51.000","gdsns2.etao.com","a","140.205.122.66","201908"
"2019-08-24 11:32:45.000","living.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 07:07:32.000","detail.etao.com","cname","ok.etao.com","201908"
"2019-08-24 18:36:54.000","ruyi.etao.com","cname","ruyi.taobao.com","201908"
"2019-08-24 04:17:42.000","app.etao.com","cname","app.etao.com.danuoyi.tbcache.com","201908"
"2019-08-24 20:20:49.000","vip.etao.com","cname","hz.wagbridge.etao.com","201908"
"2019-08-24 10:09:41.000","huoyan.etao.com","cname","huoyan.etao.com.danuoyi.tbcache.com","201908"
"2019-08-24 11:03:38.000","jia.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 10:54:10.000","jiadian.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 11:18:34.000","lady.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 18:47:58.000","security.etao.com","a","110.75.66.7","201908"
"2019-08-24 19:00:36.000","sh.wagbridge.etao.com","cname","sh.wagbridge.alibaba-inc.com","201908"
"2019-08-24 04:19:28.000","awp.m.etao.com","cname","awp.m.etao.com.danuoyi.alicdn.com","201908"
"2019-08-24 19:45:31.000","temai.etao.com","cname","hz.wagbridge.etao.com","201908"
"2019-08-24 07:07:32.000","ok.etao.com","cname","wagbridge.etao.com","201908"
"2019-08-24 04:49:53.000","beauty.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 08:34:12.000","f.etao.com","cname","na61-na62.wagbridge.advertisement.tanx.com","201908"
"2019-08-24 18:38:00.000","s.etao.com","cname","na61-na62.wagbridge.alibaba.tanx.com","201908"
"2019-08-24 18:40:24.000","s.wapa.etao.com","a","110.75.25.197","201908"
"2019-08-24 18:38:48.000","s.waptest.etao.com","a","10.232.127.126","201908"
"2019-08-24 20:14:08.000","ux.etao.com","cname","adsh.wagbridge.combine.taobao.com","201908"
"2019-08-24 23:17:18.000","youhui.etao.com","cname","youhui.etao.com.danuoyi.tbcache.com","201908"
"2019-08-24 19:43:43.000","testing.etao.com","a","42.156.210.103","201908"
"2019-08-24 11:12:00.000","kezhan.etao.com","a","110.75.18.51","201908"
