"2019-08-24 17:32:47.000","peacestar.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 17:32:47.000","peacestar.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 17:32:47.000","peacestar.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 17:32:47.000","peacestar.foxycart.com","a","52.84.246.89","201908"
"2019-08-24 17:38:43.000","peachtreeglobal.foxycart.com","a","13.33.147.12","201908"
"2019-08-24 17:38:43.000","peachtreeglobal.foxycart.com","a","13.33.147.40","201908"
"2019-08-24 17:38:43.000","peachtreeglobal.foxycart.com","a","13.33.147.84","201908"
"2019-08-24 17:38:43.000","peachtreeglobal.foxycart.com","a","13.33.147.86","201908"
"2019-08-24 08:36:41.000","focusna.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 08:36:41.000","focusna.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 08:36:41.000","focusna.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 08:36:41.000","focusna.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 08:35:35.000","fofms.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 08:35:35.000","fofms.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 08:35:35.000","fofms.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 08:35:35.000","fofms.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 08:36:14.000","fogcrestvineyard.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 08:36:14.000","fogcrestvineyard.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 08:36:14.000","fogcrestvineyard.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 08:36:14.000","fogcrestvineyard.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 08:33:58.000","followmesticker.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 08:33:58.000","followmesticker.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 08:33:58.000","followmesticker.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 08:33:58.000","followmesticker.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 19:17:50.000","spableu.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 19:17:50.000","spableu.foxycart.com","a","52.84.246.32","201908"
"2019-08-24 19:17:50.000","spableu.foxycart.com","a","52.84.246.4","201908"
"2019-08-24 19:17:50.000","spableu.foxycart.com","a","52.84.246.89","201908"
"2019-08-24 07:43:17.000","dustystrings.foxycart.com","a","52.84.246.217","201908"
"2019-08-24 07:43:17.000","dustystrings.foxycart.com","a","52.84.246.36","201908"
"2019-08-24 07:43:17.000","dustystrings.foxycart.com","a","52.84.246.32","201908"
