"2019-08-24 19:19:33.000","spruce-goose-ba.twitter.com","a","199.59.150.96","201908"
"2019-08-24 19:20:14.000","spruce-goose-bb.twitter.com","a","199.59.150.97","201908"
"2019-08-24 19:20:13.000","spruce-goose-bc.twitter.com","a","199.59.150.98","201908"
"2019-08-24 19:18:38.000","spruce-goose-bd.twitter.com","a","199.59.150.99","201908"
"2019-08-24 19:19:27.000","spruce-goose-be.twitter.com","a","199.59.150.100","201908"
"2019-08-24 19:18:14.000","spruce-goose-bf.twitter.com","a","199.59.150.101","201908"
"2019-08-24 19:18:04.000","spruce-goose-bg.twitter.com","a","199.59.150.102","201908"
"2019-08-24 19:19:50.000","spruce-goose-bh.twitter.com","a","199.59.150.103","201908"
"2019-08-24 19:18:50.000","spruce-goose-bi.twitter.com","a","199.59.150.104","201908"
"2019-08-24 19:22:56.000","spruce-goose-bj.twitter.com","a","199.59.150.105","201908"
"2019-08-24 19:22:22.000","spruce-goose-bk.twitter.com","a","199.59.150.106","201908"
"2019-08-24 19:18:35.000","spruce-goose-bl.twitter.com","a","199.59.150.107","201908"
"2019-08-24 19:18:48.000","spruce-goose-bm.twitter.com","a","199.59.150.108","201908"
"2019-08-24 19:20:33.000","spruce-goose-bn.twitter.com","a","199.59.150.109","201908"
"2019-08-24 19:20:44.000","spruce-goose-bo.twitter.com","a","199.59.150.110","201908"
"2019-08-24 19:21:46.000","spruce-goose-bp.twitter.com","a","199.59.150.111","201908"
"2019-08-24 19:22:47.000","spruce-goose-bq.twitter.com","a","199.59.150.112","201908"
"2019-08-24 19:18:35.000","spruce-goose-br.twitter.com","a","199.59.150.113","201908"
"2019-08-24 19:18:20.000","spruce-goose-bs.twitter.com","a","199.59.150.114","201908"
"2019-08-24 19:19:30.000","spruce-goose-bt.twitter.com","a","199.59.150.115","201908"
"2019-08-24 19:19:44.000","spruce-goose-bu.twitter.com","a","199.59.150.116","201908"
"2019-08-24 19:19:48.000","spruce-goose-bv.twitter.com","a","199.59.150.117","201908"
"2019-08-24 19:18:43.000","spruce-goose-bw.twitter.com","a","199.59.150.118","201908"
"2019-08-24 19:18:47.000","spruce-goose-bx.twitter.com","a","199.59.150.119","201908"
"2019-08-24 19:22:09.000","spruce-goose-by.twitter.com","a","199.59.150.120","201908"
"2019-08-24 19:18:41.000","spruce-goose-bz.twitter.com","a","199.59.150.121","201908"
"2019-08-24 19:18:44.000","spruce-goose-ca.twitter.com","a","199.59.150.122","201908"
"2019-08-24 19:18:04.000","spruce-goose-cb.twitter.com","a","199.59.150.123","201908"
"2019-08-24 19:17:56.000","spruce-goose-cc.twitter.com","a","199.59.150.124","201908"
"2019-08-24 19:21:13.000","spruce-goose-cd.twitter.com","a","199.59.150.125","201908"
"2019-08-24 19:22:44.000","spruce-goose-ce.twitter.com","a","199.59.150.126","201908"
"2019-08-24 19:20:01.000","spruce-goose.twitter.com","a","199.59.150.64","201908"
"2019-08-24 08:11:23.000","election.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 08:12:40.000","elections.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 19:38:55.000","tales.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 04:38:53.000","bbmas.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 18:22:43.000","redbull.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 17:09:55.000","oscars.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 10:17:31.000","iem.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 19:34:09.000","stream.twitter.com","a","104.244.42.131","201908"
"2019-08-24 17:25:49.000","stream.twitter.com","a","199.16.156.20","201908"
"2019-08-24 17:25:49.000","stream.twitter.com","a","199.16.156.217","201908"
"2019-08-24 17:25:49.000","stream.twitter.com","a","199.59.148.138","201908"
"2019-08-24 17:25:49.000","stream.twitter.com","a","199.59.148.229","201908"
"2019-08-24 11:31:19.000","livenation.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 11:33:29.000","live.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 13:01:57.000","mll.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 13:01:36.000","mls.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 06:23:56.000","content.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 16:45:13.000","obs.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 04:24:28.000","awards.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 08:35:34.000","fox.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 04:09:45.000","static.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 04:10:19.000","assets0.twitter.com","cname","static.twitter.com","201908"
"2019-08-24 04:10:26.000","assets1-backup.twitter.com","a","199.59.149.236","201908"
"2019-08-24 04:10:40.000","assets1.twitter.com","cname","static.twitter.com","201908"
"2019-08-24 04:09:45.000","assets2.twitter.com","cname","static.twitter.com","201908"
"2019-08-24 04:10:29.000","assets3-backup.twitter.com","a","199.59.149.204","201908"
"2019-08-24 04:15:35.000","assets3.twitter.com","cname","static.twitter.com","201908"
"2019-08-24 04:15:23.000","assets4.twitter.com","cname","static.twitter.com","201908"
"2019-08-24 07:24:53.000","donate.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 08:18:35.000","euro2012.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 18:58:23.000","sites.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 18:58:40.000","sitestream.twitter.com","a","199.59.150.42","201908"
"2019-08-24 19:49:20.000","theemawards.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 17:57:10.000","postmaster.twitter.com","a","199.59.148.144","201908"
"2019-08-24 17:57:10.000","postmaster.twitter.com","mx","10 mx1.twitter.com","201908"
"2019-08-24 17:57:10.000","postmaster.twitter.com","mx","10 mx2.twitter.com","201908"
"2019-08-24 17:57:10.000","postmaster.twitter.com","txt","|v=spf1 ip4:8.25.194.0/23 ip4:8.25.196.0/23 ip4:199.16.156.0/22 ip4:199.59.148.0/22 -all","201908"
"2019-08-24 07:10:19.000","dev.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 04:10:21.000","arsenal.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 04:06:17.000","api.twitter.com","a","104.244.42.66","201908"
"2019-08-24 04:05:29.000","api1-backup.twitter.com","a","199.59.149.237","201908"
"2019-08-24 04:35:02.000","api2.twitter.com","a","199.59.149.200","201908"
"2019-08-24 04:11:10.000","api3-backup.twitter.com","a","199.59.149.205","201908"
"2019-08-24 04:23:33.000","apiwiki.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 04:05:31.000","td.twitter.com","a","104.244.42.4","201908"
"2019-08-24 04:05:31.000","td.twitter.com","a","104.244.42.68","201908"
"2019-08-24 04:05:31.000","td.twitter.com","a","104.244.42.132","201908"
"2019-08-24 04:05:31.000","td.twitter.com","a","104.244.42.196","201908"
"2019-08-24 19:43:27.000","tdapi.twitter.com","cname","td.twitter.com","201908"
"2019-08-24 18:46:59.000","scribe.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 22:51:10.000","www1-backup.twitter.com","a","199.59.149.235","201908"
"2019-08-24 22:53:43.000","www2.twitter.com","a","199.59.149.198","201908"
"2019-08-24 22:47:24.000","www3-backup.twitter.com","a","199.59.149.203","201908"
"2019-08-24 22:48:33.000","www4.twitter.com","a","199.59.149.230","201908"
"2019-08-24 13:45:13.000","mx.twitter.com","a","199.59.148.215","201908"
"2019-08-24 13:45:13.000","mx.twitter.com","a","199.59.148.216","201908"
"2019-08-24 13:45:13.000","mx.twitter.com","a","199.59.148.217","201908"
"2019-08-24 13:45:13.000","mx.twitter.com","a","199.59.148.218","201908"
"2019-08-24 13:45:13.000","mx.twitter.com","a","199.59.148.219","201908"
"2019-08-24 13:45:13.000","mx.twitter.com","a","199.59.149.105","201908"
"2019-08-24 13:45:13.000","mx.twitter.com","a","199.59.149.106","201908"
"2019-08-24 13:45:13.000","mx.twitter.com","a","199.59.149.107","201908"
"2019-08-24 13:45:13.000","mx.twitter.com","a","199.59.149.108","201908"
"2019-08-24 13:45:13.000","mx.twitter.com","a","199.59.149.109","201908"
"2019-08-24 05:56:44.000","chirp.twitter.com","cname","s.twitter.com","201908"
"2019-08-23 23:06:11.000","s.twitter.com","a","104.244.42.67","201908"
"2019-08-24 00:38:07.000","s.twitter.com","a","104.244.42.131","201908"
"2019-08-24 00:38:07.000","s.twitter.com","a","104.244.42.195","201908"
"2019-08-24 00:38:07.000","s.twitter.com","a","104.244.42.3","201908"
"2019-08-24 19:04:39.000","sms-be-vip.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 19:06:46.000","sms.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 07:50:42.000","e.twitter.com","mx","10 reply-mx.s7.exacttarget.com","201908"
"2019-08-24 07:50:42.000","e.twitter.com","txt","|v=spf1 ip4:13.111.5.129/32 ip4:136.147.183.166/31 ip4:136.147.183.168/29 ip4:136.147.183.176/28 ip4:136.147.183.192/30 ip4:136.147.183.228/30 ip4:136.147.183.232/30 ip4:136.147.183.236/31 -all","201908"
"2019-08-24 11:41:34.000","m.lv.twimg.com","soa","ns1.p34.dynect.net ops.twitter.com 2019071801 3600 600 604800 60","201908"
"2019-08-24 11:41:08.000","m.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 00:39:49.000","2010.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 00:42:39.000","2011.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 00:38:07.000","2012.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 00:40:09.000","2014.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 00:47:52.000","2015.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 00:39:34.000","2013.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 11:23:40.000","legal.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 11:26:31.000","legalrequests.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 04:54:08.000","biz.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 20:34:56.000","watchstadium.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 19:42:29.000","tdweb.twitter.com","cname","td.twitter.com","201908"
"2019-08-24 17:28:16.000","pay.twitter.com","a","199.16.157.80","201908"
"2019-08-24 17:22:58.000","opensource.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 04:05:03.000","advertising.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 13:15:53.000","moments.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 08:21:52.000","events.twitter.com","a","199.16.156.115","201908"
"2019-08-24 08:21:52.000","events.twitter.com","a","199.59.148.207","201908"
"2019-08-24 08:21:52.000","events.twitter.com","mx","30 mx3.twitter.com","201908"
"2019-08-24 08:21:52.000","events.twitter.com","mx","40 mx4.twitter.com","201908"
"2019-08-24 08:21:52.000","events.twitter.com","txt","|v=spf1 ip4:167.89.33.219 -all","201908"
"2019-08-24 04:09:03.000","arthouse.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 17:26:41.000","pbs.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 03:33:11.000","ac.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 16:07:20.000","mx2.twitter.com","a","199.59.148.205","201908"
"2019-08-24 16:09:44.000","mx3.twitter.com","a","199.59.148.207","201908"
"2019-08-24 16:07:15.000","mx4.twitter.com","a","199.16.156.115","201908"
"2019-08-24 22:36:43.000","www.twitter.com","cname","twitter.com","201908"
"2019-08-24 07:27:26.000","download.twitter.com","a","199.16.156.79","201908"
"2019-08-24 07:27:26.000","download.twitter.com","a","199.16.156.18","201908"
"2019-08-24 20:30:10.000","vivelatino.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 13:23:43.000","mta.e.twitter.com","a","136.147.183.166","201908"
"2019-08-24 13:20:24.000","mta5.e.twitter.com","a","136.147.183.170","201908"
"2019-08-24 13:21:16.000","mta6.e.twitter.com","a","136.147.183.171","201908"
"2019-08-24 13:20:31.000","mta64.e.twitter.com","a","136.147.183.228","201908"
"2019-08-24 13:24:57.000","mta65.e.twitter.com","a","136.147.183.229","201908"
"2019-08-24 13:24:14.000","mta66.e.twitter.com","a","136.147.183.230","201908"
"2019-08-24 13:26:34.000","mta67.e.twitter.com","a","136.147.183.231","201908"
"2019-08-24 13:33:18.000","mta68.e.twitter.com","a","136.147.183.232","201908"
"2019-08-24 13:21:13.000","mta69.e.twitter.com","a","136.147.183.233","201908"
"2019-08-24 13:20:01.000","mta7.e.twitter.com","a","136.147.183.172","201908"
"2019-08-24 13:22:01.000","mta70.e.twitter.com","a","136.147.183.234","201908"
"2019-08-24 13:21:10.000","mta71.e.twitter.com","a","136.147.183.235","201908"
"2019-08-24 13:20:46.000","mta72.e.twitter.com","a","136.147.183.236","201908"
"2019-08-24 13:25:03.000","mta73.e.twitter.com","a","136.147.183.237","201908"
"2019-08-24 13:23:30.000","mta8.e.twitter.com","a","136.147.183.173","201908"
"2019-08-24 13:23:27.000","mta9.e.twitter.com","a","136.147.183.174","201908"
"2019-08-24 13:19:39.000","mta10.e.twitter.com","a","136.147.183.175","201908"
"2019-08-24 13:19:23.000","mta11.e.twitter.com","a","136.147.183.176","201908"
"2019-08-24 13:20:01.000","mta12.e.twitter.com","a","136.147.183.177","201908"
"2019-08-24 13:19:27.000","mta13.e.twitter.com","a","136.147.183.178","201908"
"2019-08-24 13:18:18.000","mta14.e.twitter.com","a","136.147.183.179","201908"
"2019-08-24 13:27:09.000","mta15.e.twitter.com","a","136.147.183.180","201908"
"2019-08-24 13:18:43.000","mta16.e.twitter.com","a","136.147.183.181","201908"
"2019-08-24 13:24:35.000","mta17.e.twitter.com","a","136.147.183.182","201908"
"2019-08-24 13:19:22.000","mta18.e.twitter.com","a","136.147.183.183","201908"
"2019-08-24 13:19:11.000","mta19.e.twitter.com","a","136.147.183.184","201908"
"2019-08-24 13:19:11.000","mta2.e.twitter.com","a","136.147.183.167","201908"
"2019-08-24 13:18:54.000","mta20.e.twitter.com","a","136.147.183.185","201908"
"2019-08-24 13:19:22.000","mta21.e.twitter.com","a","136.147.183.186","201908"
"2019-08-24 13:22:14.000","mta22.e.twitter.com","a","136.147.183.187","201908"
"2019-08-24 13:20:39.000","mta23.e.twitter.com","a","136.147.183.188","201908"
"2019-08-24 13:19:34.000","mta24.e.twitter.com","a","136.147.183.189","201908"
"2019-08-24 13:22:07.000","mta25.e.twitter.com","a","136.147.183.190","201908"
"2019-08-24 13:19:13.000","mta26.e.twitter.com","a","136.147.183.191","201908"
"2019-08-24 13:19:16.000","mta27.e.twitter.com","a","136.147.183.192","201908"
"2019-08-24 13:31:06.000","mta28.e.twitter.com","a","136.147.183.193","201908"
"2019-08-24 13:18:49.000","mta29.e.twitter.com","a","136.147.183.194","201908"
"2019-08-24 13:22:42.000","mta3.e.twitter.com","a","136.147.183.168","201908"
"2019-08-24 13:21:19.000","mta31.e.twitter.com","a","136.147.183.195","201908"
"2019-08-24 13:20:15.000","mta4.e.twitter.com","a","136.147.183.169","201908"
"2019-08-24 03:35:17.000","ads-api.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 03:31:55.000","ads.twitter.com","cname","s.twitter.com","201908"
"2019-08-24 14:57:31.000","mx1.twitter.com","a","199.59.148.144","201908"
