"2019-08-24 05:07:48.000","business.ok.ru","cname","pr.mycdn.me","201908"
"2019-08-24 18:38:54.000","rusmuseum.ok.ru","cname","pr.mycdn.me","201908"
"2019-08-24 13:37:24.000","museum.ok.ru","cname","pr.mycdn.me","201908"
"2019-08-24 08:44:27.000","www.ok.ru","a","217.20.147.1","201908"
"2019-08-24 08:44:27.000","www.ok.ru","a","217.20.155.13","201908"
"2019-08-24 08:44:27.000","www.ok.ru","a","5.61.23.11","201908"
"2019-08-24 16:53:05.000","official.ok.ru","cname","www.ok.ru","201908"
"2019-08-24 16:58:13.000","okuru-app.opsgeni.us","mx","10 mail3.opsgeni.us","201908"
"2019-08-24 16:58:13.000","okuru-app.opsgeni.us","mx","15 mail3.opsgeni.us","201908"
"2019-08-24 16:58:13.000","okuru-app.opsgeni.us","mx","20 mxa.mailgun.org","201908"
"2019-08-24 16:58:13.000","okuru-app.opsgeni.us","mx","20 mxb.mailgun.org","201908"
"2019-08-24 13:06:11.000","mobile.ok.ru","a","217.20.152.234","201908"
"2019-08-24 13:06:11.000","mobile.ok.ru","a","217.20.155.16","201908"
"2019-08-24 13:06:11.000","mobile.ok.ru","a","217.20.156.131","201908"
"2019-08-24 20:41:20.000","wap.ok.ru","cname","mobile.ok.ru","201908"
"2019-08-24 20:16:14.000","v.ok.ru","cname","pr.mycdn.me","201908"
"2019-08-24 06:19:40.000","connect.ok.ru","a","217.20.147.3","201908"
"2019-08-24 06:19:40.000","connect.ok.ru","a","217.20.152.207","201908"
"2019-08-24 06:19:40.000","connect.ok.ru","a","217.20.155.208","201908"
"2019-08-24 04:24:23.000","autodiscover.ok.ru","a","188.93.58.115","201908"
"2019-08-24 02:58:09.000","9.ok.ru","cname","pr.mycdn.me","201908"
"2019-08-24 08:44:27.000","games.ok.ru","cname","www.ok.ru","201908"
"2019-08-24 19:43:37.000","test.ok.ru","a","5.61.23.14","201908"
"2019-08-24 16:56:36.000","opros.ok.ru","cname","pr.mycdn.me","201908"
"2019-08-24 13:06:17.000","moscow870.ok.ru","cname","pr.mycdn.me","201908"
"2019-08-24 16:32:02.000","ns1.ok.ru","a","5.61.23.9","201908"
"2019-08-24 16:38:46.000","ns2.ok.ru","a","217.20.156.50","201908"
"2019-08-24 16:34:53.000","ns3.ok.ru","a","217.20.155.93","201908"
"2019-08-24 07:40:09.000","dsm.ok.ru","a","217.20.152.204","201908"
"2019-08-24 07:40:09.000","dsm.ok.ru","a","217.20.156.9","201908"
"2019-08-24 04:05:02.000","api.ok.ru","a","217.20.147.5","201908"
"2019-08-24 04:05:02.000","api.ok.ru","a","217.20.155.17","201908"
"2019-08-24 04:05:02.000","api.ok.ru","a","217.20.156.132","201908"
"2019-08-24 12:29:20.000","mail0.ok.ru","a","188.93.58.123","201908"
"2019-08-24 12:26:47.000","mail1.ok.ru","a","188.93.58.117","201908"
"2019-08-24 20:11:03.000","tv.ok.ru","cname","pr.mycdn.me","201908"
"2019-08-24 11:41:35.000","m.ok.ru","a","217.20.152.234","201908"
"2019-08-24 11:41:35.000","m.ok.ru","a","217.20.155.16","201908"
"2019-08-24 11:41:35.000","m.ok.ru","a","217.20.156.131","201908"
"2019-08-24 19:29:37.000","stg.ok.ru","cname","pr.mycdn.me","201908"
"2019-08-24 04:08:40.000","artsmuseum.ok.ru","cname","pr.mycdn.me","201908"
"2019-08-24 12:47:14.000","messages.ok.ru","cname","tamtam.ok.ru","201908"
"2019-08-24 12:17:20.000","mail.ok.ru","a","188.93.58.115","201908"
"2019-08-24 16:21:40.000","newyear2018.ok.ru","cname","pr.mycdn.me","201908"
"2019-08-24 08:12:42.000","email.ok.ru","a","188.93.58.115","201908"
"2019-08-24 03:11:08.000","_domainkey.ok.ru","txt","|o=~U","201908"
"2019-08-24 03:18:26.000","_xmpp-client._tcp.ok.ru","srv","5 0 5222 xmpp.odnoklassniki.ru","201908"
"2019-08-24 17:26:25.000","paymentnew.ok.ru","a","217.20.147.6","201908"
"2019-08-24 17:26:25.000","paymentnew.ok.ru","a","217.20.155.56","201908"
"2019-08-24 17:26:25.000","paymentnew.ok.ru","a","217.20.156.157","201908"
"2019-08-24 12:47:14.000","tamtam.ok.ru","a","185.16.148.66","201908"
"2019-08-24 12:47:14.000","tamtam.ok.ru","a","185.16.148.2","201908"
"2019-08-24 12:47:14.000","tamtam.ok.ru","a","185.16.148.34","201908"
"2019-08-24 11:34:43.000","live.ok.ru","cname","pr.mycdn.me","201908"
"2019-08-24 17:40:14.000","play.ok.ru","cname","www.ok.ru","201908"
