"2019-08-24 19:30:27.000","stsmssjdj.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 06:48:07.000","cshdsjjq.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 06:50:12.000","csmrjdjtqjd.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 06:50:34.000","csqzfly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:54:18.000","tjfnsbzl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 07:20:44.000","dlgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 07:21:15.000","dlhcly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 07:21:12.000","dlhqjrgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:39:11.000","sxchgpw.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:41:17.000","sxtbsgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:35:02.000","sxytgjlxs.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:49:42.000","sytour.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:38:11.000","syymxly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 19:40:04.000","szbyguolv.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:58:20.000","gsbfglly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:41:04.000","fscllyxby.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 08:42:02.000","ftly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 05:05:06.000","buy.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 07:13:03.000","ddhpyygl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 04:00:42.000","andersenparadise.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 11:00:37.000","jv.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 09:07:08.000","hangzhouxlly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:53:22.000","zjttfly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:45:03.000","zjxsj.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:45:55.000","zjjjrgl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:44:04.000","zjjzglvxingshe.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:45:36.000","zjjznyygl.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:43:48.000","zjjzrfly.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
"2019-08-24 23:48:47.000","znbcyjq.fliggy.com","cname","na61-na62.wagbridge.alibaba.alibabacorp.com","201908"
