"2019-08-24 21:21:27.000","cerberus.airbnb-aws.com","cname","i-04ae7093d290b517e.inst.aws.us-east-1.prod.musta.ch","201908"
"2019-08-24 03:30:30.000","cerberus.airbnb-aws.com","cname","i-061b863bfaf71afa9.inst.aws.us-east-1.prod.musta.ch","201908"
"2019-08-24 05:50:40.000","cerberus.airbnb-aws.com","cname","i-0892944a28997b342.inst.aws.us-east-1.prod.musta.ch","201908"
"2019-08-24 03:31:04.000","cerberus.airbnb-aws.com","cname","i-0f4466d6009791568.inst.aws.us-east-1.prod.musta.ch","201908"
"2019-08-24 05:54:24.000","charon-shared-development.airbnb-aws.com","cname","i-02fbaa6cc78f357da.inst.aws.us-east-1.prod.musta.ch","201908"
"2019-08-24 21:21:17.000","charon-shared-development.airbnb-aws.com","cname","i-0e616c19e6339b9ea.inst.aws.us-east-1.prod.musta.ch","201908"
"2019-08-24 03:30:30.000","admin.airbnb.com","cname","cerberus.airbnb-aws.com","201908"
"2019-08-24 03:38:30.000","admin-lite.airbnb.com","cname","orthrus.airbnb-aws.com","201908"
"2019-08-24 03:31:04.000","admin-next.airbnb.com","cname","cerberus.airbnb-aws.com","201908"
"2019-08-24 17:00:17.000","orthrus.airbnb-aws.com","cname","i-05cc20e5f0b311c5e.inst.aws.us-east-1.prod.musta.ch","201908"
"2019-08-24 03:38:30.000","orthrus.airbnb-aws.com","cname","i-0c6faddd4093e4c0c.inst.aws.us-east-1.prod.musta.ch","201908"
"2019-08-24 16:21:43.000","orthrus.airbnb-aws.com","cname","i-0f8148124ca8740d4.inst.aws.us-east-1.prod.musta.ch","201908"
"2019-08-24 16:21:43.000","next-branch.airbnb.com","cname","orthrus.airbnb-aws.com","201908"
