"2019-08-24 06:51:08.000","cs-test.o2service.de","a","141.6.18.196","201908"
"2019-08-24 22:22:13.000","www.o2service.de","a","212.23.125.160","201908"
"2019-08-24 06:05:58.000","cms-test.o2service.de","a","141.6.18.201","201908"
"2019-08-24 18:29:16.000","register.o2service.de","a","141.6.19.48","201908"
"2019-08-24 04:05:28.000","app.qa-adf.o2service.de","a","141.6.18.194","201908"
"2019-08-24 04:08:37.000","app.qa-fnc.o2service.de","a","141.6.19.132","201908"
"2019-08-24 04:07:14.000","app.qa2-adf.o2service.de","a","141.6.18.247","201908"
"2019-08-24 04:06:25.000","app.oat-adf.o2service.de","a","141.6.19.158","201908"
"2019-08-24 04:09:05.000","app.oat-fnc.o2service.de","a","141.6.19.133","201908"
"2019-08-24 04:07:54.000","approval3.qaphp-fnc.o2service.de","a","141.6.19.175","201908"
"2019-08-24 18:03:47.000","preview.oat-adf.o2service.de","a","141.6.19.147","201908"
"2019-08-24 18:05:16.000","preview.oat-apl.o2service.de","a","141.6.18.217","201908"
"2019-08-24 18:07:28.000","preview.oat-kdg.o2service.de","a","141.6.18.226","201908"
"2019-08-24 18:14:16.000","preview.oat-slk.o2service.de","a","141.6.18.232","201908"
"2019-08-24 18:02:57.000","preview.oat-ttk.o2service.de","a","141.6.19.164","201908"
"2019-08-24 18:00:04.000","preview.qa-adf.o2service.de","a","141.6.19.145","201908"
"2019-08-24 18:00:17.000","preview.qa-apl.o2service.de","a","141.6.19.156","201908"
"2019-08-24 18:03:19.000","preview.qa-kdg.o2service.de","a","141.6.19.130","201908"
"2019-08-24 17:59:52.000","preview.qa-ttk.o2service.de","a","141.6.19.162","201908"
"2019-08-24 17:59:49.000","preview.qa2-adf.o2service.de","a","141.6.18.246","201908"
"2019-08-24 18:05:08.000","preview.qa2-apl.o2service.de","a","141.6.19.180","201908"
"2019-08-24 18:02:31.000","preview.qa2-kdg.o2service.de","a","141.6.19.187","201908"
"2019-08-24 18:04:14.000","preview.qa2-slk.o2service.de","a","141.6.19.188","201908"
"2019-08-24 18:04:42.000","preview.qa2-ttk2.o2service.de","a","141.6.18.242","201908"
"2019-08-24 16:48:54.000","office.o2service.de","a","62.134.205.3","201908"
"2019-08-24 16:48:54.000","office.o2service.de","mx","10 mailoffice.o2service.de","201908"
"2019-08-24 13:02:48.000","mobile-test.o2service.de","a","141.6.18.198","201908"
"2019-08-24 18:44:49.000","saturn.o2service.de","a","212.23.125.165","201908"
