"2019-08-24 06:15:17.000","contabo-1.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 18:50:55.000","server.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 18:54:59.000","service.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 11:42:23.000","m.lastpass.com","a","38.127.167.41","201908"
"2019-08-24 11:42:23.000","m.lastpass.com","a","52.37.107.41","201908"
"2019-08-24 11:42:23.000","m.lastpass.com","mx","10 smtp.siftrock.com","201908"
"2019-08-24 11:42:23.000","m.lastpass.com","mx","20 smtp2.siftrock.com","201908"
"2019-08-24 13:03:04.000","m.lastpass.com","txt","|v=spf1 include:mktomail.com -allnet","201908"
"2019-08-24 11:42:23.000","m.lastpass.com","txt","|v=spf1 include:mktomail.com -allt","201908"
"2019-08-24 11:37:33.000","localhost.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 03:29:55.000","admin.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 19:31:44.000","subdomain.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 19:34:36.000","subdominio.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 13:03:04.000","mobile.lastpass.com","cname","m.lastpass.com","201908"
"2019-08-24 20:16:13.000","ux.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 07:54:01.000","e.lastpass.com","a","38.127.167.48","201908"
"2019-08-24 07:54:01.000","e.lastpass.com","mx","10 reply.e.lastpass.com","201908"
"2019-08-24 07:54:01.000","e.lastpass.com","mx","20 mail2820.e.logmein.com","201908"
"2019-08-24 07:54:01.000","e.lastpass.com","mx","20 mail2826.e.join.me","201908"
"2019-08-24 07:54:01.000","e.lastpass.com","mx","20 mail6793.t.logmein.com","201908"
"2019-08-24 07:54:01.000","e.lastpass.com","mx","20 mail7148.e.lastpass.com","201908"
"2019-08-24 07:54:01.000","e.lastpass.com","txt","|v=spf1 ip4:129.33.240.97 ip4:129.33.239.105 ip4:208.95.134.177 ip4:74.112.65.204 ip4:74.112.65.210 -alla","201908"
"2019-08-24 17:44:25.000","pollserver.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 06:21:08.000","cp.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 12:30:30.000","mail6793.e.lastpass.com","a","208.95.134.177","201908"
"2019-08-24 12:30:30.000","mail6793.e.lastpass.com","mx","5 mail6793.e.lastpass.com","201908"
"2019-08-24 12:30:30.000","mail6793.e.lastpass.com","txt","|v=spf1 ip4:208.95.134.177 -all","201908"
"2019-08-24 12:28:53.000","mail7148.e.lastpass.com","a","129.33.239.105","201908"
"2019-08-24 12:28:53.000","mail7148.e.lastpass.com","mx","5 mail7148.e.lastpass.com","201908"
"2019-08-24 12:28:53.000","mail7148.e.lastpass.com","txt","|v=spf1 ip4:129.33.239.105 -all","201908"
"2019-08-24 12:31:05.000","mail7392.t.lastpass.com","a","129.33.240.97","201908"
"2019-08-24 12:31:05.000","mail7392.t.lastpass.com","mx","5 mail7392.t.lastpass.com","201908"
"2019-08-24 12:31:05.000","mail7392.t.lastpass.com","txt","|v=spf1 ip4:129.33.240.97 -all","201908"
"2019-08-24 12:29:26.000","mail2.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 08:43:36.000","gamma.lastpass.com","cname","gamma.lastpass.com.logmein.com.akadns.net","201908"
"2019-08-24 08:46:47.000","gathrdashboard.lastpass.com","a","209.160.66.29","201908"
"2019-08-24 19:05:30.000","smtp.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 16:20:16.000","news.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 03:30:32.000","accounts.lastpass.com","cname","accounts.logme.in","201908"
"2019-08-24 16:18:32.000","new.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 18:49:21.000","sentry.lastpass.com","cname","lp-sentry-alb-487373627.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 20:20:09.000","varan.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 19:16:48.000","solutions.lastpass.com","cname","pages04.net","201908"
"2019-08-24 19:20:46.000","sousdomaine.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 13:41:22.000","mx.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 12:30:27.000","manda.lastpass.com","a","38.127.167.6","201908"
"2019-08-24 12:30:27.000","manda.lastpass.com","mx","0 aspmx.l.google.com","201908"
"2019-08-24 12:30:27.000","manda.lastpass.com","txt","|google-site-verification=kF5YnMYxt5P60AZ1Ly4e-ewqcBYqI-N_yM4lCrmX9MEml","201908"
"2019-08-23 23:06:09.000","0.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 19:24:25.000","sprngva-2.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 19:18:29.000","sprngva-3.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 19:27:37.000","static.lastpass.com","cname","lastpass.com.edgekey.net","201908"
"2019-08-24 19:36:37.000","status.lastpass.com","cname","ytnz8gj3wjpg.stspg-customer.com","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.163.235","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.165.183","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.166.202","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.167.204","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.168.226","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.177.148","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.178.125","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.178.140","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.179.178","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.180.162","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.181.153","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.182.146","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.182.7","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.183.132","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.185.248","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.187.124","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.187.236","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.189.82","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.190.153","201908"
"2019-08-24 07:27:00.000","download-do.lastpass.com","a","192.241.190.55","201908"
"2019-08-24 07:24:38.000","download.cloud.lastpass.com","cname","d34ezijhw62urs.cloudfront.net","201908"
"2019-08-24 07:24:26.000","download.lastpass.com","cname","lastpass.com.edgekey.net","201908"
