"2019-08-24 06:48:46.000","cstrips.bitstrips.com","cname","d2w8mkzmksrerw.cloudfront.net","201908"
"2019-08-24 05:53:35.000","character-rendering-service.staging.us-east.bitstrips.com","cname","internal-rendering-character-elb-951776253.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 05:55:22.000","chars.bitstrips.com","cname","chars.bitstrips.com.s3.amazonaws.com","201908"
"2019-08-24 10:56:07.000","jobs.bitstrips.com","a","52.216.165.218","201908"
"2019-08-24 21:25:55.000","www.bitstrips.com","cname","d2pku5tm4qkd1a.cloudfront.net","201908"
"2019-08-24 16:45:28.000","o1.email.bitstrips.com","a","167.89.14.115","201908"
"2019-08-24 05:02:54.000","bsdb.bitstrips.com","a","54.85.119.52","201908"
"2019-08-24 19:27:28.000","static.bitstrips.com","cname","d3sg1ql3rj9ocl.cloudfront.net","201908"
"2019-08-24 19:21:45.000","staging-render.bitstrips.com","cname","d1y5mhdx1rzapa.cloudfront.net","201908"
"2019-08-24 04:12:51.000","assets.bitstrips.com","cname","assets.bitstrips.com.s3.amazonaws.com","201908"
"2019-08-24 18:23:30.000","render.bitstrips.com","cname","d2ska10063f6mg.cloudfront.net","201908"
"2019-08-24 18:24:32.000","rendering-service-internal.prod.us-east.bitstrips.com","cname","internal-rendering-bionic-internal-clb-1972936014.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 18:23:39.000","rendering-service.prod.us-east.bitstrips.com","cname","rendering-main-bionic-clb-3-1463228013.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 18:24:40.000","rendering-service.staging.us-east.bitstrips.com","cname","rendering-staging-clb-1722659720.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 18:23:24.000","rendering-service.wip.us-east.bitstrips.com","cname","wip-rendering-classic-1643320849.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 06:15:56.000","company.bitstrips.com","cname","d1n7f1bezhirxv.cloudfront.net","201908"
"2019-08-24 04:50:57.000","blog.bitstrips.com","a","52.216.114.210","201908"
"2019-08-24 19:30:40.000","stopbullying.bitstrips.com","cname","dtrn7o34qf09g.cloudfront.net","201908"
"2019-08-24 19:31:39.000","strips.bitstrips.com","cname","strips.bitstrips.com.s3.amazonaws.com","201908"
"2019-08-24 08:13:36.000","email.bitstrips.com","mx","1 mx.sendgrid.net","201908"
