"2019-08-24 16:27:48.000","notifications-qa.netgear.com","cname","notifications-qa-1294693138.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 10:54:36.000","jira-update.netgear.com","a","208.185.37.180","201908"
"2019-08-24 12:22:24.000","mail.ex2010.netgear.com","a","12.151.34.208","201908"
"2019-08-24 12:16:22.000","mail.info.netgear.com","a","204.92.21.74","201908"
"2019-08-24 11:44:24.000","m.netgear.com","cname","prod-dep-lb-1273907130.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 16:52:36.000","onedrive.netgear.com","cname","redirect.netgear.com","201908"
"2019-08-24 21:06:35.000","wowza.netgear.com","ns","ns-1156.awsdns-16.org","201908"
"2019-08-24 21:06:35.000","wowza.netgear.com","ns","ns-1893.awsdns-44.co.uk","201908"
"2019-08-24 21:06:35.000","wowza.netgear.com","ns","ns-486.awsdns-60.com","201908"
"2019-08-24 21:06:35.000","wowza.netgear.com","ns","ns-836.awsdns-40.net","201908"
"2019-08-24 21:06:35.000","wowza.netgear.com","soa","ns-486.awsdns-60.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 22:46:45.000","www.za.netgear.com","cname","prod-dep-lb-1273907130.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 19:52:32.000","time-a.netgear.com","a","206.16.42.194","201908"
"2019-08-24 19:53:42.000","time-b.netgear.com","a","209.249.181.91","201908"
"2019-08-24 20:01:20.000","time-c.netgear.com","a","206.16.42.183","201908"
"2019-08-24 19:58:06.000","time-d.netgear.com","a","209.249.181.52","201908"
"2019-08-24 19:59:00.000","time-e.netgear.com","a","206.16.42.183","201908"
"2019-08-24 19:59:23.000","time-h.netgear.com","a","209.249.181.81","201908"
"2019-08-24 11:24:48.000","legacy.netgear.com","a","209.249.181.6","201908"
"2019-08-24 21:41:20.000","www.es.netgear.com","cname","prod-dep-lb-1273907130.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 03:51:54.000","agito.netgear.com","a","64.94.70.204","201908"
"2019-08-24 21:49:36.000","www.downloads.netgear.com","cname","www.downloads.netgear.com.edgekey.net","201908"
"2019-08-24 21:58:13.000","www.insight.netgear.com","cname","webportal-prod4x-101462424.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 05:54:34.000","cas.netgear.com","a","209.249.181.6","201908"
"2019-08-24 04:10:02.000","armor-qa.netgear.com","cname","d1x3af426tl1to.cloudfront.net","201908"
"2019-08-24 04:13:13.000","armor-stg.netgear.com","cname","dff875q4u99f5.cloudfront.net","201908"
"2019-08-24 04:09:29.000","armor-temp.netgear.com","cname","dsq2c2fx94e2s.cloudfront.net","201908"
"2019-08-24 04:07:44.000","armor.netgear.com","cname","dsq2c2fx94e2s.cloudfront.net","201908"
"2019-08-24 16:53:10.000","nsbuftp.netgear.com","a","209.249.181.48","201908"
"2019-08-24 07:23:56.000","discovery-public-dev.netgear.com","a","54.215.246.92","201908"
"2019-08-24 03:28:50.000","accounts-dev.netgear.com","cname","accounts-dev-235239178.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 03:27:33.000","accounts-qa.netgear.com","cname","dkpiaakcozbfy.cloudfront.net","201908"
"2019-08-24 03:33:12.000","accounts-stg.netgear.com","cname","accounts-stg-1539103464.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 03:28:09.000","accounts.netgear.com","cname","d2l77dj6zihk02.cloudfront.net","201908"
"2019-08-24 03:45:07.000","accountsalb-qa.netgear.com","cname","accounts-qa-1787842364.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 03:29:04.000","accountsalb.netgear.com","cname","accounts-166993352.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 03:26:36.000","accountsqa.io.netgear.com","cname","www-netgear-test.fastcache.net","201908"
"2019-08-24 03:35:03.000","acdownload.netgear.com","cname","updates.netgear.com.edgekey.net","201908"
"2019-08-24 18:28:09.000","rc-z2-r3-i1.netgear.com","a","35.167.121.64","201908"
"2019-08-24 18:20:58.000","rc-z2-r3-i2.netgear.com","a","34.212.111.80","201908"
"2019-08-24 18:24:41.000","rdconfigurator.netgear.com","cname","wordpressprod-alb-580316826.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 20:36:40.000","webapi.netgear.com","cname","d33xwr52ees5kn.cloudfront.net","201908"
"2019-08-24 20:33:25.000","web4x.insight.netgear.com","cname","webportal-prod4x-101462424.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 21:32:12.000","www.beta.netgear.com","cname","netgear.centercode.com","201908"
"2019-08-24 04:17:03.000","autodiscover.netgear.com","cname","autodiscover.outlook.com","201908"
"2019-08-24 20:09:56.000","urlchange.eng.netgear.com","a","206.16.42.216","201908"
"2019-08-24 20:14:14.000","urlmanagement1.eng.netgear.com","a","206.16.42.247","201908"
"2019-08-24 20:18:55.000","urlmanagement2.eng.netgear.com","a","206.16.42.248","201908"
"2019-08-24 04:40:08.000","bc.netgear.com","cname","tokushima-7735.herokussl.com","201908"
"2019-08-24 04:40:56.000","bc.qa.netgear.com","cname","tokushima-7735.herokussl.com","201908"
"2019-08-24 04:40:15.000","bc.staging.netgear.com","cname","tokushima-7735.herokussl.com","201908"
"2019-08-24 04:30:37.000","b2b-proxy.netgear.com","a","208.185.37.152","201908"
"2019-08-24 04:30:12.000","b2b-proxytest.netgear.com","a","208.185.37.151","201908"
"2019-08-24 20:02:56.000","typhon.netgear.com","a","208.185.37.242","201908"
"2019-08-24 10:13:27.000","typhon1.netgear.com","a","208.185.37.243","201908"
"2019-08-24 21:31:52.000","www.cl.netgear.com","cname","prod-dep-lb-1273907130.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 11:10:03.000","kb.netgear.com","cname","kb.netgear.com.00d300000000xsveaq.live.siteforce.com","201908"
"2019-08-24 11:04:05.000","kbserver.netgear.com","cname","support.netgear.com","201908"
"2019-08-24 18:26:27.000","revoke-qa.netgear.com","cname","policy-qa-1689187999.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 18:37:01.000","revoke.netgear.com","cname","policy-z1-ngprod-1257196029.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 22:31:54.000","www.stagingjp.netgear.com","cname","d2yn0nftkew4gq.cloudfront.net","201908"
"2019-08-24 11:37:56.000","lrs.netgear.com","a","34.243.143.27","201908"
"2019-08-24 18:22:56.000","redirect-az.netgear.com","a","208.185.37.168","201908"
"2019-08-24 18:30:25.000","redirect-sj.netgear.com","a","12.151.34.140","201908"
"2019-08-24 05:59:50.000","redirect.netgear.com","a","12.151.34.140","201908"
"2019-08-24 05:59:50.000","redirect.netgear.com","a","208.185.37.168","201908"
"2019-08-24 10:25:26.000","insight.netgear.com","cname","webportal-prod4x-101462424.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 21:30:48.000","www.ca.netgear.com","cname","d1cy1amk2ked2p.cloudfront.net","201908"
"2019-08-24 11:28:31.000","license.netgear.com","cname","license-prod-ctsrpt01-854000215.us-west-1.elb.amazonaws.com","201908"
"2019-08-24 17:48:54.000","smtp.netgear.com","a","207.211.82.136","201908"
"2019-08-24 17:37:46.000","pl.netgear.com","a","206.16.44.90","201908"
"2019-08-24 17:28:40.000","payments-cres-qa.netgear.com","cname","payments-cres-qa-336761973.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 17:29:50.000","payments-cres-stg.netgear.com","cname","payments-cres-staging-798374662.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 17:31:38.000","payments-dev.netgear.com","cname","payments-dev-281171759.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 17:26:59.000","payments-dev.vz.netgear.com","cname","OneCloudCAM-payments-dev-1054026653.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 17:28:14.000","payments-stg.netgear.com","cname","payments-staging-842820382.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 17:31:52.000","payments.netgear.com","cname","payments-production-1597433002.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 11:54:11.000","magma.netgear.com","a","209.249.181.81","201908"
"2019-08-24 05:40:22.000","ca.netgear.com","cname","d1cy1amk2ked2p.cloudfront.net","201908"
"2019-08-24 05:42:45.000","cameratesting.netgear.com","a","52.51.206.46","201908"
"2019-08-24 08:07:03.000","ediftp.netgear.com","a","206.16.42.169","201908"
"2019-08-24 08:06:06.000","ediftptest.netgear.com","a","12.151.34.199","201908"
"2019-08-24 04:07:55.000","apidark-web-intelligence.netgear.com","cname","dark-web-intelligence.netgear.com","201908"
"2019-08-24 04:06:55.000","apidark-web-protector.netgear.com","cname","dark-web-protector.netgear.com","201908"
"2019-08-24 04:05:43.000","apidev.netgear.com","cname","xc-apidev-439396938.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 04:10:51.000","apiqa.netgear.com","cname","api-z1-ngqa2-1301362499.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 04:07:35.000","apistaging.netgear.com","cname","apistaging-1411815865.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 04:12:31.000","api.insight.netgear.com","cname","appcom-prod4x-2010174778.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 04:09:12.000","api.netgear.com","cname","api-z1-ngprod-1654382691.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 04:06:27.000","appcom-qa.up.netgear.com","cname","appcom-qa-1976531431.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 04:07:36.000","appcom-staging.up.netgear.com","cname","appcom-staging-721600918.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 04:14:38.000","appcom.up.netgear.com","cname","appcom-prod-1110326272.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 19:47:55.000","testdoc.netgear.com","a","12.151.34.193","201908"
"2019-08-24 03:22:53.000","abbott.netgear.com","cname","vrtxlb-1048105485.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 22:37:04.000","www.th.netgear.com","cname","prod-dep-lb-1273907130.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 19:21:47.000","sslvpn.netgear.com","a","64.94.70.140","201908"
"2019-08-24 19:22:40.000","stagingjp.netgear.com","cname","d2yn0nftkew4gq.cloudfront.net","201908"
"2019-08-24 12:39:24.000","mediabin.netgear.com","a","206.16.42.214","201908"
"2019-08-24 16:17:09.000","netgear-vcbridge.netgear.com","a","209.249.181.32","201908"
"2019-08-24 16:25:00.000","netshare2.netgear.com","a","208.185.37.222","201908"
"2019-08-24 16:18:13.000","networkconnection.netgear.com","a","35.167.53.79","201908"
"2019-08-24 03:09:08.000","_domainkey.netgear.com","txt","|o=~;r=networkengineer@netgear.comom","201908"
"2019-08-24 03:10:57.000","_sip._tls.netgear.com","srv","0 0 443 sipdir.online.lync.com","201908"
"2019-08-24 03:12:52.000","_sipfederationtls._tcp.netgear.com","srv","0 0 5061 sipfed.online.lync.com","201908"
"2019-08-24 18:24:36.000","reg.eng.netgear.com","a","206.16.42.249","201908"
"2019-08-24 06:19:06.000","community-stage.netgear.com","cname","ejquo23388.stage.lithium.com","201908"
"2019-08-24 06:18:14.000","community-stage2.netgear.com","cname","urced52835.stage.lithium.com","201908"
"2019-08-24 06:15:21.000","community.netgear.com","cname","ejquo23388.lithium.com","201908"
"2019-08-24 23:32:46.000","za.netgear.com","cname","prod-dep-lb-1273907130.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 20:19:00.000","venus.netgear.com","a","206.16.42.171","201908"
"2019-08-24 20:19:24.000","verdev.netgear.com","cname","verdev-1197616798.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 20:21:33.000","verdevntgr.netgear.com","cname","verdev-1853357026.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 17:24:28.000","pacific.netgear.com","a","207.211.82.218","201908"
"2019-08-24 06:02:45.000","cloudstoragesync.netgear.com","a","52.32.194.193","201908"
"2019-08-24 12:25:42.000","mail10.netgear.com","a","209.249.181.15","201908"
"2019-08-24 12:25:42.000","mail10.netgear.com","txt","|v=spf1 a -allg.pro","201908"
"2019-08-24 12:45:48.000","mailgw1.netgear.com","a","12.151.34.250","201908"
"2019-08-24 12:45:48.000","mailgw1.netgear.com","txt","|v=spf1 a -allmb.ca","201908"
"2019-08-24 12:27:44.000","mailgw2.netgear.com","a","209.249.181.7","201908"
"2019-08-24 12:27:44.000","mailgw2.netgear.com","txt","|v=spf1 a -allc","201908"
"2019-08-24 12:31:59.000","mailgw3.netgear.com","a","206.16.42.151","201908"
"2019-08-24 12:31:59.000","mailgw3.netgear.com","txt","|v=spf1 a -all","201908"
"2019-08-24 12:28:37.000","maint-beta.insight.netgear.com","cname","insightwebportal-beta-maint-576085258.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 12:28:51.000","maint-dev.insight.netgear.com","cname","insightwebportal-dev-maint-966387771.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 12:39:57.000","maint-qa.insight.netgear.com","cname","insightwebportal-qa-maint-2084789147.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 10:11:21.000","http.fw.updates1.netgear.com","cname","http.fw.updates1.netgear.com.edgekey.net","201908"
"2019-08-24 10:07:24.000","http.updates1.netgear.com","cname","d181no34yesto6.cloudfront.net","201908"
"2019-08-24 07:49:46.000","e.netgear.com","a","68.232.201.28","201908"
"2019-08-24 07:49:46.000","e.netgear.com","mx","10 inbound-reply.s1.exacttarget.com","201908"
"2019-08-24 07:49:46.000","e.netgear.com","ns","ns4.exacttarget.com","201908"
"2019-08-24 07:49:46.000","e.netgear.com","ns","ns1.exacttarget.com","201908"
"2019-08-24 07:49:46.000","e.netgear.com","ns","ns2.exacttarget.com","201908"
"2019-08-24 07:49:46.000","e.netgear.com","ns","ns3.exacttarget.com","201908"
"2019-08-24 07:49:46.000","e.netgear.com","soa","ns1.exacttarget.com hostmaster.exacttarget.com 2017102000 7200 3600 1209600 3600","201908"
"2019-08-24 07:49:46.000","e.netgear.com","txt","|spf2.0/pra include:cust-senderid.exacttarget.com -all","201908"
"2019-08-24 07:49:46.000","e.netgear.com","txt","|v=spf1 include:cust-spf.exacttarget.com -allU","201908"
"2019-08-24 06:17:04.000","coverity.netgear.com","cname","coverityprod-325192183.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 17:48:54.000","pop.netgear.com","cname","smtp.netgear.com","201908"
"2019-08-24 17:51:20.000","pop3.netgear.com","cname","mail.netgear.com","201908"
"2019-08-24 13:21:30.000","mta.e.netgear.com","a","136.147.187.50","201908"
"2019-08-24 13:18:43.000","mta2.e.netgear.com","a","136.147.187.62","201908"
"2019-08-24 21:58:23.000","www.jp.netgear.com","cname","d1fb2nfjv1jj1h.cloudfront.net","201908"
"2019-08-24 16:47:19.000","oauth.netgear.com","cname","oauth-z1-ngprod-850518517.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:43:52.000","oauthdev.netgear.com","cname","oauth-z1-ngdev-1426183896.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:43:37.000","oauthqa.netgear.com","cname","d2dd0wylszcapk.cloudfront.net","201908"
"2019-08-24 16:43:20.000","oauthstaging.netgear.com","cname","oauthstaging-464743560.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:46:30.000","ocapi-admin-payments-cres-stg.netgear.com","cname","internal-ocapi-admin-payments-cres-stg-671334135.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:45:50.000","ocapi-app-qa.netgear.com","cname","af155cf67957511e8b7b90a872f4260b-1941973144.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:45:56.000","ocapi-app-qa2.netgear.com","cname","a4f06b27cb4cc11e88c35069f2db2100-1231350591.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:46:05.000","ocapi-app.netgear.com","cname","ae77fc4d8b58d11e8a4050abb040ef85-484911755.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:44:34.000","ocapi-dev.netgear.com","cname","dreamfactory-docker-dev-1483236709.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:44:28.000","ocapi-payments-cres-stg.netgear.com","cname","ocapi-payments-cres-stg-609395053.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:45:23.000","ocapi-payments-cres.netgear.com","cname","ocapi-payments-cres-129951183.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:52:20.000","ocapi-payments-dev.netgear.com","cname","ocapi-payments-dev-1789973541.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:46:43.000","ocapi-payments-qa.netgear.com","cname","ocapi-payments-qa-736464690.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:51:43.000","ocapi-payments-stg.netgear.com","cname","dreamfactory-staging-1113737439.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 16:51:29.000","ocapi-payments.netgear.com","cname","ocapi-paymentsnew-1502183993.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:44:21.000","ocapi-qa.netgear.com","cname","d1qjqhtxo2nfat.cloudfront.net","201908"
"2019-08-24 16:47:14.000","ocapi-stage.netgear.com","cname","dreamfactory-staging-916963500.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:44:15.000","ocapi.netgear.com","cname","ocapicep-prod-519831463.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:45:38.000","ocapicep-dev.netgear.com","cname","ocapi-cep-dev-513430851.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:45:16.000","ocapicep-dev2.netgear.com","cname","ocapi-cep-dev-513430851.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:46:22.000","ocapicep-loadtest.netgear.com","cname","ocapicep-loadtest-194741142.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:46:52.000","ocapicep-qa.netgear.com","cname","d1qjqhtxo2nfat.cloudfront.net","201908"
"2019-08-24 16:47:20.000","ocapicep.netgear.com","cname","ocapicep-prod-519831463.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:43:47.000","ocapicepalb-qa.netgear.com","cname","ocapicep-qa-2079766029.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:44:14.000","ocapiivr-cep.netgear.com","cname","ocapiivr-cep-1641771491.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:53:05.000","ocapiivr-qa.netgear.com","cname","dreamfactoryqa-ivr-983460726.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:47:31.000","ocapiivr.netgear.com","cname","ocapiivr-cep-1641771491.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 17:02:01.000","ocapiloadtest.netgear.com","cname","dreamfactory-loadtest-1920926565.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:47:32.000","ocapisf-qa.netgear.com","cname","ocapisf-qa-1772192405.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 16:44:22.000","ocapistg.netgear.com","cname","ocapicep-stg-1188410191.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 19:31:43.000","status.netgear.com","cname","dzyk21x8hq5fj.cloudfront.net","201908"
"2019-08-24 10:24:02.000","investor.netgear.com","cname","webfarm-50.q4web.com","201908"
"2019-08-24 10:35:38.000","io.netgear.com","ns","ns-1078.awsdns-06.org","201908"
"2019-08-24 10:35:38.000","io.netgear.com","ns","ns-1636.awsdns-12.co.uk","201908"
"2019-08-24 10:35:38.000","io.netgear.com","ns","ns-26.awsdns-03.com","201908"
"2019-08-24 10:35:38.000","io.netgear.com","ns","ns-579.awsdns-08.net","201908"
"2019-08-24 10:35:38.000","io.netgear.com","soa","ns-579.awsdns-08.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 03:54:19.000","advisor-dev.netgear.com","a","54.215.246.11","201908"
"2019-08-24 22:55:58.000","xcloud-builder.netgear.com","cname","xcloud-builder-141599543.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 16:12:40.000","nbd.netgear.com","cname","wordpressprod-alb-580316826.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 12:15:33.000","mail.netgear.com","a","209.249.181.6","201908"
"2019-08-24 03:31:44.000","acupdates.netgear.com","a","206.16.42.191","201908"
"2019-08-24 03:29:18.000","acupdates2.netgear.com","a","206.16.42.192","201908"
"2019-08-24 03:28:03.000","acupdatesdl.netgear.com","cname","updates.netgear.com.edgekey.net","201908"
"2019-08-24 03:27:54.000","acupdatesdl2.netgear.com","cname","updates.netgear.com.edgekey.net","201908"
"2019-08-24 17:58:22.000","powershift.netgear.com","cname","d31zsqumok1y2i.cloudfront.net","201908"
"2019-08-24 16:11:01.000","my.netgear.com","cname","d3jdtixm7cvu7y.cloudfront.net","201908"
