"2019-08-24 05:52:37.000","canturksen-app.opsgeni.us","mx","10 mail3.opsgeni.us","201908"
"2019-08-24 05:52:37.000","canturksen-app.opsgeni.us","mx","15 mail3.opsgeni.us","201908"
"2019-08-24 05:52:37.000","canturksen-app.opsgeni.us","mx","20 mxa.mailgun.org","201908"
"2019-08-24 05:52:37.000","canturksen-app.opsgeni.us","mx","20 mxb.mailgun.org","201908"
"2019-08-24 05:44:49.000","canturksen-mobileapp.opsgeni.us","mx","10 mail3.opsgeni.us","201908"
"2019-08-24 05:44:49.000","canturksen-mobileapp.opsgeni.us","mx","15 mail3.opsgeni.us","201908"
"2019-08-24 05:44:49.000","canturksen-mobileapp.opsgeni.us","mx","20 mxa.mailgun.org","201908"
"2019-08-24 05:44:49.000","canturksen-mobileapp.opsgeni.us","mx","20 mxb.mailgun.org","201908"
"2019-08-24 05:43:22.000","canturksen.opsgeni.us","mx","10 mail3.opsgeni.us","201908"
"2019-08-24 05:43:22.000","canturksen.opsgeni.us","mx","15 mail3.opsgeni.us","201908"
"2019-08-24 05:43:22.000","canturksen.opsgeni.us","mx","20 mxa.mailgun.org","201908"
"2019-08-24 05:43:22.000","canturksen.opsgeni.us","mx","20 mxb.mailgun.org","201908"
"2019-08-24 08:29:20.000","fili-app.opsgeni.us","mx","10 mail3.opsgeni.us","201908"
"2019-08-24 08:29:20.000","fili-app.opsgeni.us","mx","15 mail3.opsgeni.us","201908"
"2019-08-24 08:29:20.000","fili-app.opsgeni.us","mx","20 mxa.mailgun.org","201908"
"2019-08-24 08:29:20.000","fili-app.opsgeni.us","mx","20 mxb.mailgun.org","201908"
"2019-08-24 08:28:31.000","fili-mobileapp.opsgeni.us","mx","10 mail3.opsgeni.us","201908"
"2019-08-24 08:28:31.000","fili-mobileapp.opsgeni.us","mx","15 mail3.opsgeni.us","201908"
"2019-08-24 08:28:31.000","fili-mobileapp.opsgeni.us","mx","20 mxa.mailgun.org","201908"
"2019-08-24 08:28:31.000","fili-mobileapp.opsgeni.us","mx","20 mxb.mailgun.org","201908"
"2019-08-24 08:31:24.000","fili.opsgeni.us","mx","10 mail3.opsgeni.us","201908"
"2019-08-24 08:31:24.000","fili.opsgeni.us","mx","15 mail3.opsgeni.us","201908"
"2019-08-24 08:31:24.000","fili.opsgeni.us","mx","20 mxa.mailgun.org","201908"
"2019-08-24 08:31:24.000","fili.opsgeni.us","mx","20 mxb.mailgun.org","201908"
