"2019-08-24 06:04:44.000","cn.dota2.com","cname","blog.dota2.com","201908"
"2019-08-24 08:39:15.000","es.dota2.com","cname","blog.dota2.com","201908"
"2019-08-24 04:58:00.000","br.dota2.com","cname","blog.dota2.com","201908"
"2019-08-24 07:12:53.000","dev.dota2.com","a","104.130.118.64","201908"
"2019-08-24 07:12:53.000","dev.dota2.com","aaaa","2001:4801:7828:104:be76:4eff:fe11:8aa","201908"
"2019-08-24 07:12:53.000","dev.dota2.com","txt","|v=spf1 ip4:104.130.118.64/32 ip6:2001:4801:7828:104:be76:4eff:fe11:8aa/64 -alln`","201908"
"2019-08-24 07:12:53.000","dev.dota2.com","spf","_*xN5Mu?hm446]8m}u","201908"
"2019-08-24 05:47:28.000","cdn.dota2.com","cname","cdn.akamai.steamstatic.com.edgesuite.net","201908"
"2019-08-24 08:14:08.000","en.dota2.com","cname","blog.dota2.com","201908"
"2019-08-24 07:08:29.000","de.dota2.com","cname","blog.dota2.com","201908"
"2019-08-24 11:14:12.000","kr.dota2.com","cname","blog.dota2.com","201908"
"2019-08-24 21:37:38.000","www.dota2.com","cname","cs139.can.transactcdn.com","201908"
"2019-08-24 18:40:15.000","ru.dota2.com","cname","blog.dota2.com","201908"
"2019-08-24 04:51:10.000","blog.dota2.com","a","107.20.138.179","201908"
"2019-08-24 08:38:23.000","fr.dota2.com","cname","blog.dota2.com","201908"
