"2019-08-24 03:27:23.000","act.m-now.cn.danuoyi.alicdn.com","a","47.246.17.253","201908"
"2019-08-24 03:27:23.000","act.m-now.cn.danuoyi.alicdn.com","a","47.246.17.254","201908"
"2019-08-24 03:29:47.000","act.m-now.cn.danuoyi.alicdn.com","a","47.246.19.253","201908"
"2019-08-24 03:29:47.000","act.m-now.cn.danuoyi.alicdn.com","a","47.246.19.254","201908"
"2019-08-24 03:28:38.000","act.xiami.com.danuoyi.alicdn.com","a","47.246.17.235","201908"
"2019-08-24 03:28:38.000","act.xiami.com.danuoyi.alicdn.com","a","47.246.17.236","201908"
"2019-08-24 03:33:51.000","act.xiami.com.danuoyi.alicdn.com","a","47.246.24.233","201908"
"2019-08-24 03:33:51.000","act.xiami.com.danuoyi.alicdn.com","a","47.246.24.234","201908"
"2019-08-24 06:49:05.000","csbew.alicdn.com","cname","csbew.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 16:58:12.000","ossgw.alicdn.com","cname","ossgw.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 16:58:28.000","ossgw.alicdn.com.danuoyi.alicdn.com","a","47.246.20.253","201908"
"2019-08-24 16:58:28.000","ossgw.alicdn.com.danuoyi.alicdn.com","a","47.246.20.254","201908"
"2019-08-24 16:58:12.000","ossgw.alicdn.com.danuoyi.alicdn.com","a","47.246.22.253","201908"
"2019-08-24 16:58:12.000","ossgw.alicdn.com.danuoyi.alicdn.com","a","47.246.22.254","201908"
"2019-08-24 19:07:31.000","siyou.alicdn.com","cname","siyou.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 19:07:31.000","siyou.alicdn.com.danuoyi.alicdn.com","a","47.246.18.253","201908"
"2019-08-24 19:07:31.000","siyou.alicdn.com.danuoyi.alicdn.com","a","47.246.18.254","201908"
"2019-08-24 19:00:59.000","siyou.alicdn.com.danuoyi.alicdn.com","a","47.246.25.253","201908"
"2019-08-24 19:00:59.000","siyou.alicdn.com.danuoyi.alicdn.com","a","47.246.25.254","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.25.225","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.25.230","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.25.231","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.25.232","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.20.227","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.20.228","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.20.233","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.20.234","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.21.227","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.21.231","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.21.232","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.21.234","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.23.227","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.23.231","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.23.232","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.23.234","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.17.231","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.17.232","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.17.233","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.18.228","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.18.229","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.18.230","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.18.231","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.19.227","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.19.230","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.19.231","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.19.234","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.24.225","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.24.226","201908"
"2019-08-24 18:59:25.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.24.227","201908"
"2019-08-24 19:04:51.000","sky.vip.youku.com.danuoyi.alicdn.com","a","47.246.24.232","201908"
"2019-08-24 06:08:12.000","cn.alicdn.com","cname","cn.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 04:00:19.000","amos.alicdn.com","cname","na61-na62.wagbridge.alibaba.tanx.com","201908"
"2019-08-24 18:50:10.000","seeconf.alipay.com.danuoyi.alicdn.com","a","64.71.142.5","201908"
"2019-08-24 18:50:10.000","seeconf.alipay.com.danuoyi.alicdn.com","a","64.71.142.99","201908"
"2019-08-24 18:53:01.000","seeconf.antfin.com.danuoyi.alicdn.com","a","64.71.142.5","201908"
"2019-08-24 18:53:01.000","seeconf.antfin.com.danuoyi.alicdn.com","a","64.71.142.99","201908"
"2019-08-24 18:36:48.000","rule.koubei.com.danuoyi.alicdn.com","a","64.71.142.5","201908"
"2019-08-24 18:36:48.000","rule.koubei.com.danuoyi.alicdn.com","a","64.71.142.99","201908"
"2019-08-24 10:45:25.000","ituimg-src.alicdn.com","cname","na61-na62.wagbridge.alibaba.tanx.com","201908"
"2019-08-24 07:06:47.000","dbison.alicdn.com","cname","dbison.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 05:49:33.000","cdn.s.sm.cn.danuoyi.alicdn.com","a","47.246.19.253","201908"
"2019-08-24 05:49:33.000","cdn.s.sm.cn.danuoyi.alicdn.com","a","47.246.19.254","201908"
"2019-08-24 05:49:42.000","cdn.s.sm.cn.danuoyi.alicdn.com","a","47.246.23.253","201908"
"2019-08-24 05:49:42.000","cdn.s.sm.cn.danuoyi.alicdn.com","a","47.246.23.254","201908"
"2019-08-24 04:10:21.000","astyle-src.alicdn.com","cname","na61-na62.wagbridge.alibaba.tanx.com","201908"
"2019-08-24 04:10:48.000","astyle.alicdn.com","cname","astyle.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 04:14:18.000","astyle.alicdn.com.danuoyi.alicdn.com","a","47.246.25.253","201908"
"2019-08-24 04:14:18.000","astyle.alicdn.com.danuoyi.alicdn.com","a","47.246.25.254","201908"
"2019-08-24 04:10:48.000","astyle.alicdn.com.danuoyi.alicdn.com","a","47.246.20.253","201908"
"2019-08-24 04:10:48.000","astyle.alicdn.com.danuoyi.alicdn.com","a","47.246.20.254","201908"
"2019-08-24 04:11:10.000","atanx.alicdn.com","cname","atanx.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 04:13:40.000","atanx2.alicdn.com","cname","atanx2.alicdn.com.danuoyi.tbcache.com","201908"
"2019-08-24 04:10:56.000","at.alicdn.com","cname","at.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 04:10:56.000","at.alicdn.com.danuoyi.alicdn.com","a","47.246.17.253","201908"
"2019-08-24 04:15:28.000","at.alicdn.com.danuoyi.alicdn.com","a","47.246.17.254","201908"
"2019-08-24 04:15:28.000","at.alicdn.com.danuoyi.alicdn.com","a","47.246.18.253","201908"
"2019-08-24 04:10:56.000","at.alicdn.com.danuoyi.alicdn.com","a","47.246.18.254","201908"
"2019-08-24 04:15:28.000","at.alicdn.com.danuoyi.alicdn.com","a","47.246.19.253","201908"
"2019-08-24 04:10:56.000","at.alicdn.com.danuoyi.alicdn.com","a","47.246.19.254","201908"
"2019-08-24 04:10:56.000","at.alicdn.com.danuoyi.alicdn.com","a","47.246.25.254","201908"
"2019-08-24 04:10:56.000","at.alicdn.com.danuoyi.alicdn.com","a","47.246.20.254","201908"
"2019-08-24 04:10:56.000","at.alicdn.com.danuoyi.alicdn.com","a","47.246.21.253","201908"
"2019-08-24 04:10:56.000","at.alicdn.com.danuoyi.alicdn.com","a","47.246.21.254","201908"
"2019-08-24 04:15:28.000","at.alicdn.com.danuoyi.alicdn.com","a","47.246.22.253","201908"
"2019-08-24 04:10:56.000","at.alicdn.com.danuoyi.alicdn.com","a","47.246.22.254","201908"
"2019-08-24 04:10:56.000","at.alicdn.com.danuoyi.alicdn.com","a","47.246.23.254","201908"
"2019-08-24 04:12:31.000","atec.antfin.com.danuoyi.alicdn.com","a","64.71.142.5","201908"
"2019-08-24 04:12:31.000","atec.antfin.com.danuoyi.alicdn.com","a","64.71.142.99","201908"
"2019-08-24 04:12:30.000","atmamos.alicdn.com","cname","us-scproxy.alicdn.com","201908"
"2019-08-24 04:13:03.000","atms01.alicdn.com","cname","atms01.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 04:13:03.000","atms01.alicdn.com.danuoyi.alicdn.com","a","47.246.17.253","201908"
"2019-08-24 04:13:03.000","atms01.alicdn.com.danuoyi.alicdn.com","a","47.246.17.254","201908"
"2019-08-24 04:14:00.000","atms01.alicdn.com.danuoyi.alicdn.com","a","47.246.18.253","201908"
"2019-08-24 04:14:00.000","atms01.alicdn.com.danuoyi.alicdn.com","a","47.246.18.254","201908"
"2019-08-24 04:22:02.000","atms02.alicdn.com","cname","atms02.alicdn.com.danuoyi.alicdn.com","201908"
"2019-08-24 04:22:02.000","atms02.alicdn.com.danuoyi.alicdn.com","a","47.246.17.253","201908"
"2019-08-24 04:22:02.000","atms02.alicdn.com.danuoyi.alicdn.com","a","47.246.17.254","201908"
"2019-08-24 04:13:05.000","atms02.alicdn.com.danuoyi.alicdn.com","a","47.246.18.253","201908"
"2019-08-24 04:13:05.000","atms02.alicdn.com.danuoyi.alicdn.com","a","47.246.18.254","201908"
"2019-08-24 04:08:28.000","appupgrade.alicdn.com","cname","appupgrade.alicdn.com.danuoyi.tbcache.com","201908"
