"2019-08-24 03:59:37.000","albertsons.instacart.com","a","13.224.29.128","201908"
"2019-08-24 03:59:37.000","albertsons.instacart.com","a","13.224.29.65","201908"
"2019-08-24 03:59:37.000","albertsons.instacart.com","a","13.224.29.60","201908"
"2019-08-24 03:59:37.000","albertsons.instacart.com","a","13.224.29.7","201908"
"2019-08-24 07:05:24.000","albertsons.instacart.com","a","13.33.147.166","201908"
"2019-08-24 07:05:24.000","albertsons.instacart.com","a","13.33.147.199","201908"
"2019-08-24 07:05:24.000","albertsons.instacart.com","a","13.33.147.250","201908"
"2019-08-24 07:05:24.000","albertsons.instacart.com","a","13.33.147.96","201908"
"2019-08-24 18:55:51.000","albertsons.instacart.com","a","52.84.246.166","201908"
"2019-08-24 07:05:09.000","albertsons.instacart.com","a","52.84.246.197","201908"
"2019-08-24 07:05:09.000","albertsons.instacart.com","a","52.84.246.109","201908"
"2019-08-24 07:05:09.000","albertsons.instacart.com","a","52.84.246.122","201908"
"2019-08-24 07:05:09.000","albertsons.instacart.com","a","52.84.246.221","201908"
"2019-08-24 03:58:13.000","albertsonsmarketstreet.instacart.com","a","52.84.246.15","201908"
"2019-08-24 03:58:13.000","albertsonsmarketstreet.instacart.com","a","52.84.246.152","201908"
"2019-08-24 03:58:13.000","albertsonsmarketstreet.instacart.com","a","52.84.246.157","201908"
"2019-08-24 18:56:57.000","albertsonsmarketstreet.instacart.com","a","52.84.246.240","201908"
"2019-08-24 18:56:57.000","albertsonsmarketstreet.instacart.com","a","52.84.246.242","201908"
"2019-08-24 03:58:13.000","albertsonsmarketstreet.instacart.com","a","52.84.246.22","201908"
"2019-08-24 03:55:30.000","aldi.instacart.com","a","13.224.2.37","201908"
"2019-08-24 03:55:30.000","aldi.instacart.com","a","13.224.2.50","201908"
"2019-08-24 03:55:30.000","aldi.instacart.com","a","13.224.2.8","201908"
"2019-08-24 03:55:30.000","aldi.instacart.com","a","13.224.2.9","201908"
"2019-08-24 18:56:51.000","aldi.instacart.com","a","52.84.246.128","201908"
"2019-08-24 18:56:51.000","aldi.instacart.com","a","52.84.246.240","201908"
"2019-08-24 18:56:51.000","aldi.instacart.com","a","52.84.246.221","201908"
"2019-08-24 18:56:51.000","aldi.instacart.com","a","52.84.246.7","201908"
"2019-08-24 07:04:58.000","coopportunity.instacart.com","a","13.32.253.192","201908"
"2019-08-24 07:04:58.000","coopportunity.instacart.com","a","13.32.253.253","201908"
"2019-08-24 07:04:58.000","coopportunity.instacart.com","a","13.32.253.218","201908"
"2019-08-24 07:04:58.000","coopportunity.instacart.com","a","13.32.253.6","201908"
"2019-08-24 06:18:06.000","coopportunity.instacart.com","a","52.84.246.18","201908"
"2019-08-24 06:18:06.000","coopportunity.instacart.com","a","52.84.246.106","201908"
"2019-08-24 06:18:06.000","coopportunity.instacart.com","a","52.84.246.211","201908"
"2019-08-24 06:18:06.000","coopportunity.instacart.com","a","52.84.246.30","201908"
"2019-08-24 08:59:26.000","gtlinks.instacart.com","cname","d1iyqwo57a61vl.cloudfront.net","201908"
"2019-08-24 07:05:37.000","ruler-foods.instacart.com","a","13.33.147.179","201908"
"2019-08-24 07:05:37.000","ruler-foods.instacart.com","a","13.33.147.127","201908"
"2019-08-24 07:05:37.000","ruler-foods.instacart.com","a","13.33.147.230","201908"
"2019-08-24 07:05:37.000","ruler-foods.instacart.com","a","13.33.147.75","201908"
"2019-08-24 18:38:54.000","ruler-foods.instacart.com","a","52.84.246.145","201908"
"2019-08-24 18:38:54.000","ruler-foods.instacart.com","a","52.84.246.146","201908"
"2019-08-24 18:38:54.000","ruler-foods.instacart.com","a","52.84.246.113","201908"
"2019-08-24 18:38:54.000","ruler-foods.instacart.com","a","52.84.246.137","201908"
"2019-08-24 18:13:47.000","publix.instacart.com","a","13.32.253.155","201908"
"2019-08-24 18:13:47.000","publix.instacart.com","a","13.32.253.107","201908"
"2019-08-24 18:13:47.000","publix.instacart.com","a","13.32.253.50","201908"
"2019-08-24 18:13:47.000","publix.instacart.com","a","13.32.253.62","201908"
"2019-08-24 05:08:42.000","publix.instacart.com","a","52.84.246.180","201908"
"2019-08-24 05:08:42.000","publix.instacart.com","a","52.84.246.105","201908"
"2019-08-24 05:08:42.000","publix.instacart.com","a","52.84.246.28","201908"
"2019-08-24 05:08:42.000","publix.instacart.com","a","52.84.246.98","201908"
"2019-08-24 04:12:02.000","atlas.instacart.com","cname","dzcpuxjdnyehn.cloudfront.net","201908"
"2019-08-24 21:03:03.000","wfm.instacart.com","a","52.84.246.171","201908"
"2019-08-24 21:03:03.000","wfm.instacart.com","a","52.84.246.119","201908"
"2019-08-24 21:03:03.000","wfm.instacart.com","a","52.84.246.36","201908"
"2019-08-24 21:03:03.000","wfm.instacart.com","a","52.84.246.54","201908"
"2019-08-24 18:47:28.000","samsclub.instacart.com","a","52.201.35.203","201908"
"2019-08-24 18:47:28.000","samsclub.instacart.com","a","52.202.231.58","201908"
"2019-08-24 18:47:28.000","samsclub.instacart.com","a","54.172.204.15","201908"
"2019-08-24 18:55:30.000","best-market.instacart.com","a","13.33.147.16","201908"
"2019-08-24 18:55:30.000","best-market.instacart.com","a","13.33.147.129","201908"
"2019-08-24 18:55:30.000","best-market.instacart.com","a","13.33.147.24","201908"
"2019-08-24 18:55:30.000","best-market.instacart.com","a","13.33.147.28","201908"
"2019-08-24 04:45:54.000","best-market.instacart.com","a","52.84.246.181","201908"
"2019-08-24 04:45:54.000","best-market.instacart.com","a","52.84.246.105","201908"
"2019-08-24 04:45:54.000","best-market.instacart.com","a","52.84.246.229","201908"
"2019-08-24 04:45:54.000","best-market.instacart.com","a","52.84.246.74","201908"
"2019-08-24 08:46:49.000","gelsons.instacart.com","a","52.84.246.165","201908"
"2019-08-24 08:46:49.000","gelsons.instacart.com","a","52.84.246.178","201908"
"2019-08-24 12:41:40.000","gelsons.instacart.com","a","52.84.246.18","201908"
"2019-08-24 08:46:49.000","gelsons.instacart.com","a","52.84.246.106","201908"
"2019-08-24 08:46:49.000","gelsons.instacart.com","a","52.84.246.42","201908"
"2019-08-24 07:05:27.000","balduccis.instacart.com","a","13.33.147.237","201908"
"2019-08-24 07:05:27.000","balduccis.instacart.com","a","13.33.147.46","201908"
"2019-08-24 07:05:27.000","balduccis.instacart.com","a","13.33.147.74","201908"
"2019-08-24 07:05:27.000","balduccis.instacart.com","a","13.33.147.88","201908"
"2019-08-24 04:42:48.000","balduccis.instacart.com","a","52.84.246.112","201908"
"2019-08-24 04:42:48.000","balduccis.instacart.com","a","52.84.246.115","201908"
"2019-08-24 04:42:48.000","balduccis.instacart.com","a","52.84.246.129","201908"
"2019-08-24 04:42:48.000","balduccis.instacart.com","a","52.84.246.83","201908"
"2019-08-24 04:06:07.000","api.instacart.com","a","52.201.35.203","201908"
"2019-08-24 04:06:07.000","api.instacart.com","a","52.202.231.58","201908"
"2019-08-24 04:06:07.000","api.instacart.com","a","54.172.204.15","201908"
"2019-08-24 11:08:58.000","keyfood.instacart.com","a","52.201.35.203","201908"
"2019-08-24 11:08:58.000","keyfood.instacart.com","a","52.202.231.58","201908"
"2019-08-24 11:08:58.000","keyfood.instacart.com","a","54.172.204.15","201908"
"2019-08-24 07:07:33.000","food-4-less-kroger.instacart.com","a","52.84.246.146","201908"
"2019-08-24 07:07:33.000","food-4-less-kroger.instacart.com","a","52.84.246.248","201908"
"2019-08-24 07:07:33.000","food-4-less-kroger.instacart.com","a","52.84.246.249","201908"
"2019-08-24 07:07:33.000","food-4-less-kroger.instacart.com","a","52.84.246.205","201908"
"2019-08-24 08:34:11.000","food-bazaar.instacart.com","a","52.84.246.145","201908"
"2019-08-24 08:34:11.000","food-bazaar.instacart.com","a","52.84.246.177","201908"
"2019-08-24 08:34:11.000","food-bazaar.instacart.com","a","52.84.246.187","201908"
"2019-08-24 08:34:11.000","food-bazaar.instacart.com","a","52.84.246.216","201908"
"2019-08-24 08:33:23.000","food-city.instacart.com","a","13.32.253.188","201908"
"2019-08-24 08:33:23.000","food-city.instacart.com","a","13.32.253.253","201908"
"2019-08-24 08:33:23.000","food-city.instacart.com","a","13.32.253.224","201908"
"2019-08-24 08:33:23.000","food-city.instacart.com","a","13.32.253.44","201908"
"2019-08-24 21:43:40.000","food-city.instacart.com","a","52.84.246.197","201908"
"2019-08-24 21:43:40.000","food-city.instacart.com","a","52.84.246.249","201908"
"2019-08-24 21:43:40.000","food-city.instacart.com","a","52.84.246.2","201908"
"2019-08-24 21:43:40.000","food-city.instacart.com","a","52.84.246.63","201908"
"2019-08-24 19:54:57.000","food-lion.instacart.com","a","13.32.253.193","201908"
"2019-08-24 19:54:57.000","food-lion.instacart.com","a","13.32.253.104","201908"
"2019-08-24 19:54:57.000","food-lion.instacart.com","a","13.32.253.43","201908"
"2019-08-24 19:54:57.000","food-lion.instacart.com","a","13.32.253.52","201908"
"2019-08-24 08:35:02.000","food-lion.instacart.com","a","52.84.246.187","201908"
"2019-08-24 08:35:02.000","food-lion.instacart.com","a","52.84.246.112","201908"
