"2019-08-24 04:06:58.000","app.starbucks.com.br","cname","starbuckssites.starbucks.com.edgekey.net","201908"
"2019-08-24 04:06:05.000","app.test.starbucks.com.br","cname","test.starbucks.com.edgekey-staging.net","201908"
"2019-08-24 04:08:02.000","app.dev.starbucks.com.br","cname","dev.starbucks.com.edgekey-staging.net","201908"
"2019-08-24 18:48:37.000","secureui.starbucks.com.br","cname","globalsecureui.starbucks.com","201908"
"2019-08-24 08:14:52.000","en.starbucks.com.br","a","98.99.252.72","201908"
"2019-08-24 11:37:41.000","loadsecureui.starbucks.com.br","cname","loadglobalsecureui.starbucks.com","201908"
"2019-08-24 11:34:27.000","loadwww.starbucks.com.br","a","98.99.248.40","201908"
"2019-08-24 19:22:21.000","stagesecureui.starbucks.com.br","cname","stageglobalsecureui.starbucks.com","201908"
"2019-08-24 22:31:23.000","www.starbucks.com.br","cname","starbuckssites.starbucks.com.edgekey.net","201908"
"2019-08-24 07:17:01.000","dev.starbucks.com.br","cname","dev.starbucks.com.edgekey-staging.net","201908"
"2019-08-24 18:11:43.000","pt-br.test.starbucks.com.br","a","23.41.211.170","201908"
"2019-08-24 05:49:50.000","cert.starbucks.com.br","cname","cert.starbucks.com.edgekey-staging.net","201908"
"2019-08-24 19:46:16.000","test.starbucks.com.br","cname","test.starbucks.com.edgekey-staging.net","201908"
"2019-08-24 19:51:36.000","testsecureui.starbucks.com.br","cname","testglobalsecureui.starbucks.com","201908"
"2019-08-24 19:46:37.000","testwww.starbucks.com.br","a","107.162.133.207","201908"
