"2019-08-24 19:51:22.000","themes.trac.wordpress.org","a","198.143.164.246","201908"
"2019-08-24 19:48:28.000","themes.wordpress.net","cname","wordpress.org","201908"
"2019-08-24 19:50:04.000","themes.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:52:58.000","themindfulparent.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:47:35.000","thenewcool.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:47:58.000","thenewyorkfrog.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:30:26.000","fibrofood.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:26:01.000","doolinodey.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:24:03.000","dorksays.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:48:36.000","ceb.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:47:55.000","cdn.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:38:05.000","loukaparry.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:52:43.000","tjwalkup.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:55:29.000","tk746.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:52:54.000","tl.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:36:55.000","dktyriver.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:23:54.000","spankingthespokesman.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:48:22.000","tanyahatescancer.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:45:23.000","tapestrystudies.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:44:12.000","taoist.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:40:29.000","meihealing.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:30:55.000","fefscorner.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:07:59.000","owenphyfer.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:06:25.000","builder.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:08:52.000","builder.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:17:18.000","busyb.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:59:42.000","sizwg.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:56:20.000","jp.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:52:27.000","webmail.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:10:23.000","asupportivewife.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:22:28.000","ldsanarchy.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 03:30:07.000","adailydrama.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:30:59.000","rivrain.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:42:26.000","careers.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:00:42.000","sleepyhiker.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:30:27.000","makelovely.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:56:19.000","chat.wordpress.org","a","198.143.164.252","201908"
"2019-08-24 05:56:19.000","chat.wordpress.org","mx","10 smtp-fwd.ord.wordpress.org","201908"
"2019-08-24 19:58:33.000","trendsilove.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:04:08.000","de-ch.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:07:45.000","de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:09:37.000","de_ch_informal.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:04:11.000","de_de_formal.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:04:06.000","deartayrin.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:01:09.000","otrosmundoscol.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:02:04.000","kal.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:35:49.000","www.cumbrianliterarygroup.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:10:28.000","kelalevickyl.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:07:52.000","transgenderl.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:39:58.000","runninglife.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:15:04.000","ellamachy85.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:06:47.000","kealliance.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:11:54.000","kebbel.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:09:34.000","ug.forums.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:06:39.000","ug.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:40:26.000","symetriaconsulting.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:38:04.000","frp.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:37:41.000","frufruorigami.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:40:25.000","ftp.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:39:40.000","ftp.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:23:57.000","www.seawoman.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:24:13.000","www.seeingdifferently.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:31:43.000","www.sempresicilia.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:27:46.000","www.shadyladycorporation.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:23:56.000","faithpassage.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:24:36.000","fallingforpieces.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:23:11.000","falksinss.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:09:28.000","heartsoffuriousfancies.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:13:02.000","heartwing.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:17:33.000","nataliciosa.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:13:26.000","natalielewis.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:23:03.000","natepk.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:16:16.000","kubernetes.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:19:30.000","ku.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:58:35.000","cienciologiamexico.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 06:01:38.000","cinepages.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:50:31.000","www.glaciernordicclub.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:52:23.000","www.glendalecommunitas.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:51:05.000","blackberry.forums.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:29:45.000","autodiscover.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:58:35.000","gudbuytjane.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:52:03.000","blog.healthcareforamerican.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:52:23.000","blog.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:01:42.000","blogsigira.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 23:12:27.000","xpchrist.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:30:04.000","rekn.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:20:19.000","ladyliberty.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:55:15.000","sheplaysukulele.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:43:03.000","lapiantadelkoala.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:50:16.000","izarolarra.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:49:08.000","j.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:52:03.000","ja.forums.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:02:34.000","wp.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:02:22.000","wpmu.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:09:21.000","write.outline.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:04:09.000","writteninsable.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:40:40.000","support.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:57:01.000","support.es.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:35:14.000","footprintsoffatherhood.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:23:36.000","dns1.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:27:22.000","dns1.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:22:26.000","dns2.es.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:26:30.000","docker.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 13:07:03.000","mr.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:40:18.000","nwgeology.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:14:47.000","audreyfenn.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:51:34.000","thehibiscustraveller.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:48:55.000","theideaofhome.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:58:30.000","wiki.es.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 21:02:21.000","wildlifeforpeopleforwildlife.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:49:36.000","seeminglee.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:53:05.000","seinfeldstuff.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:49:06.000","sekolahkitarumpin.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:01:31.000","danzierlea.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:52:12.000","tiposdelogosylogotipos.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:54:10.000","tjgorton.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:22:06.000","realtalk859.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:22:43.000","reasonabledemocracy.comwww.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:01:38.000","ancienttomorr.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:57:08.000","lin.global.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:37:34.000","lin.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:31:04.000","lindaluau.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:31:29.000","linguistiker.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:25:49.000","nl.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:27:44.000","nm.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:34:55.000","importanceweblog.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:20:00.000","imprevisti.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:49:03.000","octyonlinestore.comwww.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:47:53.000","odex.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:35:51.000","parkinsonstshirtsandgifts.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:26:42.000","parmanu.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:39:23.000","partimeroamer.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:38:53.000","lessstress4men.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:23:43.000","lessstress4women.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:20:43.000","ezibukwayointeractive.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:22:41.000","fabfree.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:24:02.000","fa.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:24:45.000","sr.forums.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:22:25.000","sr.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:19:02.000","ralgozino.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:20:43.000","ralucasotoc.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:03:17.000","bs.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:32:53.000","marytroy.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:37:49.000","massageonline.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:44:32.000","ironagetheatre.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:49:04.000","seculargratitude.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:58:44.000","jmbasso.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:06:18.000","jmzhida.cn.cn.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:49:23.000","gipri.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:52:29.000","girlwithtrowel.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:03:31.000","gw.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 13:16:34.000","mobile.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:37:09.000","pf.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:23:03.000","excellentgenes.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:06:17.000","pubertyceremony.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:05:06.000","puchises.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:16:04.000","killingmusic.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:19:12.000","kimberlybrochu.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:12:20.000","kimicalreaction.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:49:08.000","central.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:52:18.000","jaynebrown.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:27:14.000","ayodebat.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:46:13.000","az-tr.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:37:53.000","nokia.trac.wordpress.org","a","198.143.164.246","201908"
"2019-08-24 06:51:44.000","culbreath.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:42:09.000","ta.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:46:29.000","get-going-australia.comcn.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:47:58.000","mdg-revi.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:38:51.000","me.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:39:30.000","mdm.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:37:52.000","mdm.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:45:40.000","meanderingmermaid.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 13:36:23.000","mujerdemagianegra.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 04:09:37.000","artofthetrailer.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:23:42.000","vndsblog.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 06:18:28.000","councilfor.ca.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:43:45.000","lutopie.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:38:24.000","fr-be.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:36:25.000","fr-ca.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:37:35.000","framinggrey.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:53:09.000","oliform.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:51:54.000","oliviacunning.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 16:55:51.000","olivialinden.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:42:17.000","cafeindigo.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:55:32.000","shomestategirl.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:58:29.000","shop.de.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:57:14.000","shop.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:19:59.000","ilmuradio.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:19:46.000","im178group.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:35:49.000","images.u.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:00:23.000","ka.forums.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:16:37.000","home.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:17:49.000","homelesspride.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:19:42.000","home.profiles.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:00:21.000","briannajackson1.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:03:39.000","siljetangen.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:49:12.000","thomvernon.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:49:30.000","thoughsfromthehighway.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 23:52:52.000","zipizap.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 06:15:30.000","colleenanderson.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:08:29.000","harmamae.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 09:08:29.000","harvardlawrevi.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 17:36:57.000","pennycandyaef.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:21:37.000","elsaynes.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:22:38.000","eltejedordepalabras.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 20:38:57.000","wearemommies.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 03:27:56.000","adarkershadeofblue.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:17:17.000","es-cl.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:20:33.000","es-do.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:18:03.000","es-hn.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:15:49.000","es-mx.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:16:53.000","es-pr.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 11:39:05.000","localhost.es.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:01:21.000","slumtownfashion.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:36:08.000","rvbycampfire.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:44:29.000","rvdga.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:23:23.000","familylovewine.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:38:36.000","mbpgh.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 12:34:02.000","mc.ord.wordpress.org","a","198.143.164.103","201908"
"2019-08-24 12:35:55.000","mc.wordpress.org","cname","mc.ord.wordpress.org","201908"
"2019-08-24 12:44:55.000","mcclo.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 19:30:21.000","steveshann.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:07:20.000","derflounder.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:39:31.000","www.up-rivals.complanet.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:38:51.000","www.upsilonkappadelta.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:39:40.000","www.vargasmuseum.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 22:43:47.000","www.varmtogott.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 08:04:26.000","ed.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 06:08:55.000","ciolanus.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 05:59:31.000","cityofchickas.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 03:58:52.000","aliciadanielle2.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 03:57:25.000","aliexplores.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 03:58:56.000","all4energy.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:24:18.000","improvisewip.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 10:23:25.000","inbound.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 18:55:52.000","scholastical.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:24:28.000","dedidwitagama.wordpress.org","cname","wordpress.org","201908"
"2019-08-24 07:08:39.000","defensasanidade.wordpress.org","cname","wordpress.org","201908"
