"2019-08-24 18:49:31.000","secure.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 18:49:31.000","secure.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 08:38:11.000","ftp.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 08:38:11.000","ftp.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 08:38:11.000","ftp.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 08:38:11.000","ftp.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 11:15:16.000","ko.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 11:15:16.000","ko.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 11:15:16.000","ko.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 11:15:16.000","ko.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 11:17:21.000","ko.urbandictionary.comuk.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 11:17:21.000","ko.urbandictionary.comuk.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 11:17:21.000","ko.urbandictionary.comuk.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 11:17:21.000","ko.urbandictionary.comuk.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 04:05:49.000","app.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 04:05:49.000","app.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 04:05:49.000","app.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 04:05:49.000","app.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 04:07:16.000","ar.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 04:07:16.000","ar.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 04:07:16.000","ar.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 04:07:16.000","ar.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 08:19:12.000","es.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 08:19:12.000","es.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 08:19:12.000","es.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 08:19:12.000","es.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 05:54:46.000","cdn.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 05:54:46.000","cdn.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 05:54:46.000","cdn.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 05:54:46.000","cdn.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 18:16:13.000","proxy.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 18:16:13.000","proxy.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 18:16:13.000","proxy.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 18:16:13.000","proxy.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 18:02:24.000","pt.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 18:02:24.000","pt.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 18:02:24.000","pt.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 18:02:24.000","pt.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 16:07:54.000","mysql.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 16:07:54.000","mysql.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 16:07:54.000","mysql.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 16:07:54.000","mysql.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 16:58:03.000","old.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 16:58:03.000","old.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 16:58:03.000","old.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 16:58:03.000","old.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 11:11:17.000","k8s.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 11:11:17.000","k8s.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 11:11:17.000","k8s.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 11:11:17.000","k8s.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 20:26:42.000","vi.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 20:26:42.000","vi.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 20:26:42.000","vi.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 20:26:42.000","vi.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 11:34:09.000","localhost.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 11:34:09.000","localhost.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 11:34:09.000","localhost.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 11:34:09.000","localhost.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 11:35:14.000","login.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 11:35:14.000","login.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 11:35:14.000","login.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 11:35:14.000","login.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 18:58:54.000","sip.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 18:58:54.000","sip.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 18:58:54.000","sip.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 18:58:54.000","sip.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 09:04:48.000","gw.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 09:04:48.000","gw.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 09:04:48.000","gw.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 09:04:48.000","gw.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 08:58:17.000","gxnxep.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 08:58:17.000","gxnxep.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 08:58:17.000","gxnxep.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 08:58:17.000","gxnxep.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 04:19:48.000","autoconfig.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 04:19:48.000","autoconfig.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 04:19:48.000","autoconfig.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 04:19:48.000","autoconfig.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 06:07:12.000","citrix.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 06:07:12.000","citrix.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 06:07:12.000","citrix.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 06:07:12.000","citrix.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 06:09:54.000","cloud.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 06:09:54.000","cloud.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 06:09:54.000","cloud.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 06:09:54.000","cloud.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 07:05:31.000","demo.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 07:05:31.000","demo.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 07:05:31.000","demo.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 07:05:31.000","demo.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 07:08:26.000","dev.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 07:08:26.000","dev.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 07:08:26.000","dev.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 07:08:26.000","dev.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 18:56:32.000","shop.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 18:56:32.000","shop.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 18:56:32.000","shop.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 18:56:32.000","shop.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 10:01:37.000","hostmaster.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 10:01:37.000","hostmaster.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 10:01:37.000","hostmaster.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 10:01:37.000","hostmaster.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 11:19:00.000","kubernetes.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 11:19:00.000","kubernetes.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 11:19:00.000","kubernetes.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 11:19:00.000","kubernetes.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:55:00.000","tos.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:55:00.000","tos.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:55:00.000","tos.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:55:00.000","tos.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 20:07:10.000","tr.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 20:07:10.000","tr.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 20:07:10.000","tr.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 20:07:10.000","tr.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 20:44:22.000","web.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 20:44:22.000","web.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 20:44:22.000","web.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 20:44:22.000","web.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 18:51:56.000","server.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 18:51:56.000","server.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 18:51:56.000","server.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 18:51:56.000","server.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 20:26:02.000","vpn.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 20:26:02.000","vpn.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 20:26:02.000","vpn.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 20:26:02.000","vpn.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 08:52:10.000","go.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 08:52:10.000","go.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 08:52:10.000","go.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 08:52:10.000","go.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 13:06:03.000","mongo.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 13:06:03.000","mongo.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 13:06:03.000","mongo.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 13:06:03.000","mongo.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 13:14:38.000","mongodb.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 13:14:38.000","mongodb.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 13:14:38.000","mongodb.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 13:14:38.000","mongodb.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 13:07:50.000","mood.urbandictionary.com","cname","domains.tumblr.com","201908"
"2019-08-24 21:06:29.000","wp.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 21:06:29.000","wp.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 21:06:29.000","wp.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 21:06:29.000","wp.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 04:21:08.000","autodiscover.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 04:21:08.000","autodiscover.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 04:21:08.000","autodiscover.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 04:21:08.000","autodiscover.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 17:39:45.000","pl.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 17:39:45.000","pl.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 17:39:45.000","pl.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 17:39:45.000","pl.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 07:28:49.000","dnm.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 07:28:49.000","dnm.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 07:28:49.000","dnm.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 07:28:49.000","dnm.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 07:24:49.000","dns.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 07:24:49.000","dns.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 07:24:49.000","dns.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 07:24:49.000","dns.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 07:24:12.000","dns1.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 07:24:12.000","dns1.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 07:24:12.000","dns1.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 07:24:12.000","dns1.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 07:22:15.000","dns2.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 07:22:15.000","dns2.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 07:22:15.000","dns2.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 07:22:15.000","dns2.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 07:24:39.000","docker.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 07:24:39.000","docker.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 07:24:39.000","docker.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 07:24:39.000","docker.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 09:19:07.000","home.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 09:19:07.000","home.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 09:19:07.000","home.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 09:19:07.000","home.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 21:06:48.000","ww.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 21:06:48.000","ww.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 21:06:48.000","ww.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 21:06:48.000","ww.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 21:06:28.000","ww1.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 21:06:28.000","ww1.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 21:06:28.000","ww1.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 21:06:28.000","ww1.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 20:41:45.000","vqxswp.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 20:41:45.000","vqxswp.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 20:41:45.000","vqxswp.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 20:41:45.000","vqxswp.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 08:14:10.000","elastic.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 08:14:10.000","elastic.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 08:14:10.000","elastic.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 08:14:10.000","elastic.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 08:19:04.000","el.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 08:19:04.000","el.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 08:19:04.000","el.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 08:19:04.000","el.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 06:48:52.000","crm.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 06:48:52.000","crm.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 06:48:52.000","crm.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 06:48:52.000","crm.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 20:46:47.000","webdisk.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 20:46:47.000","webdisk.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 20:46:47.000","webdisk.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 20:46:47.000","webdisk.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 10:37:51.000","ip.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 10:37:51.000","ip.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 10:37:51.000","ip.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 10:37:51.000","ip.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 02:02:44.000","642752.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 02:02:44.000","642752.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 02:02:44.000","642752.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 02:02:44.000","642752.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:05:47.000","smtp.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:05:47.000","smtp.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:05:47.000","smtp.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:05:47.000","smtp.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 20:58:10.000","whm.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 20:58:10.000","whm.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 20:58:10.000","whm.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 20:58:10.000","whm.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 18:50:24.000","server1.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 18:50:24.000","server1.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 18:50:24.000","server1.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 18:50:24.000","server1.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 08:20:59.000","exchange.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 08:20:59.000","exchange.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 08:20:59.000","exchange.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 08:20:59.000","exchange.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 13:02:53.000","mobile.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 13:02:53.000","mobile.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 13:02:53.000","mobile.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 13:02:53.000","mobile.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 07:00:26.000","da.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 07:00:26.000","da.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 07:00:26.000","da.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 07:00:26.000","da.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 05:44:08.000","careers.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 05:44:08.000","careers.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 05:44:08.000","careers.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 05:44:08.000","careers.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:19:03.000","sr.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:19:03.000","sr.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:19:03.000","sr.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:19:03.000","sr.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:23:53.000","sslvpn.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:23:53.000","sslvpn.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:23:53.000","sslvpn.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:23:53.000","sslvpn.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:24:32.000","stage.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:24:32.000","stage.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:24:32.000","stage.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:24:32.000","stage.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:20:12.000","ssl.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:20:12.000","ssl.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:20:12.000","ssl.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:20:12.000","ssl.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 19:24:57.000","staging.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 19:24:57.000","staging.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 19:24:57.000","staging.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 19:24:57.000","staging.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 04:50:38.000","blog.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 04:50:38.000","blog.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 04:50:38.000","blog.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 04:50:38.000","blog.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 04:56:26.000","bn.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 04:56:26.000","bn.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 04:56:26.000","bn.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 04:56:26.000","bn.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 09:12:21.000","he.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 09:12:21.000","he.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 09:12:21.000","he.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 09:12:21.000","he.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 07:36:41.000","download.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 07:36:41.000","download.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 07:36:41.000","download.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 07:36:41.000","download.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 10:48:41.000","it.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 10:48:41.000","it.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 10:48:41.000","it.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 10:48:41.000","it.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 06:30:02.000","cpanel.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 06:30:02.000","cpanel.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 06:30:02.000","cpanel.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 06:30:02.000","cpanel.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 23:12:39.000","ybhktn.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 23:12:39.000","ybhktn.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 23:12:39.000","ybhktn.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 23:12:39.000","ybhktn.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 16:31:01.000","ns.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 16:31:01.000","ns.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 16:31:01.000","ns.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 16:31:01.000","ns.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 16:30:49.000","ns1.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 16:30:49.000","ns1.urbandictionary.com","a","151.101.0.207","201908"
"2019-08-24 16:30:49.000","ns1.urbandictionary.com","a","151.101.128.207","201908"
"2019-08-24 16:30:49.000","ns1.urbandictionary.com","a","151.101.192.207","201908"
"2019-08-24 16:33:32.000","ns2.urbandictionary.com","a","151.101.64.207","201908"
"2019-08-24 16:33:32.000","ns2.urbandictionary.com","a","151.101.0.207","201908"
