"2019-08-24 03:28:07.000","act.mei.tmall.com","cname","act.mei.tmall.com.danuoyi.tbcache.com","201908"
"2019-08-24 03:28:08.000","actionyd.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:40:27.000","dusenklein.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:50:12.000","dusenklein.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 07:42:48.000","dushajj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:38:56.000","dushajj.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 07:49:14.000","dushang.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:41:16.000","dushifeicuibh.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:41:29.000","dushifu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:41:59.000","dushiguizu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:39:30.000","dushiliren.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:42:08.000","dushiliren.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 07:39:45.000","dushimuchang.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:38:59.000","dushulang.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:39:47.000","duskin.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:44:34.000","dusto.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:45:19.000","dusto.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 07:42:18.000","dusty.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:40:39.000","dutchlady.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:41:13.000","duttioriginal.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:52:03.000","duvet.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:42:33.000","dvhz.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:47.000","kddq.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:50.000","kddq.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 11:06:29.000","kdkts.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:09:37.000","kdkts.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 11:06:34.000","kds.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:40.000","kdsp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:13:40.000","kdssm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:07.000","kdtrf.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:13:22.000","kdx.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:12:57.000","kdxfwj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:08:42.000","kdxwindowfilm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:08:51.000","keaiylqx.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:09:11.000","keaiylqx.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 11:07:09.000","keanna.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:06:21.000","kebao.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:13:51.000","kebgstp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:09:58.000","kebmy.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:09:42.000","kebo.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:08:13.000","kebuchaye.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:14:22.000","kebuchaye.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 11:06:22.000","kecent.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:22.000","kechengjj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:08:13.000","kechengjj.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 11:14:32.000","kechengsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:06:59.000","kechengsm.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 11:06:45.000","kechuangcp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:09:49.000","kechuangjj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:08:00.000","kecjj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:10:33.000","kedadq.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:09:58.000","keddo.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 11:08:06.000","kedelin.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:13:16.000","kedelin.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 11:20:14.000","kedexiang.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:36.000","kediluodq.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:06:21.000","kedini.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:38.000","keendianqi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:38.000","keenion.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:29:17.000","keeniondg.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:01.000","keepahead.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:09:04.000","kedism.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:30.000","kediya.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:09:33.000","kedou.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:06:53.000","kedousm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:09:36.000","keds.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:20.000","kedsgirls.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:12:48.000","kedun.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:10:23.000","kedun.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 11:08:12.000","keedst.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:08:48.000","keepyd.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:58.000","keepyd.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 11:07:18.000","keer.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:09.000","keerayla.taiwan.tmall.com","cname","sh.wagbridge.taiwan.tmall.com","201908"
"2019-08-24 11:10:50.000","keerayla.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:08:34.000","keewahbakery.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:38.000","keewahbakery.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 11:25:59.000","keey.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:37:16.000","kefan.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:10:40.000","kefdq.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:17.000","kefeinuo.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:09:28.000","kefumeiylqx.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:47:29.000","kegbfwy.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:33.000","kegdq.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:16:29.000","kehan.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:13:26.000","kehuisg.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 11:06:29.000","kehuixing.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:24.000","keiko.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:08:04.000","keiko.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 11:11:55.000","keiosundertheveil.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:53.000","keiosundertheveil.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 11:26:08.000","keiou.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:07:16.000","keith.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:08:19.000","keith.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 10:55:39.000","itsskinhuazhuangpin.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:45:18.000","itsskinhuazhuangpin.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 10:47:11.000","itutn.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:46:46.000","ivargo.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:45:52.000","iubu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:49:11.000","iububk.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:45:10.000","iubuch.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:48:50.000","iubudk.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:47:04.000","iubulibu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:46:33.000","iubutp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:47:36.000","iveco.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 11:05:35.000","ivenet.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:46:24.000","ivenifs.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:47:16.000","iumi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:46:45.000","iumi.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 10:47:09.000","iumjf.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:46:23.000","iuni.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:51:50.000","ivoryjp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:49:52.000","ivorymy.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:52:06.000","ivrsmpj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:48:39.000","ivrsmpj.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 10:49:56.000","ivsanbernard.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:47:27.000","ivoka.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:47:39.000","iwaki.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:47:35.000","iwalk.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:46:49.000","ivvi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:50:04.000","ivyhouse.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:46:42.000","ivykki.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 10:48:38.000","ivytech.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 01:40:45.000","505shanxi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 01:41:42.000","500year.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 01:56:10.000","511gf.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 01:43:40.000","511gf.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 01:41:35.000","517888comsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:54:34.000","xaqfly.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:58:34.000","xaqlzm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:57:37.000","xaqyq.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:55:10.000","xado.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:54:40.000","xahc.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:56:40.000","xa99.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 23:06:21.000","xbbshzp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:55:04.000","xbcp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 23:00:30.000","xcgn.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:59:16.000","xchwsp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:56:11.000","xcjhsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:56:47.000","xcjs.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 19:33:25.000","sttxtushu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 19:34:08.000","stsat.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 19:31:36.000","stshuma.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 19:43:27.000","stshuma.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 19:39:19.000","stsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 19:33:53.000","stsm.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 19:31:33.000","stsporttechzz.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 19:32:21.000","stuartweitzman.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 19:36:08.000","stuartweitzman.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 06:51:04.000","crystal.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:52:55.000","crystalair.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:52:38.000","crystocraftsz.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:49:33.000","crz.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:51:07.000","crz.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 06:55:04.000","cs-air.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:48:21.000","csa.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:48:09.000","csbcwyp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:47:28.000","csbjjd.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:52:48.000","cscmqcyp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:50:50.000","cs.tmall.com","cname","na61-na62.wagbridge.alibaba.tmall.com","201908"
"2019-08-24 06:53:33.000","csfxsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:48:30.000","csfxsm.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 06:52:41.000","csgf.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:48:28.000","csgjj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:48:18.000","cshjdq.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:49:50.000","cshysp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:48:37.000","csjcdq.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:56:34.000","csjd.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:49:43.000","cslysp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:50:42.000","cslzts.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:49:23.000","cslzts.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 06:48:32.000","csmrjdjtqjd.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:49:06.000","cspc-brand.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:48:38.000","csqzfly.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:49:46.000","csqzhlxs.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 07:03:53.000","cssysshlyqjd.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:48:21.000","cstjl.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:48:14.000","csts.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:58:39.000","xbscp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:57:08.000","xbsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:58:34.000","xbtjj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 23:09:10.000","xbtjj.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 22:54:23.000","xbx.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 23:01:41.000","xbxc.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 23:02:31.000","xc.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:54:15.000","xcanvas.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:55:50.000","xcchdyf.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:04:23.000","builder.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:05:16.000","busy.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:04:19.000","butterflyhmd.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:04:06.000","buttero.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 05:06:12.000","butnon.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:04:25.000","buyangjj.m.tmall.com","cname","na61-na62.wagbridge.alibaba.tmall.com","201908"
"2019-08-24 05:04:41.000","buyangjj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:05:19.000","buydeem.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:06:41.000","buxiansheng.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:07:48.000","buxiansheng.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 05:04:25.000","buxinjj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:12:26.000","buy.tmall.com","cname","buy.tmall.com.danuoyi.tbcache.com","201908"
"2019-08-24 05:14:33.000","buy2.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:04:26.000","buyicaoren.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:04:06.000","buyingzhai.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 05:04:39.000","buyiniao.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:04:13.000","buyitang.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:04:13.000","buynow.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:05:38.000","buyun.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:05:18.000","buzhengsi.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 05:11:58.000","buzhewu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:05:12.000","buzhi.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:11:57.000","buzhishimei.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:06:42.000","buzizai.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:07:01.000","buzuyichu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:05:32.000","bvdj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:05:32.000","bvfra.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:04:35.000","bvhome.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:54:11.000","xcrqcyp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:53:34.000","xcsmpj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:55:36.000","xcsp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:56:05.000","xctushu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:59:34.000","xcydhw.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 23:05:23.000","xcydhw.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 22:55:25.000","xcysp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 22:55:03.000","xd.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 05:43:17.000","cankundq.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:41:19.000","canmake.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:42:09.000","canmakehzp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:42:04.000","canfangli.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:54:30.000","canghutianxia.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:43:33.000","canghutianxia.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 05:44:28.000","canglanjj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:41:57.000","canobel.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:42:29.000","canon.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:43:57.000","canon.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 05:47:18.000","canoncd.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:45:42.000","canongj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:48:06.000","canongj.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 05:45:32.000","canonhw.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:42:43.000","canonsj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:50:08.000","cantorphuwai.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:45:02.000","canutesp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:43:48.000","canyousm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:45:55.000","canzhism.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:49:18.000","canzhism.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 05:45:59.000","canzhongwang.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:41:51.000","caojinghua.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:51:59.000","caomeinangua.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:41:31.000","caomurenhe.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:01:14.000","caopanshou.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:45:14.000","caoyang.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:45:52.000","caoyuanbenniu.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:42:20.000","caoyuanbuluo.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:46:08.000","caoyuancun.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:42:09.000","caoyuandaerqin.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:52:30.000","caoyuandaruisp.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:42:14.000","caoyuanfenghuang.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:41:53.000","caoyuansong.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:41:43.000","caoyuanxinhe.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:45:32.000","caoyuanxuri.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:42:37.000","caoyuanxuritl.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:46:54.000","caozhidian.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:42:35.000","capdasegjd.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:43:44.000","capilano.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:43:55.000","capitalairlines.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 05:42:44.000","capli.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:18:00.000","cooktime.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:17:13.000","coolala.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:15:31.000","coolcam.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:26:16.000","coolchange.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:18:48.000","cooldry.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:32:05.000","coolermaster.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:18:21.000","coolermasterdnyj.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:18:42.000","coolermasterdnyj.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 06:20:57.000","coolermasterzy.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:21:24.000","coolermasterzy.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 06:27:06.000","coolfox.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:15:48.000","coolpad.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:17:11.000","coolpadsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:25:04.000","coolramon.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:17:44.000","cooperlt.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:16:12.000","coolstep.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:20:03.000","coolstep.world.tmall.com","cname","sh.wagbridge.tmall.com","201908"
"2019-08-24 06:16:58.000","coolux.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:17:10.000","cooluxsm.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:28:02.000","coolyou.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:21:51.000","coomastmf.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:19:46.000","copinkirl.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:23:48.000","copisoya.tmall.com","cname","shop.tmall.com","201908"
"2019-08-24 06:15:34.000","coox.tmall.com","cname","shop.tmall.com","201908"
