"2019-08-24 07:06:10.000","de.staging.oberlo.com","cname","stage1oberlo.wpengine.com","201908"
"2019-08-24 16:43:58.000","oberlo65.staging.oberlo.com","cname","stage1oberlo.wpengine.com","201908"
"2019-08-24 19:01:31.000","site.email.oberlo.com","a","13.111.117.9","201908"
"2019-08-24 06:18:00.000","course.oberlo.com","cname","ssl.kajabi.com","201908"
"2019-08-24 19:58:09.000","tools.oberlo.com","cname","oberlo-growth-tools.shopifycloud.com","201908"
"2019-08-24 08:36:22.000","fr.staging.oberlo.com","cname","stage1oberlo.wpengine.com","201908"
"2019-08-24 19:28:50.000","staging.oberlo.com","cname","stage1oberlo.wpengine.com","201908"
"2019-08-24 10:19:28.000","id.oberlo.com","a","35.230.18.96","201908"
"2019-08-24 10:19:28.000","id.oberlo.com","txt","|google-site-verification=BzkL8lpVWDV2j9P-RxjMtb1PP7HE9qA3PSP4iRFjSUg","201908"
"2019-08-24 10:21:02.000","ie.oberlo.com","a","35.230.18.96","201908"
"2019-08-24 10:21:02.000","ie.oberlo.com","txt","|google-site-verification=zks0g83iOt5NLfj4CR4Q6d95f_-eBHMqJY9rh7wSIUA","201908"
"2019-08-24 18:07:07.000","pt.oberlo.com","a","35.230.18.96","201908"
"2019-08-24 18:07:07.000","pt.oberlo.com","txt","|google-site-verification=wckftnzFfOabI7-at6NBXf5jJdjhuxsFHYXHFaUwqkc","201908"
"2019-08-24 10:44:35.000","it.staging.oberlo.com","cname","stage1oberlo.wpengine.com","201908"
"2019-08-24 09:21:27.000","help.oberlo.com","a","34.248.58.207","201908"
"2019-08-24 09:21:27.000","help.oberlo.com","a","34.241.253.157","201908"
"2019-08-24 09:21:27.000","help.oberlo.com","a","54.194.226.119","201908"
"2019-08-24 09:21:27.000","help.oberlo.com","txt","|google-site-verification=1YMC9HW_yT1-1i9TqwCg5dvlCz2_Yg8N7IJb8tIYMfM","201908"
"2019-08-24 18:51:37.000","sg.oberlo.com","a","35.230.18.96","201908"
"2019-08-24 18:51:37.000","sg.oberlo.com","txt","|google-site-verification=Vke7Fz2JBVvaZ4NgEVAP1-wPemmtYi4-85gEJ7l9i50om","201908"
"2019-08-24 07:27:53.000","docs.oberlo.com","a","34.248.58.207","201908"
"2019-08-24 07:27:53.000","docs.oberlo.com","a","34.241.253.157","201908"
"2019-08-24 07:27:53.000","docs.oberlo.com","a","54.194.226.119","201908"
"2019-08-24 04:10:59.000","ask.oberlo.com","a","52.18.58.28","201908"
"2019-08-24 04:10:59.000","ask.oberlo.com","a","52.51.94.124","201908"
"2019-08-24 04:10:59.000","ask.oberlo.com","txt","|google-site-verification=uxrH5-PsoBx0Fy6FGuoDGjZSvfzOl4l6nLpu5pG__IE","201908"
"2019-08-24 08:11:53.000","email.oberlo.com","a","136.147.129.27","201908"
"2019-08-24 08:11:53.000","email.oberlo.com","mx","10 inbound-reply.s7.exacttarget.com","201908"
"2019-08-24 08:11:53.000","email.oberlo.com","ns","ns4.exacttarget.com","201908"
"2019-08-24 08:11:53.000","email.oberlo.com","ns","ns1.exacttarget.com","201908"
"2019-08-24 08:11:53.000","email.oberlo.com","ns","ns2.exacttarget.com","201908"
"2019-08-24 08:11:53.000","email.oberlo.com","ns","ns3.exacttarget.com","201908"
"2019-08-24 08:11:53.000","email.oberlo.com","soa","ns1.exacttarget.com hostmaster.exacttarget.com 2018121800 7200 3600 1209600 3600","201908"
"2019-08-24 08:11:53.000","email.oberlo.com","txt","|google-site-verification=P0-u_ZlH1hTPqaAUzCA3KOCYPLpVt4edbuQZf6k9UoI","201908"
"2019-08-24 08:11:53.000","email.oberlo.com","txt","|spf2.0/pra include:cust-senderid.exacttarget.com -all","201908"
"2019-08-24 08:11:53.000","email.oberlo.com","txt","|v=spf1 include:cust-spf.exacttarget.com -all","201908"
"2019-08-24 05:38:55.000","ca.oberlo.com","a","35.230.18.96","201908"
"2019-08-24 05:38:55.000","ca.oberlo.com","txt","|google-site-verification=5y9wz8jurXa3B5HYLiAEJIv2lqwrYDefen4Tj3hG_fg","201908"
"2019-08-24 04:50:57.000","blog.oberlo.com","cname","blogredirect.wpengine.com","201908"
"2019-08-24 20:43:18.000","webhooks.oberlo.com","a","34.248.58.207","201908"
"2019-08-24 20:43:18.000","webhooks.oberlo.com","a","34.241.253.157","201908"
"2019-08-24 20:43:18.000","webhooks.oberlo.com","a","54.194.226.119","201908"
"2019-08-24 06:03:56.000","cl.oberlo.com","a","35.230.18.96","201908"
"2019-08-24 06:03:56.000","cl.oberlo.com","txt","|google-site-verification=wOp7KTwypZIdOneS6VaY62t8jJtkhrjDkYwvAuZcHCcU","201908"
"2019-08-24 16:08:26.000","my.oberlo.com","a","35.230.18.96","201908"
"2019-08-24 16:08:26.000","my.oberlo.com","txt","|google-site-verification=qfjp1eBvESBtaAwQQZJPeC0rErW2ZHjgXLGFeu2seVw","201908"
"2019-08-24 13:19:26.000","mta.email.oberlo.com","a","13.111.65.83","201908"
