"2019-08-24 08:28:18.000","fathership.ap.tesla.services","hinfo","DP","201908"
"2019-08-24 08:37:36.000","fleet-api.teslamotors.com","cname","fleet-api.vn.tesla.services","201908"
"2019-08-24 08:31:40.000","fleet-api.vn.tesla.services","hinfo","DP","201908"
"2019-08-24 08:51:00.000","fleetapi-dev.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 08:34:41.000","fleetapi.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 08:36:01.000","fm-dev.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 08:40:01.000","fm.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 18:49:04.000","seer.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 18:49:23.000","sentry.ap.tesla.services","hinfo","DP","201908"
"2019-08-24 18:49:40.000","serge-test.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 10:23:20.000","info-server-dev.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 10:25:58.000","info-server.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 10:21:58.000","inline-diagnostics-dev.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 10:21:28.000","inline-diagnostics.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 19:46:08.000","terra-private-prd.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 19:43:53.000","terra-public-eng.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 19:46:35.000","terra-public-prd.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 19:44:05.000","tesladex.vn.tesla.services","hinfo","DP","201908"
"2019-08-24 19:49:29.000","test.me.tesla.services","hinfo","DP","201908"
"2019-08-24 19:43:44.000","test.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 19:46:47.000","test.xx.tesla.services","hinfo","DP","201908"
"2019-08-24 11:51:05.000","m3ict-api-dev.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 07:45:39.000","dtreport.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 04:05:46.000","ap.tesla.services","hinfo","DP","201908"
"2019-08-24 04:11:57.000","api-dev-internal.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:04:50.000","api-dev.mn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:04:05.000","api-dev.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:04:30.000","api-eng-internal.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:15:05.000","api-eng.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:04:13.000","api-eng.vn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:05:40.000","api-internal.dev.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:07:55.000","api-internal.eng.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:05:28.000","api-internal.prd.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:04:50.000","api-internal.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:17:09.000","api-prd.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:07:02.000","api-prd.vn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:04:28.000","api-toolbox.tesla.com","cname","api.toolbox.tb.tesla.services","201908"
"2019-08-24 04:06:11.000","api.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:07:46.000","api.toolbox.dev.tb.tesla.services","hinfo","DP","201908"
"2019-08-24 04:04:28.000","api.toolbox.tb.tesla.services","hinfo","DP","201908"
"2019-08-24 04:06:13.000","apm.ap.tesla.services","hinfo","DP","201908"
"2019-08-24 04:04:51.000","api.dev.mn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:04:44.000","api.dev.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:06:26.000","api.eng.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 04:11:58.000","api.me.tesla.services","hinfo","DP","201908"
"2019-08-24 04:08:36.000","api.mp.tesla.services","hinfo","DP","201908"
"2019-08-24 04:11:14.000","api.prd.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 06:15:21.000","cockroachdb-test-admin.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 13:01:58.000","mo.tesla.services","hinfo","DP","201908"
"2019-08-24 13:02:27.000","mn.tesla.services","hinfo","DP","201908"
"2019-08-24 20:02:56.000","ttunes-eng.me.tesla.services","hinfo","DP","201908"
"2019-08-24 20:06:22.000","ttunes.me.tesla.services","hinfo","DP","201908"
"2019-08-24 19:03:31.000","smart-rack-dev.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 19:01:57.000","smart-rack.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 19:25:10.000","sparq-dev1-gfs-us.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 19:32:47.000","sparqcups-dev.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 19:26:36.000","sparqcups.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 20:18:32.000","uph-dev.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 20:12:26.000","uph.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 09:27:17.000","home.xx.tesla.services","hinfo","DP","201908"
"2019-08-24 17:32:19.000","pcbacost-dev.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 17:27:56.000","pce-data-dev.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 17:43:52.000","pce-data.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 19:27:45.000","status.prd.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 19:30:04.000","status.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 19:51:26.000","status-dev.mn.tesla.services","hinfo","DP","201908"
"2019-08-24 19:33:55.000","status-dev.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 19:31:46.000","status-eng.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 19:30:18.000","status-prd.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 19:31:40.000","status.dev.mn.tesla.services","hinfo","DP","201908"
"2019-08-24 19:36:22.000","status.dev.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 19:27:49.000","status.eng.sn.tesla.services","hinfo","DP","201908"
"2019-08-24 16:10:52.000","myapp-dev.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 17:58:16.000","potok-dev1-us.mo.tesla.services","hinfo","DP","201908"
"2019-08-24 17:55:40.000","powerhub.energy.tesla.com","cname","powerhub.sn.tesla.services","201908"
"2019-08-24 17:55:38.000","powerhub.sn.tesla.services","hinfo","DP","201908"
