"2019-08-24 16:43:33.000","o9.email.robinhood.com","a","168.245.101.246","201908"
"2019-08-24 16:46:21.000","o5.email.robinhood.com","a","50.31.40.93","201908"
"2019-08-24 16:47:49.000","o6.email.robinhood.com","a","168.245.10.152","201908"
"2019-08-24 16:48:40.000","o7.email.robinhood.com","a","168.245.117.89","201908"
"2019-08-24 16:45:18.000","o8.email.robinhood.com","a","168.245.127.39","201908"
"2019-08-24 08:49:50.000","gleeman.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 08:49:50.000","gleeman.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 17:43:52.000","pokernews.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 17:43:52.000","pokernews.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 10:44:53.000","it.robinhood.com","ns","ns-1476.awsdns-56.org","201908"
"2019-08-24 10:44:53.000","it.robinhood.com","ns","ns-14.awsdns-01.com","201908"
"2019-08-24 10:44:53.000","it.robinhood.com","ns","ns-1552.awsdns-02.co.uk","201908"
"2019-08-24 10:44:53.000","it.robinhood.com","ns","ns-617.awsdns-13.net","201908"
"2019-08-24 10:44:53.000","it.robinhood.com","soa","ns-14.awsdns-01.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 18:55:19.000","share.robinhood.com","cname","custom.bnc.lt","201908"
"2019-08-24 07:06:47.000","dev.robinhood.com","ns","ns-104.awsdns-13.com","201908"
"2019-08-24 07:06:47.000","dev.robinhood.com","ns","ns-1526.awsdns-62.org","201908"
"2019-08-24 07:06:47.000","dev.robinhood.com","ns","ns-1747.awsdns-26.co.uk","201908"
"2019-08-24 07:06:47.000","dev.robinhood.com","ns","ns-772.awsdns-32.net","201908"
"2019-08-24 07:06:47.000","dev.robinhood.com","soa","ns-1526.awsdns-62.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:55:07.000","todolist.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 19:55:07.000","todolist.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 04:51:27.000","blog.robinhood.com","cname","ext.squarespace.com","201908"
"2019-08-24 08:47:41.000","gamesshow.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 08:47:41.000","gamesshow.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 08:48:37.000","garage.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 08:48:37.000","garage.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 08:46:37.000","gardenreport.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 08:46:37.000","gardenreport.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 09:07:05.000","harris.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 09:07:05.000","harris.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 09:15:11.000","hatelove.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 09:15:11.000","hatelove.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 09:12:58.000","hermes-admin.moneta-staging.robinhood.com","a","54.158.156.213","201908"
"2019-08-24 09:10:25.000","hermes-admin.moneta.robinhood.com","cname","custody-prod-elb-hermes-admin-493050764.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 09:16:37.000","hermes.moneta-staging.robinhood.com","a","52.204.8.240","201908"
"2019-08-24 09:18:51.000","hermes.moneta.robinhood.com","cname","custody-prod-elb-hermes-api-369989872.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 09:14:37.000","hertz.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 09:14:37.000","hertz.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 04:01:31.000","angrychicken.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 04:01:31.000","angrychicken.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 05:47:16.000","careers.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 05:47:16.000","careers.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 05:50:31.000","casefile.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 05:50:31.000","casefile.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 08:54:42.000","greatalbums.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 08:54:42.000","greatalbums.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 11:23:02.000","learn.robinhood.com","a","52.84.246.160","201908"
"2019-08-24 11:23:02.000","learn.robinhood.com","a","52.84.246.130","201908"
"2019-08-24 11:23:02.000","learn.robinhood.com","a","52.84.246.208","201908"
"2019-08-24 11:23:02.000","learn.robinhood.com","a","52.84.246.65","201908"
"2019-08-24 11:28:10.000","legends.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 11:28:10.000","legends.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 20:18:20.000","vault.dev.robinhood.com","a","10.2.9.106","201908"
"2019-08-24 20:18:20.000","vault.dev.robinhood.com","a","10.2.9.111","201908"
"2019-08-24 20:17:54.000","vault.it.robinhood.com","cname","internal-it-vault-590350366.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 20:18:12.000","vault.moneta.robinhood.com","cname","internal-custody-prod-vault-1361051667.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 20:16:46.000","vault.robinhood.com","a","10.1.30.9","201908"
"2019-08-24 20:16:46.000","vault.robinhood.com","a","10.1.30.217","201908"
"2019-08-24 20:16:54.000","vault.security.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 20:16:54.000","vault.security.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 20:38:31.000","warm-custodian-vault.moneta.robinhood.com","a","10.200.50.180","201908"
"2019-08-24 06:01:50.000","checking.robinhood.com","a","52.84.246.22","201908"
"2019-08-24 06:01:50.000","checking.robinhood.com","a","52.84.246.221","201908"
"2019-08-24 06:01:50.000","checking.robinhood.com","a","52.84.246.7","201908"
"2019-08-24 06:01:50.000","checking.robinhood.com","a","52.84.246.83","201908"
"2019-08-24 19:39:06.000","superheroes.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 19:39:06.000","superheroes.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 04:07:52.000","api.robinhood.com","a","52.1.42.125","201908"
"2019-08-24 04:07:52.000","api.robinhood.com","a","52.206.207.6","201908"
"2019-08-24 04:07:52.000","api.robinhood.com","a","52.202.177.5","201908"
"2019-08-24 04:07:52.000","api.robinhood.com","a","52.5.46.226","201908"
"2019-08-24 04:07:52.000","api.robinhood.com","a","52.72.57.198","201908"
"2019-08-24 04:07:52.000","api.robinhood.com","a","54.175.189.8","201908"
"2019-08-24 04:07:52.000","api.robinhood.com","a","54.175.98.250","201908"
"2019-08-24 04:07:52.000","api.robinhood.com","txt","|loaderio=fec0b7f3d0fccb639d59f5eff0340332ncom","201908"
"2019-08-24 08:01:08.000","duncan.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 08:01:08.000","duncan.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 07:41:28.000","duo.robinhood.com","a","10.2.72.55","201908"
"2019-08-24 18:01:09.000","prebrit.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 18:01:09.000","prebrit.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 19:54:48.000","tophat.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 19:54:48.000","tophat.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 19:57:15.000","traders.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 19:57:15.000","traders.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 19:02:45.000","snacks.robinhood.com","a","52.84.246.174","201908"
"2019-08-24 19:02:45.000","snacks.robinhood.com","a","52.84.246.223","201908"
"2019-08-24 19:02:45.000","snacks.robinhood.com","a","52.84.246.68","201908"
"2019-08-24 19:02:45.000","snacks.robinhood.com","a","52.84.246.91","201908"
"2019-08-24 20:02:55.000","twit2.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 20:02:55.000","twit2.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 22:24:50.000","www.robinhood.com","cname","robinhood.com","201908"
"2019-08-24 08:48:30.000","gilbert.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 08:48:30.000","gilbert.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 20:25:11.000","vpn-staging.robinhood.com","a","18.218.255.12","201908"
"2019-08-24 19:05:16.000","signup.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 19:05:16.000","signup.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 21:39:24.000","www.api.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 21:39:24.000","www.api.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 17:48:45.000","popcast.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 17:48:45.000","popcast.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 04:10:35.000","armchair.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 04:10:35.000","armchair.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 11:56:43.000","magic.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 11:56:43.000","magic.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 11:00:49.000","jordan.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 11:00:49.000","jordan.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 13:05:27.000","moneta-doyensec.robinhood.com","ns","ns-1025.awsdns-00.org","201908"
"2019-08-24 13:05:27.000","moneta-doyensec.robinhood.com","ns","ns-1642.awsdns-13.co.uk","201908"
"2019-08-24 13:05:27.000","moneta-doyensec.robinhood.com","ns","ns-509.awsdns-63.com","201908"
"2019-08-24 13:05:27.000","moneta-doyensec.robinhood.com","ns","ns-663.awsdns-18.net","201908"
"2019-08-24 13:05:27.000","moneta-doyensec.robinhood.com","soa","ns-663.awsdns-18.net awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 13:05:20.000","moneta-include.robinhood.com","ns","ns-1021.awsdns-63.net","201908"
"2019-08-24 13:05:20.000","moneta-include.robinhood.com","ns","ns-125.awsdns-15.com","201908"
"2019-08-24 13:05:20.000","moneta-include.robinhood.com","ns","ns-1422.awsdns-49.org","201908"
"2019-08-24 13:05:20.000","moneta-include.robinhood.com","ns","ns-2015.awsdns-59.co.uk","201908"
"2019-08-24 13:05:20.000","moneta-include.robinhood.com","soa","ns-125.awsdns-15.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 13:06:16.000","moneta-staging.robinhood.com","ns","ns-1344.awsdns-40.org","201908"
"2019-08-24 13:06:16.000","moneta-staging.robinhood.com","ns","ns-1777.awsdns-30.co.uk","201908"
"2019-08-24 13:06:16.000","moneta-staging.robinhood.com","ns","ns-191.awsdns-23.com","201908"
"2019-08-24 13:06:16.000","moneta-staging.robinhood.com","ns","ns-797.awsdns-35.net","201908"
"2019-08-24 13:06:16.000","moneta-staging.robinhood.com","soa","ns-191.awsdns-23.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 13:05:07.000","moneta.robinhood.com","ns","ns-1237.awsdns-26.org","201908"
"2019-08-24 13:05:07.000","moneta.robinhood.com","ns","ns-1638.awsdns-12.co.uk","201908"
"2019-08-24 13:05:07.000","moneta.robinhood.com","ns","ns-443.awsdns-55.com","201908"
"2019-08-24 13:05:07.000","moneta.robinhood.com","ns","ns-513.awsdns-00.net","201908"
"2019-08-24 13:05:07.000","moneta.robinhood.com","soa","ns-443.awsdns-55.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 18:22:36.000","realgm.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 18:22:36.000","realgm.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 18:21:24.000","reality.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 18:21:24.000","reality.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 18:21:55.000","rebound.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 18:21:55.000","rebound.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 18:23:36.000","referral.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 18:23:36.000","referral.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 12:51:29.000","mikeomeara.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 12:51:29.000","mikeomeara.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 12:44:55.000","milehigher.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 12:44:55.000","milehigher.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 12:52:19.000","millennial.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 12:52:19.000","millennial.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 12:44:18.000","milkstreet.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 12:44:18.000","milkstreet.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 12:48:23.000","minerva-staging.robinhood.com","a","3.14.180.138","201908"
"2019-08-24 12:48:23.000","minerva-staging.robinhood.com","a","3.19.116.220","201908"
"2019-08-24 19:20:54.000","sshare.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 19:20:54.000","sshare.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 06:36:59.000","conan.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 06:36:59.000","conan.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 19:34:43.000","status.robinhood.com","cname","49plxygx5s1k.stspg-customer.com","201908"
"2019-08-24 19:04:51.000","smartgirl.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 19:04:51.000","smartgirl.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 09:19:16.000","homophilia.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 09:19:16.000","homophilia.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 11:22:54.000","ktshow.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 11:22:54.000","ktshow.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 11:12:13.000","klavan.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 11:12:13.000","klavan.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 03:58:51.000","alison.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 03:58:51.000","alison.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 04:03:57.000","almost30.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 04:03:57.000","almost30.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 08:12:24.000","email.robinhood.com","mx","10 mx.sendgrid.net","201908"
"2019-08-24 08:12:24.000","email.robinhood.com","txt","|v=spf1 ip4:167.89.11.250 ip4:50.31.40.73 ip4:50.31.40.75 ip4:50.31.40.92 ip4:50.31.40.93 -all=nr6Y","201908"
"2019-08-24 13:42:53.000","mugglecast.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 13:42:53.000","mugglecast.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 20:15:38.000","vanished.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 20:15:38.000","vanished.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 05:54:54.000","charted.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 05:54:54.000","charted.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 03:28:01.000","about.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 03:28:01.000","about.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 06:55:52.000","custodian-vault.moneta.robinhood.com","cname","internal-custody-prod-custodian-vault-1754069083.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 03:46:37.000","afford.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 03:46:37.000","afford.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 07:29:59.000","dropcopy.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 07:29:59.000","dropcopy.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 08:29:23.000","fire.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 08:29:23.000","fire.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 05:01:15.000","brighterside.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 05:01:15.000","brighterside.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 05:00:16.000","britco.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 05:00:16.000","britco.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 03:08:52.000","_domainkey.robinhood.com","txt","|k=rsa; t=s; p=^%","201908"
"2019-08-24 13:07:55.000","movies.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 13:07:55.000","movies.robinhood.com","a","52.207.129.167","201908"
"2019-08-24 13:07:33.000","moviesign.robinhood.com","a","23.22.204.139","201908"
"2019-08-24 13:07:33.000","moviesign.robinhood.com","a","52.207.129.167","201908"
