"2019-08-24 20:07:04.000","uat-aem.driveuconnect.com","cname","uat-aem.driveuconnect.com.edgekey.net","201908"
"2019-08-24 20:05:55.000","uat-preview.driveuconnect.com","cname","uat-preview.driveuconnect.com.edgekey-staging.net","201908"
"2019-08-24 20:07:56.000","uat.driveuconnect.com","cname","uat.driveuconnect.com.edgekey.net","201908"
"2019-08-24 19:44:08.000","test-aem.driveuconnect.com","cname","test-aem.driveuconnect.com.edgekey-staging.net","201908"
"2019-08-24 19:48:07.000","test.driveuconnect.com","cname","test.driveuconnect.com.edgekey.net","201908"
"2019-08-24 19:43:07.000","test2.driveuconnect.com","cname","test2.driveuconnect.com.edgekey-staging.net","201908"
"2019-08-24 12:28:33.000","mail7126.e.driveuconnect.com","a","129.33.239.83","201908"
"2019-08-24 12:28:33.000","mail7126.e.driveuconnect.com","mx","5 mail7126.e.driveuconnect.com","201908"
"2019-08-24 12:28:33.000","mail7126.e.driveuconnect.com","txt","|v=spf1 ip4:129.33.239.83 -all","201908"
"2019-08-24 18:46:05.000","reply.e.driveuconnect.com","a","74.112.69.40","201908"
"2019-08-24 18:46:05.000","reply.e.driveuconnect.com","mx","5 reply.e.driveuconnect.com","201908"
"2019-08-24 18:46:05.000","reply.e.driveuconnect.com","txt","|v=spf1 a ip4:129.33.239.83 -all0","201908"
"2019-08-24 21:44:21.000","www.driveuconnect.com","cname","www.driveuconnect.com.edgekey.net","201908"
"2019-08-24 07:45:52.000","e.driveuconnect.com","a","216.178.228.77","201908"
"2019-08-24 07:45:52.000","e.driveuconnect.com","mx","10 reply.e.driveuconnect.com","201908"
"2019-08-24 07:45:52.000","e.driveuconnect.com","mx","20 mail7126.e.driveuconnect.com","201908"
"2019-08-24 07:45:52.000","e.driveuconnect.com","txt","|v=spf1 ip4:129.33.239.83 -all","201908"
"2019-08-24 21:06:35.000","www-preview.driveuconnect.com","cname","www-preview.driveuconnect.com.edgekey-staging.net","201908"
