"2019-08-24 22:23:01.000","www.ppc.labs-semrush.com","a","35.194.77.200","201908"
"2019-08-24 05:46:00.000","calendar.labs-semrush.com","a","35.187.89.208","201908"
"2019-08-24 05:46:00.000","calendar.labs-semrush.com","ns","ns-cloud-b1.googledomains.com","201908"
"2019-08-24 05:46:00.000","calendar.labs-semrush.com","ns","ns-cloud-b2.googledomains.com","201908"
"2019-08-24 05:46:00.000","calendar.labs-semrush.com","ns","ns-cloud-b3.googledomains.com","201908"
"2019-08-24 05:46:00.000","calendar.labs-semrush.com","ns","ns-cloud-b4.googledomains.com","201908"
"2019-08-24 05:46:00.000","calendar.labs-semrush.com","soa","ns-cloud-b1.googledomains.com cloud-dns-hostmaster.google.com 1 21600 3600 259200 300","201908"
"2019-08-24 06:17:30.000","cohort-analysis.labs-semrush.com","a","35.195.174.221","201908"
"2019-08-24 06:17:30.000","cohort-analysis.labs-semrush.com","ns","ns-cloud-d1.googledomains.com","201908"
"2019-08-24 06:17:30.000","cohort-analysis.labs-semrush.com","ns","ns-cloud-d2.googledomains.com","201908"
"2019-08-24 06:17:30.000","cohort-analysis.labs-semrush.com","ns","ns-cloud-d3.googledomains.com","201908"
"2019-08-24 06:17:30.000","cohort-analysis.labs-semrush.com","ns","ns-cloud-d4.googledomains.com","201908"
"2019-08-24 06:17:30.000","cohort-analysis.labs-semrush.com","soa","ns-cloud-d1.googledomains.com cloud-dns-hostmaster.google.com 1 21600 3600 259200 300","201908"
"2019-08-24 19:57:59.000","trends.labs-semrush.com","a","35.190.162.220","201908"
"2019-08-24 19:57:59.000","trends.labs-semrush.com","ns","ns-cloud-d1.googledomains.com","201908"
"2019-08-24 19:57:59.000","trends.labs-semrush.com","ns","ns-cloud-d2.googledomains.com","201908"
"2019-08-24 19:57:59.000","trends.labs-semrush.com","ns","ns-cloud-d3.googledomains.com","201908"
"2019-08-24 19:57:59.000","trends.labs-semrush.com","ns","ns-cloud-d4.googledomains.com","201908"
"2019-08-24 19:57:59.000","trends.labs-semrush.com","soa","ns-cloud-d1.googledomains.com cloud-dns-hostmaster.google.com 1 21600 3600 259200 300","201908"
"2019-08-24 21:01:35.000","wordpress.labs-semrush.com","hinfo","DP","201908"
"2019-08-24 18:58:36.000","signa.labs-semrush.com","a","10.13.254.236","201908"
"2019-08-24 18:58:36.000","signa.labs-semrush.com","ns","ns-cloud-a1.googledomains.com","201908"
"2019-08-24 18:58:36.000","signa.labs-semrush.com","ns","ns-cloud-a2.googledomains.com","201908"
"2019-08-24 18:58:36.000","signa.labs-semrush.com","ns","ns-cloud-a3.googledomains.com","201908"
"2019-08-24 18:58:36.000","signa.labs-semrush.com","ns","ns-cloud-a4.googledomains.com","201908"
"2019-08-24 18:58:36.000","signa.labs-semrush.com","soa","ns-cloud-a1.googledomains.com cloud-dns-hostmaster.google.com 1 21600 3600 259200 300","201908"
"2019-08-24 18:49:24.000","sempie.labs-semrush.com","a","35.227.30.222","201908"
"2019-08-24 18:49:24.000","sempie.labs-semrush.com","ns","ns-cloud-b1.googledomains.com","201908"
"2019-08-24 18:49:24.000","sempie.labs-semrush.com","ns","ns-cloud-b2.googledomains.com","201908"
"2019-08-24 18:49:24.000","sempie.labs-semrush.com","ns","ns-cloud-b3.googledomains.com","201908"
"2019-08-24 18:49:24.000","sempie.labs-semrush.com","ns","ns-cloud-b4.googledomains.com","201908"
"2019-08-24 18:49:24.000","sempie.labs-semrush.com","soa","ns-cloud-b1.googledomains.com cloud-dns-hostmaster.google.com 1 21600 3600 259200 300","201908"
"2019-08-24 18:03:43.000","ppc.labs-semrush.com","a","35.194.77.200","201908"
"2019-08-24 18:03:43.000","ppc.labs-semrush.com","ns","ns-cloud-b1.googledomains.com","201908"
"2019-08-24 18:03:43.000","ppc.labs-semrush.com","ns","ns-cloud-b2.googledomains.com","201908"
"2019-08-24 18:03:43.000","ppc.labs-semrush.com","ns","ns-cloud-b3.googledomains.com","201908"
"2019-08-24 18:03:43.000","ppc.labs-semrush.com","ns","ns-cloud-b4.googledomains.com","201908"
"2019-08-24 18:03:43.000","ppc.labs-semrush.com","soa","ns-cloud-b1.googledomains.com cloud-dns-hostmaster.google.com 1 21600 3600 259200 300","201908"
