"2019-08-24 16:19:32.000","next-js.static-demos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 08:50:04.000","gcp.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 19:05:59.000","slack-members.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:19:46.000","aws.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 08:49:51.000","goals.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 07:05:24.000","demos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 18:21:13.000","real-no-cdn.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 06:17:26.000","cosmos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 08:20:04.000","errors.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 16:30:46.000","nodejs-binaries.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 06:53:20.000","create-react-app.static-demos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 10:11:38.000","hyper-release-metrics-ping.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 10:18:15.000","hyper-release-metrics.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 23:27:55.000","yy.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 23:29:55.000","yy.zz.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 18:31:50.000","release-auth.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 04:05:10.000","analytics.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 16:26:34.000","nkzawa.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 16:27:28.000","no-cdn.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 07:05:03.000","dcs.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 07:05:31.000","ddclient.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 17:42:21.000","pingdom-tests.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 08:48:50.000","gitbook.static-demos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 08:50:23.000","github-repos.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 17:37:31.000","phantomized.zeit.sh","cname","alias.zeit.co","201908"
"2019-08-24 09:13:59.000","hexo.static-demos.zeit.sh","cname","alias.zeit.co","201908"
