"2019-08-24 06:23:54.000","codeload.gitenterprise.xilinx.com","mx","10 xilinx-com.mail.protection.outlook.com","201908"
"2019-08-24 16:22:27.000","newsgate.xilinx.com","a","149.199.60.39","201908"
"2019-08-24 16:22:27.000","newsgate.xilinx.com","mx","10 mailgate.xilinx.com","201908"
"2019-08-24 10:26:06.000","investor.xilinx.com","cname","xlnx.client.shareholder.com","201908"
"2019-08-24 19:16:41.000","sp-ext.xilinx.com","a","149.199.60.138","201908"
"2019-08-24 04:02:30.000","amp.dev.xilinx.com","mx","10 xilinx-com.mail.protection.outlook.com","201908"
"2019-08-24 04:00:58.000","amp.uat.xilinx.com","mx","10 xilinx-com.mail.protection.outlook.com","201908"
"2019-08-24 04:01:08.000","amp.xilinx.com","mx","10 xilinx-com.mail.protection.outlook.com","201908"
"2019-08-24 19:47:51.000","tgoogle.xilinx.com","mx","10 xilinx-com.mail.protection.outlook.com","201908"
"2019-08-24 04:21:14.000","aws-docker-01.xilinx.com","mx","10 xilinx-com.mail.protection.outlook.com","201908"
"2019-08-24 04:20:45.000","awsegpoc.xilinx.com","a","149.199.60.20","201908"
"2019-08-24 06:15:32.000","copper-service.xilinx.com","mx","10 xilinx-com.mail.protection.outlook.com","201908"
"2019-08-24 18:52:47.000","service.xilinx.com","a","149.199.60.128","201908"
"2019-08-24 18:52:47.000","service.xilinx.com","mx","10 xilinx-com.mail.protection.outlook.com","201908"
"2019-08-24 19:05:12.000","services.xilinx.com","a","63.241.181.5","201908"
"2019-08-24 04:06:39.000","app01.xilinx.com","mx","10 xilinx-com.mail.protection.outlook.com","201908"
"2019-08-24 04:10:03.000","app02.xilinx.com","mx","10 xilinx-com.mail.protection.outlook.com","201908"
"2019-08-24 04:06:04.000","apple.xilinx.com","cname","xilinx.jamfcloud.com","201908"
"2019-08-24 18:57:27.000","signing-test.xilinx.com","mx","10 xilinx-com.mail.protection.outlook.com","201908"
"2019-08-24 18:50:09.000","search-partner.xilinx.com","mx","10 xilinx-com.mail.protection.outlook.com","201908"
"2019-08-24 18:53:57.000","search.xilinx.com","mx","10 xilinx-com.mail.protection.outlook.com","201908"
