"2019-08-24 10:51:45.000","ivr.moneysend.mastercard.com","a","216.119.217.208","201908"
"2019-08-24 21:53:26.000","www.giving.mastercard.com","a","74.217.202.105","201908"
"2019-08-24 19:34:35.000","studio.mastercard.com","a","217.21.191.135","201908"
"2019-08-24 22:02:26.000","www.lacinnovation.mastercard.com","a","104.239.236.220","201908"
"2019-08-24 05:42:19.000","capone.perf2.truaxis.mastercard.com","a","209.64.211.174","201908"
"2019-08-24 05:46:09.000","capone.qa.truaxis.mastercard.com","cname","qa.truaxis.mastercard.com","201908"
"2019-08-24 05:51:15.000","capone.truaxis.mastercard.com","a","216.119.217.68","201908"
"2019-08-24 21:48:32.000","www.credit-agricole-protezioneidentita.mastercard.com","cname","agricole.identitymanagementcenter.com","201908"
"2019-08-24 21:34:25.000","www.ct.mastercard.com","a","12.22.153.216","201908"
"2019-08-24 21:38:26.000","www.ctpb.mastercard.com","a","12.22.155.187","201908"
"2019-08-24 21:33:54.000","www.customertechconference.mastercard.com","cname","cds4.cvent.com","201908"
"2019-08-24 21:34:27.000","www.cyclesandseasons.mastercard.com","a","216.119.216.188","201908"
"2019-08-24 06:50:12.000","css.mptse.mastercard.com","a","185.96.8.99","201908"
"2019-08-24 06:04:06.000","cmo-dashboard.mastercard.com","a","104.239.236.220","201908"
"2019-08-24 22:18:33.000","www.nxt.mastercard.com","a","216.119.216.188","201908"
"2019-08-24 03:57:11.000","alerts.hsbcpremier.mastercard.com","a","216.119.217.84","201908"
"2019-08-24 04:04:13.000","alerts.mastercard.com","a","216.119.217.33","201908"
"2019-08-24 04:04:13.000","alerts.mastercard.com","mx","10 emailservice-inbound-us-prod.adeptra.net","201908"
"2019-08-24 04:04:13.000","alerts.mastercard.com","txt","|v=spf1 a mx ip4:207.45.164.0/24 mx:alerts.mastercard.com -all","201908"
"2019-08-24 17:40:41.000","pilot.mastercard.com","a","216.119.217.127","201908"
"2019-08-24 17:42:23.000","pinpoint-citrix.mastercard.com","a","180.92.179.138","201908"
"2019-08-24 17:38:08.000","pinpoint.welcome.mastercard.com","a","216.119.218.151","201908"
"2019-08-24 22:24:14.000","www.sdx.mastercard.com","a","12.22.155.52","201908"
"2019-08-24 22:29:27.000","www.sfol.mastercard.com","a","12.22.155.1","201908"
"2019-08-24 05:48:47.000","centra.demo.truaxis.mastercard.com","a","209.64.211.182","201908"
"2019-08-24 05:53:01.000","centra.mtf.truaxis.mastercard.com","a","216.119.218.159","201908"
"2019-08-24 05:48:46.000","centra.perf2.truaxis.mastercard.com","a","209.64.211.177","201908"
"2019-08-24 05:48:44.000","centra.qa.truaxis.mastercard.com","a","209.64.211.179","201908"
"2019-08-24 05:49:34.000","centra.truaxis.mastercard.com","a","216.119.218.244","201908"
"2019-08-24 05:49:45.000","centralamerica.mastercard.com","cname","centralamerica.mastercard.com.edgekey.net","201908"
"2019-08-24 04:16:08.000","webmail.mastercard.com","a","216.119.215.32","201908"
"2019-08-24 17:01:31.000","outlook.mastercard.com","cname","webmail.mastercard.com","201908"
"2019-08-24 05:05:30.000","businesscontrollereur.svb.mastercard.com","a","216.119.218.216","201908"
"2019-08-24 05:05:30.000","businesscontrollereur.svb.mastercard.com","txt","|F15B-3233-BB58-5321-8C0A-D664-ADFA-476A1","201908"
"2019-08-24 05:09:04.000","businesscontrollergbp.svb.mastercard.com","a","216.119.218.216","201908"
"2019-08-24 05:09:04.000","businesscontrollergbp.svb.mastercard.com","txt","|08EB-203D-0388-6C77-50D7-9A85-F29B-3D89Q","201908"
"2019-08-24 05:07:43.000","businesspartner.mastercard.com","a","69.20.99.247","201908"
"2019-08-24 18:04:40.000","pur1.mastercard.com","a","12.14.114.18","201908"
"2019-08-24 18:14:36.000","purchasecontrol.lloydsbankwholesale.mastercard.com","a","216.119.209.91","201908"
"2019-08-24 18:07:05.000","purchasecontrol.svb.mastercard.com","a","216.119.209.91","201908"
"2019-08-24 18:07:05.000","purchasecontrol.svb.mastercard.com","txt","|261F-F6EF-09C7-555D-E4C3-0680-2CA6-CFA1!","201908"
"2019-08-24 18:07:05.000","purchasecontrol.svb.mastercard.com","txt","|8045-3EBB-B5FC-AEF3-14D1-AC67-1088-D900A","201908"
"2019-08-24 18:08:23.000","pureegwp1.mastercard.com","a","216.119.213.10","201908"
"2019-08-24 04:11:45.000","amlnet.mastercard.com","a","216.119.218.243","201908"
"2019-08-24 04:02:31.000","anb.gateway.mastercard.com","a","103.55.149.32","201908"
"2019-08-24 05:58:07.000","chromdata.gateway.mastercard.com","a","216.119.218.80","201908"
"2019-08-24 06:01:02.000","chromedata.gateway.mastercard.com","a","216.119.218.80","201908"
"2019-08-24 05:58:13.000","cib.mtf.pclo.mastercard.com","a","216.119.218.169","201908"
"2019-08-24 05:58:13.000","cib.pclo.mastercard.com","a","216.119.218.170","201908"
"2019-08-24 05:57:57.000","cibpaynow.gateway.mastercard.com","a","103.55.149.32","201908"
"2019-08-24 09:19:04.000","higherone.demo.truaxis.mastercard.com","a","209.64.211.182","201908"
"2019-08-24 09:13:32.000","higherone.mtf.truaxis.mastercard.com","a","216.119.218.159","201908"
"2019-08-24 09:20:01.000","higherone.perf2.truaxis.mastercard.com","a","209.64.211.177","201908"
"2019-08-24 09:13:34.000","higherone.qa.truaxis.mastercard.com","a","209.64.211.179","201908"
"2019-08-24 09:24:20.000","higherone.truaxis.mastercard.com","a","216.119.218.244","201908"
"2019-08-24 11:19:00.000","lacinnovation.mastercard.com","a","104.239.236.220","201908"
"2019-08-24 07:06:33.000","dcc-migs.mtf.gateway.mastercard.com","a","216.119.218.202","201908"
"2019-08-24 07:07:51.000","dcf.sandbox-stub.src.mastercard.com","cname","dcf.sandbox-stub.src.mastercard.com.edgekey.net","201908"
"2019-08-24 07:07:22.000","dcf.stage-stub.src.mastercard.com","cname","dcf.stage-stub.src.mastercard.com.edgekey.net","201908"
"2019-08-24 07:03:15.000","dc.miserver.mastercard.com","a","216.119.218.14","201908"
"2019-08-24 08:44:28.000","gdr.mastercard.com","a","216.119.217.97","201908"
"2019-08-24 08:45:32.000","gecapital.demo.truaxis.mastercard.com","a","209.64.211.182","201908"
"2019-08-24 08:45:09.000","gecapital.mtf.truaxis.mastercard.com","a","216.119.218.159","201908"
"2019-08-24 08:45:06.000","gecapital.perf2.truaxis.mastercard.com","a","209.64.211.177","201908"
"2019-08-24 08:46:46.000","gecapital.qa.truaxis.mastercard.com","a","209.64.211.179","201908"
"2019-08-24 08:45:15.000","gecapital.truaxis.mastercard.com","a","216.119.218.244","201908"
"2019-08-24 04:07:50.000","apptest.ccagent.mastercard.com","a","209.64.211.64","201908"
"2019-08-24 04:08:48.000","apt.welcome.mastercard.com","a","216.119.218.151","201908"
"2019-08-24 18:24:06.000","remote.apps.gslb.mastercard.com","a","216.119.214.49","201908"
"2019-08-24 18:24:06.000","remote.apps.gslb.mastercard.com","a","216.119.215.49","201908"
"2019-08-24 18:27:46.000","remote.apps.mastercard.com","cname","remote.apps.gslb.mastercard.com","201908"
"2019-08-24 18:30:35.000","remote.files.mastercard.com","a","216.119.215.56","201908"
"2019-08-24 10:20:33.000","im.in.gateway.mastercard.com","a","103.55.149.186","201908"
"2019-08-24 20:21:06.000","video.mastercard.com","a","216.119.215.90","201908"
"2019-08-24 20:21:06.000","video.mastercard.com","a","57.67.177.90","201908"
"2019-08-24 04:59:01.000","bounce0.mastercard.com","a","216.119.217.33","201908"
"2019-08-24 04:58:40.000","bounce1.mastercard.com","a","216.119.209.33","201908"
"2019-08-24 04:57:25.000","bpidemo.mastercard.com","a","12.22.155.7","201908"
"2019-08-24 04:58:36.000","bps.mtf.pclo.mastercard.com","a","216.119.218.169","201908"
"2019-08-24 04:57:58.000","bps.pclo.mastercard.com","a","216.119.218.170","201908"
"2019-08-24 05:00:56.000","brand.mastercard.com","cname","brand.mastercard.com.edgekey.net","201908"
"2019-08-24 04:18:49.000","av1.mastercard.com","a","216.119.215.42","201908"
"2019-08-24 04:18:49.000","av1.mastercard.com","a","216.119.215.45","201908"
"2019-08-24 04:23:26.000","av2.mastercard.com","a","216.119.214.42","201908"
"2019-08-24 04:23:26.000","av2.mastercard.com","a","216.119.214.45","201908"
"2019-08-24 04:19:47.000","av3.mastercard.com","a","185.96.137.42","201908"
"2019-08-24 04:19:47.000","av3.mastercard.com","a","185.96.137.45","201908"
"2019-08-24 11:26:56.000","leopardwalletdev.mastercard.com","a","209.64.211.170","201908"
"2019-08-24 19:42:20.000","techdocs.mastercard.com","cname","Production-MasterCard-ELB-30304019.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 19:42:58.000","techshowcase.mastercard.com","a","209.64.211.248","201908"
"2019-08-24 10:29:47.000","intesasanpaolo-protezioneidentita.mastercard.com","cname","intesasanpaolo-protezioneidentita.identitymanagementcenter.com","201908"
