"2019-08-24 07:44:53.000","dz.optimizely.com","soa","ns-1582.awsdns-05.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 07:44:53.000","dz.optimizely.com","txt","|google-site-verification=79CLCcxFsYPYiYUfd6wUy6o4GMMxcLt3Ko-3ZEayVLA","201908"
"2019-08-24 00:06:26.000","1785480022.log.optimizely.com","cname","dualstack.log-334788911.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 00:10:28.000","1828820507.log.optimizely.com","cname","dualstack.log-334788911.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 00:57:43.000","2386590051.log.optimizely.com","cname","dualstack.log-334788911.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 04:54:31.000","blog.optimizely.com","cname","optimizely.wpengine.com","201908"
"2019-08-23 23:50:58.000","1629482551.log.optimizely.com","cname","dualstack.log-334788911.us-east-1.elb.amazonaws.com","201908"
"2019-08-23 23:52:32.000","166211981.log.optimizely.com","cname","dualstack.log-334788911.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 00:53:59.000","206878104.log.optimizely.com","cname","dualstack.log-334788911.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 12:57:30.000","ml.optimizely.com","cname","webtierstaging-1308002113.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 11:30:42.000","link.optimizely.com","cname","ghs.google.com","201908"
"2019-08-24 04:55:44.000","beta.app.optimizely.com","a","216.239.32.21","201908"
"2019-08-24 04:55:44.000","beta.app.optimizely.com","a","216.239.34.21","201908"
"2019-08-24 04:55:44.000","beta.app.optimizely.com","a","216.239.36.21","201908"
"2019-08-24 04:55:44.000","beta.app.optimizely.com","a","216.239.38.21","201908"
"2019-08-24 04:44:43.000","beta.optimizely.com","txt","|_globalsign-domain-verification=GXpUUS49HB9rYWZEmxJFtZdS61weLMlf91w9Dn-5O0","201908"
"2019-08-23 23:13:44.000","106541357.log.optimizely.com","cname","dualstack.log-334788911.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 17:39:58.000","playground.optimizely.com","txt","|_globalsign-domain-verification=GXpUUS49HB9rYWZEmxJFtZdS61weLMlf91w9Dn-5O0","201908"
"2019-08-24 23:36:03.000","zendesk-staging.optimizely.com","cname","optimizely1430953864.zendesk.com","201908"
"2019-08-24 10:03:05.000","hostmaster.optimizely.com","txt","|_globalsign-domain-verification=GXpUUS49HB9rYWZEmxJFtZdS61weLMlf91w9Dn-5O0","201908"
"2019-08-24 03:33:37.000","admin.optimizely.com","txt","|_globalsign-domain-verification=GXpUUS49HB9rYWZEmxJFtZdS61weLMlf91w9Dn-5O0","201908"
"2019-08-24 19:28:16.000","static.optimizely.com","cname","optimizely.s3.amazonaws.com","201908"
"2019-08-24 19:30:40.000","status.optimizely.com","cname","1c75szyw6n8d.stspg-customer.com","201908"
"2019-08-24 00:59:41.000","2434750022.log.optimizely.com","cname","dualstack.log-334788911.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 01:00:44.000","248800313.log.optimizely.com","cname","dualstack.log-334788911.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 01:05:18.000","2599960034.log.optimizely.com","cname","dualstack.log-334788911.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 02:31:43.000","8078510380.log.optimizely.com","cname","dualstack.log-334788911.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 02:09:59.000","675392712.log.optimizely.com","cname","dualstack.log-334788911.us-east-1.elb.amazonaws.com","201908"
