"2019-08-24 19:50:20.000","test2.gcpdev.wpengine.io","a","104.198.132.78","201908"
"2019-08-24 18:09:59.000","pypi-private.wpengine.io","a","35.184.111.91","201908"
"2019-08-24 05:11:49.000","boopi.data.wpengine.io","a","34.231.97.197","201908"
"2019-08-24 05:11:49.000","boopi.data.wpengine.io","a","52.20.43.212","201908"
"2019-08-24 05:00:23.000","boops.data.wpengine.io","a","34.231.97.197","201908"
"2019-08-24 05:00:23.000","boops.data.wpengine.io","a","52.20.43.212","201908"
"2019-08-24 19:21:35.000","ssl-purchase-staging.wpengine.io","cname","ssl-purchase-staging.wpengine.io.herokudns.com","201908"
"2019-08-24 19:20:26.000","ssl-purchase.wpengine.io","cname","ssl-purchase.wpengine.io.herokudns.com","201908"
"2019-08-24 04:48:38.000","bi.wpengine.io","a","216.239.32.21","201908"
"2019-08-24 04:48:38.000","bi.wpengine.io","a","216.239.34.21","201908"
"2019-08-24 04:48:38.000","bi.wpengine.io","a","216.239.36.21","201908"
"2019-08-24 04:48:38.000","bi.wpengine.io","a","216.239.38.21","201908"
"2019-08-24 04:48:38.000","bi.wpengine.io","aaaa","2001:4860:4802:32::15","201908"
"2019-08-24 04:48:38.000","bi.wpengine.io","aaaa","2001:4860:4802:34::15","201908"
"2019-08-24 04:48:38.000","bi.wpengine.io","aaaa","2001:4860:4802:36::15","201908"
"2019-08-24 04:48:38.000","bi.wpengine.io","aaaa","2001:4860:4802:38::15","201908"
"2019-08-24 07:02:54.000","data.wpengine.io","ns","ns-1274.awsdns-31.org","201908"
"2019-08-24 07:02:54.000","data.wpengine.io","ns","ns-1989.awsdns-56.co.uk","201908"
"2019-08-24 07:02:54.000","data.wpengine.io","ns","ns-332.awsdns-41.com","201908"
"2019-08-24 07:02:54.000","data.wpengine.io","ns","ns-968.awsdns-57.net","201908"
"2019-08-24 07:02:54.000","data.wpengine.io","soa","ns-332.awsdns-41.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 22:35:47.000","www.techops-staging.wpengine.io","cname","fathomless-island-9512.shielded-tundra-5196.herokuspace.com","201908"
"2019-08-24 22:33:29.000","www.techops.wpengine.io","cname","calm-fjord-6042.shielded-tundra-5196.herokuspace.com","201908"
"2019-08-24 23:36:23.000","zabbix.wpengine.io","a","54.164.219.35","201908"
"2019-08-24 23:36:23.000","zabbix.wpengine.io","a","54.85.13.236","201908"
"2019-08-24 23:36:23.000","zabbix.wpengine.io","txt","|v=spf1 include:mailgun.org ~allpw","201908"
"2019-08-24 10:49:54.000","jarvis.wpengine.io","a","54.91.6.157","201908"
"2019-08-24 10:49:54.000","jarvis.wpengine.io","txt","|v=spf1 include:mailgun.org ~allde","201908"
"2019-08-24 03:33:41.000","admin.wpengine.io","cname","overdrive.wpengine.io","201908"
"2019-08-24 04:15:56.000","auth-staging.wpengine.io","cname","auth-staging.wpengine.io.herokudns.com","201908"
"2019-08-24 04:13:59.000","auth.wpengine.io","cname","auth.wpengine.io.herokudns.com","201908"
"2019-08-24 06:03:01.000","clu.wpengine.io","a","104.198.111.126","201908"
"2019-08-24 06:03:01.000","clu.wpengine.io","mx","10 mxa.mailgun.org","201908"
"2019-08-24 06:03:01.000","clu.wpengine.io","mx","10 mxb.mailgun.org","201908"
"2019-08-24 06:03:01.000","clu.wpengine.io","txt","|google-site-verification=jDmoYCDWzSAwd38nh0u4f6c_O-cBHUVvZGLVtY4YkFI","201908"
"2019-08-24 06:03:01.000","clu.wpengine.io","txt","|v=spf1 include:mailgun.org ~allm","201908"
"2019-08-24 21:36:05.000","www.bi.wpengine.io","cname","ghs.googlehosted.com","201908"
"2019-08-24 10:53:31.000","jenkins.wpengine.io","a","35.237.68.114","201908"
"2019-08-24 10:53:31.000","jenkins.wpengine.io","mx","10 mxa.mailgun.org","201908"
"2019-08-24 10:53:31.000","jenkins.wpengine.io","mx","20 mxb.mailgun.org","201908"
"2019-08-24 10:53:31.000","jenkins.wpengine.io","txt","|v=spf1 include:mailgun.org ~allom","201908"
"2019-08-24 10:44:09.000","iperf.wpengine.io","cname","iperf.wpengine.io.herokudns.com","201908"
"2019-08-24 06:46:15.000","cperf-admin-staging.wpengine.io","cname","cperf-admin-staging.wpengine.io.herokudns.com","201908"
"2019-08-24 06:53:25.000","cperf-admin.wpengine.io","cname","cperf-admin.wpengine.io.herokudns.com","201908"
"2019-08-24 06:49:02.000","cperf-staging.wpengine.io","cname","cperf-staging.wpengine.io.herokudns.com","201908"
"2019-08-24 06:47:16.000","cperf.wpengine.io","cname","cperf.wpengine.io.herokudns.com","201908"
