"2019-08-24 08:46:15.000","frvpn.dashlane.com","a","185.12.37.34","201908"
"2019-08-24 08:35:49.000","files.dashlane.com","a","185.12.37.54","201908"
"2019-08-24 10:25:43.000","internal-ctf.dashlane.com","a","63.32.103.141","201908"
"2019-08-24 10:24:07.000","internal.app.dashlane.com","a","13.32.253.154","201908"
"2019-08-24 10:24:07.000","internal.app.dashlane.com","a","13.32.253.18","201908"
"2019-08-24 10:24:07.000","internal.app.dashlane.com","a","13.32.253.130","201908"
"2019-08-24 10:24:07.000","internal.app.dashlane.com","a","13.32.253.201","201908"
"2019-08-24 10:24:26.000","internal.console.dashlane.com","a","13.32.253.154","201908"
"2019-08-24 10:24:26.000","internal.console.dashlane.com","a","13.32.253.18","201908"
"2019-08-24 10:24:26.000","internal.console.dashlane.com","a","13.32.253.130","201908"
"2019-08-24 10:24:26.000","internal.console.dashlane.com","a","13.32.253.201","201908"
"2019-08-24 21:09:12.000","ws1.dashlane.com","a","34.241.199.227","201908"
"2019-08-24 21:09:12.000","ws1.dashlane.com","a","52.212.6.106","201908"
"2019-08-24 21:09:12.000","ws1.dashlane.com","a","52.30.188.175","201908"
"2019-08-24 04:00:23.000","amp.dashlane.com","a","13.32.253.137","201908"
"2019-08-24 04:00:23.000","amp.dashlane.com","a","13.32.253.248","201908"
"2019-08-24 04:00:23.000","amp.dashlane.com","a","13.32.253.79","201908"
"2019-08-24 04:00:23.000","amp.dashlane.com","a","13.32.253.93","201908"
"2019-08-24 05:52:54.000","cdn2.dashlane.com","a","94.130.23.236","201908"
"2019-08-24 05:49:56.000","cdn3.dashlane.com","a","136.243.81.237","201908"
"2019-08-24 05:54:17.000","cdn4.dashlane.com","a","136.243.131.93","201908"
"2019-08-24 05:47:57.000","cdn5.dashlane.com","a","136.243.139.157","201908"
"2019-08-24 05:47:37.000","cdn6.dashlane.com","a","138.201.87.70","201908"
"2019-08-24 05:47:57.000","cdn7.dashlane.com","a","136.243.44.41","201908"
"2019-08-24 04:06:19.000","app.dashlane.com","a","52.84.246.11","201908"
"2019-08-24 04:06:19.000","app.dashlane.com","a","52.84.246.28","201908"
"2019-08-24 04:06:19.000","app.dashlane.com","a","52.84.246.43","201908"
"2019-08-24 04:06:19.000","app.dashlane.com","a","52.84.246.69","201908"
"2019-08-24 08:52:59.000","go.dashlane.com","cname","dashlane.mktoweb.com","201908"
"2019-08-24 08:52:23.000","go.mkt.dashlane.com","a","34.252.104.155","201908"
"2019-08-24 08:52:23.000","go.mkt.dashlane.com","a","54.76.90.159","201908"
"2019-08-24 08:52:02.000","go2.dashlane.com","cname","mkto-ab140098.com","201908"
"2019-08-24 08:50:26.000","go2.mkt.dashlane.com","a","34.252.104.155","201908"
"2019-08-24 08:50:26.000","go2.mkt.dashlane.com","a","54.76.90.159","201908"
"2019-08-24 08:51:05.000","go3.mkt.dashlane.com","cname","dashlane2.outrch.com","201908"
"2019-08-24 11:24:01.000","kwproxyfr1.dashlane.com","a","62.4.15.203","201908"
"2019-08-24 11:25:50.000","kwproxyus1.dashlane.com","a","149.56.21.6","201908"
"2019-08-24 20:19:05.000","usvpn.dashlane.com","a","142.154.222.226","201908"
"2019-08-24 06:21:03.000","console.dashlane.com","a","52.84.246.11","201908"
"2019-08-24 06:21:03.000","console.dashlane.com","a","52.84.246.28","201908"
"2019-08-24 06:21:03.000","console.dashlane.com","a","52.84.246.43","201908"
"2019-08-24 06:21:03.000","console.dashlane.com","a","52.84.246.69","201908"
"2019-08-24 20:09:09.000","universal.dashlane.com","a","13.32.253.154","201908"
"2019-08-24 20:09:09.000","universal.dashlane.com","a","13.32.253.248","201908"
"2019-08-24 20:09:09.000","universal.dashlane.com","a","13.32.253.227","201908"
"2019-08-24 20:09:09.000","universal.dashlane.com","a","13.32.253.62","201908"
"2019-08-24 19:38:12.000","support.dashlane.com","cname","csdashlane.zendesk.com","201908"
"2019-08-24 18:12:34.000","qa.console.dashlane.com","a","52.84.246.11","201908"
"2019-08-24 18:12:34.000","qa.console.dashlane.com","a","52.84.246.28","201908"
"2019-08-24 18:12:34.000","qa.console.dashlane.com","a","52.84.246.43","201908"
"2019-08-24 18:12:34.000","qa.console.dashlane.com","a","52.84.246.69","201908"
"2019-08-24 18:09:43.000","qa.app.dashlane.com","a","13.224.29.101","201908"
"2019-08-24 18:09:43.000","qa.app.dashlane.com","a","13.224.29.11","201908"
"2019-08-24 18:09:43.000","qa.app.dashlane.com","a","13.224.29.63","201908"
"2019-08-24 18:09:43.000","qa.app.dashlane.com","a","13.224.29.77","201908"
"2019-08-24 04:16:26.000","api-documentation.dashlane.com","a","52.210.84.179","201908"
"2019-08-24 04:16:26.000","api-documentation.dashlane.com","a","54.246.167.146","201908"
"2019-08-24 04:05:10.000","apitests.dashlane.com","a","34.247.45.87","201908"
"2019-08-24 04:05:10.000","apitests.dashlane.com","a","52.209.143.164","201908"
"2019-08-24 04:08:52.000","api.dashlane.com","a","34.241.199.227","201908"
"2019-08-24 04:08:52.000","api.dashlane.com","a","52.212.6.106","201908"
"2019-08-24 04:08:52.000","api.dashlane.com","a","52.30.188.175","201908"
"2019-08-24 19:27:10.000","sso.dashlane.com","a","185.12.37.44","201908"
"2019-08-24 21:35:15.000","www.dashlane.com","a","13.32.253.153","201908"
"2019-08-24 21:35:15.000","www.dashlane.com","a","13.32.253.203","201908"
"2019-08-24 21:35:15.000","www.dashlane.com","a","13.32.253.33","201908"
"2019-08-24 21:35:15.000","www.dashlane.com","a","13.32.253.42","201908"
"2019-08-24 08:14:11.000","email.dashlane.com","a","34.252.104.155","201908"
"2019-08-24 08:14:11.000","email.dashlane.com","a","54.76.90.159","201908"
"2019-08-24 16:29:26.000","nodews.dashlane.com","a","34.241.199.227","201908"
"2019-08-24 16:29:26.000","nodews.dashlane.com","a","52.212.6.106","201908"
"2019-08-24 16:29:26.000","nodews.dashlane.com","a","52.30.188.175","201908"
"2019-08-24 20:25:05.000","vpn.dashlane.com","a","185.12.37.34","201908"
"2019-08-24 04:55:49.000","beta.app.dashlane.com","a","52.84.246.11","201908"
"2019-08-24 04:55:49.000","beta.app.dashlane.com","a","52.84.246.28","201908"
"2019-08-24 04:55:49.000","beta.app.dashlane.com","a","52.84.246.43","201908"
"2019-08-24 04:55:49.000","beta.app.dashlane.com","a","52.84.246.69","201908"
"2019-08-24 04:45:29.000","beta.console.dashlane.com","a","13.33.147.34","201908"
"2019-08-24 04:45:29.000","beta.console.dashlane.com","a","13.33.147.46","201908"
"2019-08-24 04:45:29.000","beta.console.dashlane.com","a","13.33.147.70","201908"
"2019-08-24 04:45:29.000","beta.console.dashlane.com","a","13.33.147.86","201908"
"2019-08-24 04:36:18.000","backoffice.dashlane.com","a","34.241.128.107","201908"
"2019-08-24 04:36:18.000","backoffice.dashlane.com","a","54.77.185.230","201908"
"2019-08-24 10:15:44.000","icontool.dashlane.com","a","52.19.199.116","201908"
"2019-08-24 10:15:44.000","icontool.dashlane.com","a","63.35.58.8","201908"
"2019-08-24 20:55:01.000","website-alb.dashlane.com","a","52.49.151.221","201908"
"2019-08-24 20:55:01.000","website-alb.dashlane.com","a","52.49.239.113","201908"
"2019-08-24 20:55:01.000","website-alb.dashlane.com","a","99.81.144.196","201908"
"2019-08-24 20:55:06.000","website-apps-alb.dashlane.com","a","52.49.83.241","201908"
"2019-08-24 20:55:06.000","website-apps-alb.dashlane.com","a","54.76.29.84","201908"
"2019-08-24 20:55:06.000","website-apps-alb.dashlane.com","a","63.32.3.218","201908"
"2019-08-24 20:54:18.000","webui.dashlane.com","a","52.84.246.165","201908"
"2019-08-24 20:54:18.000","webui.dashlane.com","a","52.84.246.6","201908"
"2019-08-24 20:54:18.000","webui.dashlane.com","a","52.84.246.60","201908"
"2019-08-24 20:54:18.000","webui.dashlane.com","a","52.84.246.7","201908"
"2019-08-24 06:50:55.000","crm.dashlane.com","cname","u2251508.wl.sendgrid.net","201908"
