"2019-08-24 03:27:13.000","actions-server-production-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 03:27:13.000","actions-server.shopifycloud.com","cname","actions-server-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 10:46:32.000","ivm-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 10:47:00.000","ivm-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 10:47:00.000","ivm-staging.shopifycloud.com","cname","ivm-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 10:46:32.000","ivm.shopifycloud.com","cname","ivm-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 05:42:23.000","capital-app-production-unrestricted-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 05:42:11.000","capital-app-staging-unrestricted-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 05:48:39.000","capital-app-staging.shopifycloud.com","cname","capital-app-staging-unrestricted-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 05:42:23.000","capital-app.shopifycloud.com","cname","capital-app-production-unrestricted-web-tier2.shopifycloud.com","201908"
"2019-08-24 05:07:57.000","business-platform-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 05:07:57.000","business-platform.shopifycloud.com","cname","business-platform-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 05:06:30.000","buy-button-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 05:10:07.000","buy-button-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 05:11:06.000","buy-button-staging.shopifycloud.com","cname","buy-button-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 05:07:31.000","buy-button.shopifycloud.com","cname","buy-button-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 10:22:53.000","intercom-auto-ooo-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 10:21:38.000","intercom-auto-ooo-production-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 10:22:26.000","intercom-auto-ooo.shopifycloud.com","cname","intercom-auto-ooo-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 10:23:17.000","inter-shop-domain-transfer-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 10:23:17.000","inter-shop-domain-transfer.shopifycloud.com","cname","inter-shop-domain-transfer-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 10:22:32.000","internal-search.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 06:34:48.000","intsecops-production-unrestricted-cortex-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 10:32:00.000","intsecops-production-unrestricted-thehive-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 06:20:28.000","intsecops-staging-unrestricted-cortex-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 10:25:05.000","intsecops-staging-unrestricted-misp-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 10:24:40.000","intsecops-staging-unrestricted-thehive-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 06:06:12.000","cdn.shopifycloud.com","a","35.186.251.138","201908"
"2019-08-24 06:06:12.000","cdn.shopifycloud.com","txt","|google-site-verification=N6uVVXU_g_kbu67T6ULXArglpTE-L5dfCYZu3K9ShIU","201908"
"2019-08-24 17:24:37.000","panama-canada-api.shopifycloud.com","a","35.203.17.180","201908"
"2019-08-24 17:24:37.000","panama-canada-api.shopifycloud.com","a","35.203.97.227","201908"
"2019-08-24 17:24:37.000","panama-canada-api.shopifycloud.com","a","35.203.98.72","201908"
"2019-08-24 17:27:42.000","panama-canada-ingest.shopifycloud.com","a","35.203.53.123","201908"
"2019-08-24 17:27:15.000","panama-canada.shopifycloud.com","cname","panama-production-admin-tier1-na-ne1-2.shopifycloud.com","201908"
"2019-08-24 17:25:57.000","panama-production-admin-tier1-na-ne1-2.shopifycloud.com","a","35.203.117.31","201908"
"2019-08-24 17:26:08.000","panama-production-admin-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 17:26:08.000","panama.shopifycloud.com","cname","panama-production-admin-tier2.shopifycloud.com","201908"
"2019-08-24 10:07:08.000","hi.shopify.com","cname","domain-redirects.shopifycloud.com","201908"
"2019-08-24 18:41:25.000","runtime-engine-central.shopifycloud.com","cname","runtime-engine-production-web-tier3-us-central1-1.shopifycloud.com","201908"
"2019-08-24 18:35:52.000","runtime-engine-production-web-tier3-us-central1-1.shopifycloud.com","a","104.154.17.26","201908"
"2019-08-24 18:36:01.000","runtime-engine-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 18:36:01.000","runtime-engine.shopifycloud.com","cname","runtime-engine-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 23:46:59.000","zrt-dashboard-production-unrestricted-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 23:46:59.000","zrt-dashboard.shopifycloud.com","cname","zrt-dashboard-production-unrestricted-web-tier3.shopifycloud.com","201908"
"2019-08-24 23:49:05.000","zrt-risk-production-unrestricted-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 23:49:05.000","zrt-risk.shopifycloud.com","cname","zrt-risk-production-unrestricted-web-tier3.shopifycloud.com","201908"
"2019-08-24 18:50:12.000","seanp-production-unrestricted-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:50:12.000","seanp.shopifycloud.com","cname","seanp-production-unrestricted-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:48:59.000","search-tools-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 18:54:57.000","search-tools.shopifycloud.com","cname","search-tools-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 18:56:21.000","search.shopify.com","cname","domain-redirects.shopifycloud.com","201908"
"2019-08-24 18:47:38.000","secret-scraper-production-web-api-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:49:11.000","secret-scraper-staging-unrestricted-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 18:49:11.000","secret-scraper-staging.shopifycloud.com","cname","secret-scraper-staging-unrestricted-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:47:38.000","secret-scraper.shopifycloud.com","cname","secret-scraper-production-web-api-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:48:46.000","secure-proxy-production-unrestricted-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 18:48:18.000","secure-proxy.shopifycloud.com","cname","secure-proxy-production-unrestricted-web-tier2.shopifycloud.com","201908"
"2019-08-24 18:55:48.000","seedling-core-es-kibana.shopifycloud.com","cname","marketplace-core-production-seedling-core-es--kibana-tier3.shopifycloud.com","201908"
"2019-08-24 18:49:08.000","seedling-core.shopifycloud.com","cname","marketplace-core-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 18:49:12.000","seedling.shopifycloud.com","cname","marketplace-production-web-tier4-us-east1-2.shopifycloud.com","201908"
"2019-08-24 18:50:24.000","security.shopifycloud.com","a","104.196.155.176","201908"
"2019-08-24 08:56:14.000","gsf-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 09:14:15.000","gsf.shopifycloud.com","cname","gsf-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 20:11:47.000","u2-kibana.shopifycloud.com","cname","u2-production-u2--kibana-tier3.shopifycloud.com","201908"
"2019-08-24 20:07:42.000","u2-production-u2--kibana-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 20:06:20.000","u2-production-web-tier3.shopifycloud.com","a","35.185.75.173","201908"
"2019-08-24 20:06:04.000","u2-staging-kibana.shopifycloud.com","cname","u2-staging-u2-staging--kibana-tier4.shopifycloud.com","201908"
"2019-08-24 20:06:04.000","u2-staging-u2-staging--kibana-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 20:06:57.000","u2-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 20:06:57.000","u2-staging.shopifycloud.com","cname","u2-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 20:06:20.000","u2.shopifycloud.com","cname","u2-production-web-tier3.shopifycloud.com","201908"
"2019-08-24 04:11:26.000","athena-flex-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 04:12:26.000","athena-flex-production.shopifycloud.com","cname","athena-flex-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 04:14:20.000","athena-flex-staging-web-tier4.shopifycloud.com","a","35.185.73.187","201908"
"2019-08-24 04:16:25.000","athena-flex-staging.shopifycloud.com","cname","athena-flex-staging-web-tier4.shopifycloud.com","201908"
"2019-08-24 04:16:16.000","athena-flex.shopifycloud.com","cname","athena-flex-production-web-tier2.shopifycloud.com","201908"
"2019-08-24 04:11:51.000","athena-production-web-tier2.shopifycloud.com","a","104.196.190.76","201908"
"2019-08-24 04:11:15.000","athena-staging-web-tier4-us-east1-2.shopifycloud.com","a","35.231.53.106","201908"
"2019-08-24 04:11:15.000","athena-staging.shopifycloud.com","cname","athena-staging-web-tier4-us-east1-2.shopifycloud.com","201908"
