"2019-08-24 18:56:01.000","shop-en.starbucks.de","cname","www.starbucks.de","201908"
"2019-08-24 18:59:29.000","shop.starbucks.de","cname","www.starbucks.de","201908"
"2019-08-24 04:05:32.000","app.starbucks.de","cname","starbuckssites.starbucks.com.edgekey.net","201908"
"2019-08-24 04:15:17.000","app.test.starbucks.de","cname","test.starbucks.com.edgekey-staging.net","201908"
"2019-08-24 04:15:38.000","app.dev.starbucks.de","cname","dev.starbucks.com.edgekey-staging.net","201908"
"2019-08-24 18:49:31.000","secureui.starbucks.de","cname","globalsecureui.starbucks.com","201908"
"2019-08-24 11:40:58.000","lyncdiscover.starbucks.de","a","199.233.179.60","201908"
"2019-08-24 19:19:00.000","solutions.starbucks.de","a","209.67.176.191","201908"
"2019-08-24 12:50:29.000","meet.starbucks.de","a","199.233.179.60","201908"
"2019-08-24 11:46:07.000","loadsecureui.starbucks.de","cname","loadglobalsecureui.starbucks.com","201908"
"2019-08-24 11:35:50.000","loadwww.starbucks.de","a","98.99.248.42","201908"
"2019-08-24 04:17:00.000","autodiscover.starbucks.de","cname","autodiscover.starbucks.com","201908"
"2019-08-24 19:21:38.000","stagesecureui.starbucks.de","cname","stageglobalsecureui.starbucks.com","201908"
"2019-08-24 22:36:02.000","www.solutions.starbucks.de","a","209.67.176.191","201908"
"2019-08-24 18:56:01.000","www.starbucks.de","cname","starbuckssites.starbucks.com.edgekey.net","201908"
"2019-08-24 07:08:57.000","dev.starbucks.de","cname","dev.starbucks.com.edgekey-staging.net","201908"
"2019-08-24 05:50:08.000","cert.starbucks.de","cname","cert.starbucks.com.edgekey-staging.net","201908"
"2019-08-24 19:00:15.000","sip.starbucks.de","a","199.233.179.46","201908"
"2019-08-24 19:53:35.000","test.starbucks.de","cname","test.starbucks.com.edgekey-staging.net","201908"
"2019-08-24 19:50:01.000","testsecureui.starbucks.de","cname","testglobalsecureui.starbucks.com","201908"
