"2019-08-24 06:27:01.000","cpanel.venmo.com","a","3.211.204.206","201908"
"2019-08-24 06:27:01.000","cpanel.venmo.com","a","34.227.186.8","201908"
"2019-08-24 06:27:01.000","cpanel.venmo.com","a","52.20.138.191","201908"
"2019-08-24 06:27:01.000","cpanel.venmo.com","a","52.44.161.208","201908"
"2019-08-24 22:43:32.000","www.venmo.com","a","34.197.41.78","201908"
"2019-08-24 22:43:32.000","www.venmo.com","a","34.192.157.89","201908"
"2019-08-24 22:43:32.000","www.venmo.com","a","34.232.94.94","201908"
"2019-08-24 22:43:32.000","www.venmo.com","a","52.202.60.218","201908"
"2019-08-24 06:14:51.000","cname.venmo.com","a","3.211.204.206","201908"
"2019-08-24 06:14:51.000","cname.venmo.com","a","34.227.186.8","201908"
"2019-08-24 06:14:51.000","cname.venmo.com","a","52.20.138.191","201908"
"2019-08-24 06:14:51.000","cname.venmo.com","a","52.44.161.208","201908"
"2019-08-24 17:06:17.000","outlook.venmo.com","a","34.197.41.78","201908"
"2019-08-24 17:06:17.000","outlook.venmo.com","a","34.192.157.89","201908"
"2019-08-24 17:06:17.000","outlook.venmo.com","a","34.232.94.94","201908"
"2019-08-24 17:06:17.000","outlook.venmo.com","a","52.202.60.218","201908"
"2019-08-24 05:06:48.000","builder.venmo.com","a","3.211.204.206","201908"
"2019-08-24 05:06:48.000","builder.venmo.com","a","34.227.186.8","201908"
"2019-08-24 05:06:48.000","builder.venmo.com","a","52.20.138.191","201908"
"2019-08-24 05:06:48.000","builder.venmo.com","a","52.44.161.208","201908"
"2019-08-24 18:25:23.000","remote.venmo.com","a","34.197.41.78","201908"
"2019-08-24 18:25:23.000","remote.venmo.com","a","34.192.157.89","201908"
"2019-08-24 18:25:23.000","remote.venmo.com","a","34.232.94.94","201908"
"2019-08-24 18:25:23.000","remote.venmo.com","a","52.202.60.218","201908"
"2019-08-24 18:54:10.000","secure.venmo.com","a","34.197.41.78","201908"
"2019-08-24 18:54:10.000","secure.venmo.com","a","34.192.157.89","201908"
"2019-08-24 18:54:10.000","secure.venmo.com","a","34.232.94.94","201908"
"2019-08-24 18:54:10.000","secure.venmo.com","a","52.202.60.218","201908"
"2019-08-24 08:38:29.000","ftp.venmo.com","a","34.197.41.78","201908"
"2019-08-24 08:38:29.000","ftp.venmo.com","a","34.192.157.89","201908"
"2019-08-24 08:38:29.000","ftp.venmo.com","a","34.232.94.94","201908"
"2019-08-24 08:38:29.000","ftp.venmo.com","a","52.202.60.218","201908"
"2019-08-24 04:08:31.000","app.venmo.com","a","3.211.204.206","201908"
"2019-08-24 04:08:31.000","app.venmo.com","a","34.227.186.8","201908"
"2019-08-24 04:08:31.000","app.venmo.com","a","52.20.138.191","201908"
"2019-08-24 04:08:31.000","app.venmo.com","a","52.44.161.208","201908"
"2019-08-24 05:49:14.000","cdn.venmo.com","a","3.211.204.206","201908"
"2019-08-24 05:49:14.000","cdn.venmo.com","a","34.227.186.8","201908"
"2019-08-24 05:49:14.000","cdn.venmo.com","a","52.20.138.191","201908"
"2019-08-24 05:49:14.000","cdn.venmo.com","a","52.44.161.208","201908"
"2019-08-24 05:50:51.000","cdn1.venmo.com","cname","d2n7nsk5b57l1w.cloudfront.net","201908"
"2019-08-24 19:41:05.000","sxsw.venmo.com","a","34.197.41.78","201908"
"2019-08-24 19:41:05.000","sxsw.venmo.com","a","34.192.157.89","201908"
"2019-08-24 19:41:05.000","sxsw.venmo.com","a","34.232.94.94","201908"
"2019-08-24 19:41:05.000","sxsw.venmo.com","a","52.202.60.218","201908"
"2019-08-24 07:07:12.000","developer.venmo.com","cname","venmo.com","201908"
"2019-08-24 18:05:45.000","proxy.venmo.com","a","34.197.41.78","201908"
"2019-08-24 18:05:45.000","proxy.venmo.com","a","34.192.157.89","201908"
"2019-08-24 18:05:45.000","proxy.venmo.com","a","34.232.94.94","201908"
"2019-08-24 18:05:45.000","proxy.venmo.com","a","52.202.60.218","201908"
"2019-08-24 16:10:34.000","mysql.venmo.com","a","34.197.41.78","201908"
"2019-08-24 16:10:34.000","mysql.venmo.com","a","34.192.157.89","201908"
"2019-08-24 16:10:34.000","mysql.venmo.com","a","34.232.94.94","201908"
"2019-08-24 16:10:34.000","mysql.venmo.com","a","52.202.60.218","201908"
"2019-08-24 16:52:21.000","old.venmo.com","a","34.197.41.78","201908"
"2019-08-24 16:52:21.000","old.venmo.com","a","34.192.157.89","201908"
"2019-08-24 16:52:21.000","old.venmo.com","a","34.232.94.94","201908"
"2019-08-24 16:52:21.000","old.venmo.com","a","52.202.60.218","201908"
"2019-08-24 11:12:53.000","k8s.venmo.com","a","34.197.41.78","201908"
"2019-08-24 11:12:53.000","k8s.venmo.com","a","34.192.157.89","201908"
"2019-08-24 11:12:53.000","k8s.venmo.com","a","34.232.94.94","201908"
"2019-08-24 11:12:53.000","k8s.venmo.com","a","52.202.60.218","201908"
"2019-08-24 17:36:43.000","pic.venmo.com","a","34.197.41.78","201908"
"2019-08-24 17:36:43.000","pic.venmo.com","a","34.192.157.89","201908"
"2019-08-24 17:36:43.000","pic.venmo.com","a","34.232.94.94","201908"
"2019-08-24 17:36:43.000","pic.venmo.com","a","52.202.60.218","201908"
"2019-08-24 04:07:38.000","loadtest.venmo.com","cname","para-load-httpfron-14d48oe1dh8v2-1568483069.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 11:36:53.000","localhost.venmo.com","a","34.197.41.78","201908"
"2019-08-24 11:36:53.000","localhost.venmo.com","a","34.192.157.89","201908"
"2019-08-24 11:36:53.000","localhost.venmo.com","a","34.232.94.94","201908"
"2019-08-24 11:36:53.000","localhost.venmo.com","a","52.202.60.218","201908"
"2019-08-24 11:38:26.000","login.venmo.com","a","34.197.41.78","201908"
"2019-08-24 11:38:26.000","login.venmo.com","a","34.192.157.89","201908"
"2019-08-24 11:38:26.000","login.venmo.com","a","34.232.94.94","201908"
"2019-08-24 11:38:26.000","login.venmo.com","a","52.202.60.218","201908"
"2019-08-24 22:16:54.000","www.loadtest.venmo.com","a","34.197.41.78","201908"
"2019-08-24 22:16:54.000","www.loadtest.venmo.com","a","34.192.157.89","201908"
"2019-08-24 22:16:54.000","www.loadtest.venmo.com","a","34.232.94.94","201908"
"2019-08-24 22:16:54.000","www.loadtest.venmo.com","a","52.202.60.218","201908"
"2019-08-24 05:07:36.000","brand.venmo.com","a","3.211.204.206","201908"
"2019-08-24 05:07:36.000","brand.venmo.com","a","34.227.186.8","201908"
"2019-08-24 05:07:36.000","brand.venmo.com","a","52.20.138.191","201908"
"2019-08-24 05:07:36.000","brand.venmo.com","a","52.44.161.208","201908"
"2019-08-24 19:04:50.000","sip.venmo.com","a","34.197.41.78","201908"
"2019-08-24 19:04:50.000","sip.venmo.com","a","34.192.157.89","201908"
"2019-08-24 19:04:50.000","sip.venmo.com","a","34.232.94.94","201908"
"2019-08-24 19:04:50.000","sip.venmo.com","a","52.202.60.218","201908"
"2019-08-24 09:11:30.000","gw.venmo.com","a","34.197.41.78","201908"
"2019-08-24 09:11:30.000","gw.venmo.com","a","34.192.157.89","201908"
