"2019-08-24 20:25:58.000","vpn.st1.iad1.squareup.com","a","74.122.189.9","201908"
"2019-08-24 20:38:14.000","vpn.st1.sjc1.squareup.com","a","74.122.190.9","201908"
"2019-08-24 12:42:49.000","messaging.squareup.com","mx","10 inbound-smtp.us-west-2.amazonaws.com","201908"
"2019-08-24 12:42:49.000","messaging.squareup.com","txt","|v=spf1 include:messaging.squareup.com._nspf.vali.email include:%{i}._ip.%{h}._ehlo.%{d}._spf.vali.email ~all","201908"
"2019-08-24 12:37:01.000","market.squareup.com","cname","squareup.com","201908"
"2019-08-24 10:14:48.000","iad1.squareup.com","ns","ns5.dnsmadeeasy.com","201908"
"2019-08-24 10:14:48.000","iad1.squareup.com","ns","ns6.dnsmadeeasy.com","201908"
"2019-08-24 10:14:48.000","iad1.squareup.com","ns","ns7.dnsmadeeasy.com","201908"
"2019-08-24 10:24:27.000","iad2.squareup.com","ns","ns5.dnsmadeeasy.com","201908"
"2019-08-24 10:24:27.000","iad2.squareup.com","ns","ns6.dnsmadeeasy.com","201908"
"2019-08-24 10:24:27.000","iad2.squareup.com","ns","ns7.dnsmadeeasy.com","201908"
"2019-08-24 10:20:35.000","iad2a.squareup.com","ns","ns5.dnsmadeeasy.com","201908"
"2019-08-24 10:20:35.000","iad2a.squareup.com","ns","ns6.dnsmadeeasy.com","201908"
"2019-08-24 10:20:35.000","iad2a.squareup.com","ns","ns7.dnsmadeeasy.com","201908"
"2019-08-24 10:16:01.000","iad2b.squareup.com","ns","ns5.dnsmadeeasy.com","201908"
"2019-08-24 10:16:01.000","iad2b.squareup.com","ns","ns6.dnsmadeeasy.com","201908"
"2019-08-24 10:16:01.000","iad2b.squareup.com","ns","ns7.dnsmadeeasy.com","201908"
"2019-08-24 05:03:47.000","connect.squareup.com","a","74.122.189.132","201908"
"2019-08-24 05:03:47.000","connect.squareup.com","a","74.122.190.68","201908"
"2019-08-24 09:09:57.000","help.p.sjc1.squareup.com","a","74.122.190.77","201908"
"2019-08-24 09:09:57.000","help.squareup.com","cname","help.p.sjc1.squareup.com","201908"
"2019-08-24 18:48:37.000","sa.squareup.com","cname","connect.squareup.com","201908"
"2019-08-24 18:49:02.000","sdk.squareup.com","a","35.190.72.251","201908"
"2019-08-24 07:22:44.000","dns.sip.iad1.squareup.com","a","74.122.189.223","201908"
"2019-08-24 07:25:22.000","dns.sip.sjc1.squareup.com","a","74.122.190.39","201908"
"2019-08-24 07:28:22.000","docs.connect.squareup.com","a","74.122.189.130","201908"
"2019-08-24 07:28:22.000","docs.connect.squareup.com","a","74.122.190.92","201908"
"2019-08-24 00:58:10.000","227-nat.hq.squareup.com","a","74.122.187.227","201908"
"2019-08-24 00:55:33.000","228-nat.hq.squareup.com","a","74.122.187.228","201908"
"2019-08-24 00:55:52.000","229-nat.hq.squareup.com","a","74.122.187.229","201908"
"2019-08-24 00:56:25.000","230-nat.hq.squareup.com","a","74.122.187.230","201908"
"2019-08-24 00:55:19.000","231-nat.hq.squareup.com","a","74.122.187.231","201908"
"2019-08-24 00:59:05.000","232-nat.hq.squareup.com","a","74.122.187.232","201908"
"2019-08-24 01:06:59.000","233-nat.hq.squareup.com","a","74.122.187.233","201908"
"2019-08-24 00:56:47.000","234-nat.hq.squareup.com","a","74.122.187.234","201908"
"2019-08-24 01:01:51.000","236-nat.hq.squareup.com","a","74.122.187.236","201908"
"2019-08-24 01:03:17.000","235-nat.hq.squareup.com","a","74.122.187.235","201908"
"2019-08-24 00:57:47.000","237-nat.hq.squareup.com","a","74.122.187.237","201908"
"2019-08-24 00:59:16.000","238-nat.hq.squareup.com","a","74.122.187.238","201908"
"2019-08-24 01:08:32.000","239-nat.hq.squareup.com","a","74.122.187.239","201908"
"2019-08-24 10:57:22.000","pci-connect.squareup.com","a","74.122.189.136","201908"
"2019-08-24 10:57:22.000","pci-connect.squareup.com","a","74.122.190.85","201908"
"2019-08-24 05:06:02.000","broadway.squareup.com","a","74.122.190.133","201908"
"2019-08-24 20:14:21.000","us-east.squareup.com","ns","ns5.dnsmadeeasy.com","201908"
"2019-08-24 20:14:21.000","us-east.squareup.com","ns","ns6.dnsmadeeasy.com","201908"
"2019-08-24 20:14:21.000","us-east.squareup.com","ns","ns7.dnsmadeeasy.com","201908"
"2019-08-24 20:14:21.000","us-east.squareup.com","soa","ns6.dnsmadeeasy.com ops+dns.squareup.com 2017110100 28800 3600 604800 60","201908"
"2019-08-24 11:26:40.000","lax1.squareup.com","ns","ns5.dnsmadeeasy.com","201908"
"2019-08-24 11:26:40.000","lax1.squareup.com","ns","ns6.dnsmadeeasy.com","201908"
"2019-08-24 11:26:40.000","lax1.squareup.com","ns","ns7.dnsmadeeasy.com","201908"
"2019-08-24 11:26:40.000","lax1.squareup.com","soa","ns6.dnsmadeeasy.com ops+dns.squareup.com 2019081900 28800 3600 604800 3600","201908"
"2019-08-24 19:07:52.000","snat-in-01-trfw.iad1.squareup.com","a","74.122.189.8","201908"
"2019-08-24 19:03:38.000","snat-in-01-trfw.sjc1.squareup.com","a","74.122.190.8","201908"
"2019-08-24 08:42:46.000","fw.365.corp.squareup.com","cname","lo0-0.fw.365.corp.squareup.com","201908"
"2019-08-24 08:40:52.000","fw.ash.corp.squareup.com","cname","lo0-0.fw.ash.corp.squareup.com","201908"
"2019-08-24 03:52:37.000","ae0-0.br01.iad1.squareup.com","a","74.122.191.194","201908"
"2019-08-24 03:45:59.000","ae0-0.br02.iad1.squareup.com","a","74.122.191.192","201908"
"2019-08-24 19:31:38.000","status.squareup.com","a","96.45.82.13","201908"
"2019-08-24 19:31:38.000","status.squareup.com","a","96.45.82.232","201908"
"2019-08-24 19:31:38.000","status.squareup.com","a","96.45.83.107","201908"
"2019-08-24 19:31:38.000","status.squareup.com","a","96.45.83.145","201908"
"2019-08-24 19:31:38.000","status.squareup.com","ns","ns10.dnsmadeeasy.com","201908"
"2019-08-24 19:31:38.000","status.squareup.com","ns","ns11.dnsmadeeasy.com","201908"
"2019-08-24 19:31:38.000","status.squareup.com","ns","ns12.dnsmadeeasy.com","201908"
"2019-08-24 19:31:38.000","status.squareup.com","ns","ns13.dnsmadeeasy.com","201908"
"2019-08-24 19:31:38.000","status.squareup.com","ns","ns14.dnsmadeeasy.com","201908"
"2019-08-24 19:31:38.000","status.squareup.com","ns","ns15.dnsmadeeasy.com","201908"
"2019-08-24 19:31:38.000","status.squareup.com","soa","ns10.dnsmadeeasy.com dns.dnsmadeeasy.com 2009010103 43200 3600 1209600 180","201908"
"2019-08-24 10:56:00.000","jobs.squareup.com","cname","connect.squareup.com","201908"
"2019-08-24 17:27:17.000","pad.squareup.com","a","74.122.187.76","201908"
"2019-08-24 05:03:47.000","blog.squareup.com","cname","connect.squareup.com","201908"
"2019-08-24 19:34:57.000","switchboard.squareup.com","a","74.122.190.89","201908"
"2019-08-24 02:36:11.000","store.squareup.com","a","74.122.189.137","201908"
"2019-08-24 02:36:11.000","store.squareup.com","a","74.122.190.86","201908"
"2019-08-24 07:03:16.000","data-platform.squareup.com","a","35.244.141.46","201908"
"2019-08-24 10:30:31.000","inet-nat.p.sjc1.squareup.com","a","74.122.190.144","201908"
"2019-08-24 22:29:54.000","www.squareup.com","cname","squareup.com","201908"
"2019-08-24 07:35:21.000","dr01.iad1.squareup.com","cname","lo0-0.dr01.iad1.squareup.com","201908"
"2019-08-24 07:28:17.000","dr01.iad2.squareup.com","cname","lo0-0.dr01.iad2.squareup.com","201908"
"2019-08-24 07:30:10.000","dr01.sjc1.squareup.com","cname","lo0-0.dr01.sjc1.squareup.com","201908"
"2019-08-24 07:29:20.000","dr02.iad1.squareup.com","cname","lo0-0.dr02.iad1.squareup.com","201908"
"2019-08-24 07:30:16.000","dr02.iad2.squareup.com","cname","lo0-0.dr02.iad2.squareup.com","201908"
"2019-08-24 07:28:49.000","dr02.sjc1.squareup.com","cname","lo0-0.dr02.sjc1.squareup.com","201908"
"2019-08-24 03:58:59.000","amazon-dxvif-fghwxbo3.squareup.com","a","74.122.191.189","201908"
"2019-08-24 04:05:28.000","amazon-dxvif-fhcurqt1.squareup.com","a","74.122.191.191","201908"
"2019-08-24 16:34:44.000","non-disclosure.corp.squareup.com","a","74.122.187.83","201908"
"2019-08-24 03:26:22.000","account.squareup.com","cname","squareup.com","201908"
"2019-08-24 18:54:36.000","sentry.squareup.com","cname","connect.squareup.com","201908"
"2019-08-24 22:55:45.000","xe-0-0-0-0.br01.365.corp.squareup.com","a","74.122.187.0","201908"
"2019-08-24 22:55:03.000","xe-0-0-0-0.br01.ash.corp.squareup.com","a","74.122.189.64","201908"
"2019-08-24 22:57:19.000","xe-0-0-0-0.br02.365.corp.squareup.com","a","74.122.187.1","201908"
"2019-08-24 23:05:50.000","xe-0-0-0-0.br02.ash.corp.squareup.com","a","74.122.189.65","201908"
"2019-08-24 22:57:33.000","xe-0-0-0-0.dr01.sjc1.squareup.com","a","74.122.191.118","201908"
"2019-08-24 22:59:13.000","xe-0-0-0-0.dr02.sjc1.squareup.com","a","74.122.191.134","201908"
"2019-08-24 22:57:01.000","xe-0-0-0.br01.ash.corp.squareup.com","a","74.122.189.64","201908"
"2019-08-24 23:00:09.000","xe-0-0-0.br02.ash.corp.squareup.com","a","74.122.189.65","201908"
"2019-08-24 23:01:03.000","xe-0-0-1-0.br01.365.corp.squareup.com","a","74.122.187.2","201908"
"2019-08-24 22:55:09.000","xe-0-0-1-0.br01.ash.corp.squareup.com","a","74.122.189.66","201908"
"2019-08-24 22:57:49.000","xe-0-0-1-0.br02.365.corp.squareup.com","a","74.122.187.8","201908"
"2019-08-24 22:56:24.000","xe-0-0-1-0.br02.ash.corp.squareup.com","a","74.122.189.72","201908"
"2019-08-24 22:55:30.000","xe-0-0-1.br01.ash.corp.squareup.com","a","74.122.189.66","201908"
"2019-08-24 22:55:46.000","xe-0-0-1.br02.ash.corp.squareup.com","a","74.122.189.72","201908"
"2019-08-24 22:56:42.000","xe-0-0-2-0.br01.365.corp.squareup.com","a","74.122.187.4","201908"
"2019-08-24 22:58:21.000","xe-0-0-2-0.br01.ash.corp.squareup.com","a","74.122.189.68","201908"
"2019-08-24 22:56:13.000","xe-0-0-2-0.br01.hq.corp.squareup.com","a","74.122.191.109","201908"
"2019-08-24 22:57:58.000","xe-0-0-2-0.br02.365.corp.squareup.com","a","74.122.187.6","201908"
"2019-08-24 22:55:35.000","xe-0-0-2-0.br02.ash.corp.squareup.com","a","74.122.189.70","201908"
"2019-08-24 22:55:06.000","xe-0-0-2-0.br02.hq.corp.squareup.com","a","74.122.191.111","201908"
"2019-08-24 23:05:43.000","xe-0-0-2-0.cs.iad1.squareup.com","a","74.122.191.151","201908"
"2019-08-24 22:55:25.000","xe-0-0-2-0.cs.sjc1.squareup.com","a","74.122.191.101","201908"
"2019-08-24 23:03:22.000","xe-0-0-2-0.cs.sjc1b.squareup.com","a","74.122.191.119","201908"
"2019-08-24 22:57:47.000","xe-0-0-2-0.dr01.iad1.squareup.com","a","74.122.191.150","201908"
"2019-08-24 22:55:38.000","xe-0-0-2-0.dr01.iad2.squareup.com","a","74.122.191.20","201908"
"2019-08-24 22:54:53.000","xe-0-0-2-0.dr01.sjc1.squareup.com","a","74.122.191.100","201908"
"2019-08-24 22:57:41.000","xe-0-0-2-0.dr02.iad1.squareup.com","a","74.122.191.154","201908"
"2019-08-24 22:56:47.000","xe-0-0-2-0.dr02.iad2.squareup.com","a","74.122.191.28","201908"
"2019-08-24 22:58:40.000","xe-0-0-2-0.dr02.sjc1.squareup.com","a","74.122.191.104","201908"
"2019-08-24 22:55:50.000","xe-0-0-2.br01.ash.corp.squareup.com","a","74.122.189.68","201908"
"2019-08-24 22:56:21.000","xe-0-0-2.br02.ash.corp.squareup.com","a","74.122.189.70","201908"
"2019-08-24 22:55:54.000","xe-0-0-20-0.dr01.iad1.squareup.com","a","74.122.191.152","201908"
"2019-08-24 23:07:06.000","xe-0-0-20-0.dr01.iad2.squareup.com","a","74.122.191.22","201908"
"2019-08-24 23:19:03.000","xe-0-0-20-0.dr01.sjc1.squareup.com","a","74.122.191.102","201908"
"2019-08-24 22:57:48.000","xe-0-0-20-0.dr02.iad1.squareup.com","a","74.122.191.156","201908"
"2019-08-24 22:59:52.000","xe-0-0-20-0.dr02.iad2.squareup.com","a","74.122.191.32","201908"
"2019-08-24 22:57:08.000","xe-0-0-20-0.dr02.sjc1.squareup.com","a","74.122.191.106","201908"
"2019-08-24 22:55:48.000","xe-0-0-22-0.cs.iad1.squareup.com","a","74.122.191.155","201908"
"2019-08-24 22:54:31.000","xe-0-0-22-0.cs.sjc1.squareup.com","a","74.122.191.105","201908"
"2019-08-24 22:55:12.000","xe-0-0-22-0.cs.sjc1b.squareup.com","a","74.122.191.135","201908"
"2019-08-24 22:56:36.000","xe-0-0-22-0.dr01.iad1.squareup.com","a","74.122.191.148","201908"
"2019-08-24 22:54:40.000","xe-0-0-22-0.dr01.iad2.squareup.com","a","74.122.191.18","201908"
"2019-08-24 22:55:54.000","xe-0-0-22-0.dr01.sjc1.squareup.com","a","74.122.191.98","201908"
"2019-08-24 23:07:27.000","xe-0-0-22-0.dr02.iad1.squareup.com","a","74.122.191.149","201908"
"2019-08-24 22:55:01.000","xe-0-0-22-0.dr02.iad2.squareup.com","a","74.122.191.19","201908"
"2019-08-24 22:55:23.000","xe-0-0-22-0.dr02.sjc1.squareup.com","a","74.122.191.99","201908"
"2019-08-24 23:30:13.000","xe-0-0-24-0.dr01.iad1.squareup.com","a","74.122.191.145","201908"
"2019-08-24 23:00:23.000","xe-0-0-24-0.dr01.iad2.squareup.com","a","74.122.191.15","201908"
"2019-08-24 22:54:59.000","xe-0-0-24-0.dr01.sjc1.squareup.com","a","74.122.191.95","201908"
"2019-08-24 22:55:34.000","xe-0-0-24-0.dr02.iad1.squareup.com","a","74.122.191.147","201908"
"2019-08-24 22:55:32.000","xe-0-0-24-0.dr02.iad2.squareup.com","a","74.122.191.17","201908"
"2019-08-24 22:56:25.000","xe-0-0-24-0.dr02.sjc1.squareup.com","a","74.122.191.97","201908"
"2019-08-24 22:57:12.000","xe-0-0-26-0.dr01.iad1.squareup.com","a","74.122.191.139","201908"
"2019-08-24 23:03:53.000","xe-0-0-26-0.dr01.iad2.squareup.com","a","74.122.191.3","201908"
"2019-08-24 22:57:48.000","xe-0-0-26-0.dr01.sjc1.squareup.com","a","74.122.191.87","201908"
"2019-08-24 22:55:52.000","xe-0-0-26-0.dr02.iad1.squareup.com","a","74.122.191.141","201908"
"2019-08-24 22:55:36.000","xe-0-0-26-0.dr02.iad2.squareup.com","a","74.122.191.13","201908"
"2019-08-24 22:56:20.000","xe-0-0-26-0.dr02.sjc1.squareup.com","a","74.122.191.93","201908"
"2019-08-24 23:02:42.000","xe-0-0-28-0.cs02.365.corp.squareup.com","a","74.122.187.9","201908"
"2019-08-24 23:00:11.000","xe-0-0-28.cs01b.ash.corp.squareup.com","a","74.122.189.73","201908"
"2019-08-24 22:57:40.000","xe-0-0-29-0.cs02.365.corp.squareup.com","a","74.122.187.5","201908"
"2019-08-24 22:58:53.000","xe-0-0-29.cs01b.ash.corp.squareup.com","a","74.122.189.69","201908"
"2019-08-24 22:54:43.000","xe-0-0-3-0.br01.365.corp.squareup.com","a","74.122.191.55","201908"
"2019-08-24 22:56:56.000","xe-0-0-3-0.br02.365.corp.squareup.com","a","74.122.191.45","201908"
"2019-08-24 22:58:29.000","xe-0-0-3.br01.ash.corp.squareup.com","a","74.122.189.88","201908"
"2019-08-24 23:04:58.000","xe-0-0-3.br02.ash.corp.squareup.com","a","74.122.189.89","201908"
"2019-08-24 22:56:19.000","xe-0-0-36-0.cs01.365.corp.squareup.com","a","74.122.187.3","201908"
"2019-08-24 22:56:00.000","xe-0-0-36-0.cs01.ash.corp.squareup.com","a","74.122.189.67","201908"
"2019-08-24 23:03:53.000","xe-0-0-36-0.cs02.ash.corp.squareup.com","a","74.122.189.73","201908"
"2019-08-24 22:55:34.000","xe-0-0-36.cs01a.ash.corp.squareup.com","a","74.122.189.67","201908"
"2019-08-24 22:57:43.000","xe-0-0-37-0.cs01.365.corp.squareup.com","a","74.122.187.7","201908"
"2019-08-24 22:55:29.000","xe-0-0-37-0.cs01.ash.corp.squareup.com","a","74.122.189.71","201908"
"2019-08-24 22:58:23.000","xe-0-0-37-0.cs02.ash.corp.squareup.com","a","74.122.189.69","201908"
"2019-08-24 23:00:19.000","xe-0-0-37.cs01a.ash.corp.squareup.com","a","74.122.189.71","201908"
"2019-08-24 23:05:24.000","xe-0-0-4-100.dr01.iad1.squareup.com","a","74.122.191.158","201908"
"2019-08-24 22:55:53.000","xe-0-0-4-100.dr01.sjc1.squareup.com","a","74.122.191.166","201908"
"2019-08-24 22:55:47.000","xe-0-0-4-101.dr02.iad1.squareup.com","a","74.122.191.160","201908"
"2019-08-24 23:10:19.000","xe-0-0-4-101.dr02.sjc1.squareup.com","a","74.122.191.168","201908"
"2019-08-24 22:59:47.000","xe-0-0-4-900.dr01.sjc1.squareup.com","a","74.122.190.2","201908"
"2019-08-24 22:57:32.000","xe-0-0-4-900.dr02.sjc1.squareup.com","a","74.122.190.3","201908"
"2019-08-24 22:56:26.000","xe-0-0-4-901.dr01.iad1.squareup.com","a","74.122.191.50","201908"
"2019-08-24 22:58:54.000","xe-0-0-4-901.dr01.sjc1.squareup.com","a","74.122.191.122","201908"
"2019-08-24 22:58:39.000","xe-0-0-4-902.dr02.iad1.squareup.com","a","74.122.191.52","201908"
"2019-08-24 23:02:33.000","xe-0-0-4-902.dr02.sjc1.squareup.com","a","74.122.191.124","201908"
"2019-08-24 22:55:21.000","xe-0-0-5-0.dr01.iad2.squareup.com","a","74.122.191.174","201908"
"2019-08-24 22:55:56.000","xe-0-0-5-0.dr02.iad2.squareup.com","a","74.122.191.176","201908"
"2019-08-24 22:56:01.000","xe-0-0-6-0.dr01.iad2.squareup.com","a","74.122.191.178","201908"
"2019-08-24 23:07:13.000","xe-0-0-6-0.dr01.sjc1.squareup.com","a","74.122.191.120","201908"
"2019-08-24 22:55:50.000","xe-0-0-6-0.dr02.iad2.squareup.com","a","74.122.191.180","201908"
"2019-08-24 23:04:42.000","xe-0-0-6-0.dr02.sjc1.squareup.com","a","74.122.191.136","201908"
"2019-08-24 23:09:16.000","xe-0-0-7-0.dr01.iad2.squareup.com","a","74.122.191.182","201908"
"2019-08-24 22:55:02.000","xe-0-0-7-0.dr02.iad2.squareup.com","a","74.122.191.164","201908"
"2019-08-24 22:57:49.000","xe-0-0-8-0.dr01.iad2.squareup.com","a","74.122.191.132","201908"
"2019-08-24 22:56:24.000","xe-0-0-8-0.dr02.iad2.squareup.com","a","74.122.191.112","201908"
"2019-08-24 23:01:57.000","xe-0-1-0-900.dr01.iad1.squareup.com","a","74.122.189.2","201908"
"2019-08-24 23:16:13.000","xe-0-1-0-900.dr02.iad1.squareup.com","a","74.122.189.3","201908"
"2019-08-24 22:57:44.000","xe-0-2-0-0.br01.iad1.squareup.com","a","74.122.191.142","201908"
"2019-08-24 22:57:21.000","xe-0-2-0-0.br01.sjc1.squareup.com","a","74.122.191.84","201908"
"2019-08-24 23:00:50.000","xe-0-2-0-0.br02.iad1.squareup.com","a","74.122.191.143","201908"
"2019-08-24 23:05:03.000","xe-0-2-0-0.br02.sjc1.squareup.com","a","74.122.191.85","201908"
"2019-08-24 23:00:14.000","xe-0-2-1-0.br01.iad1.squareup.com","a","74.122.191.138","201908"
"2019-08-24 22:55:34.000","xe-0-2-1-0.br01.sjc1.squareup.com","a","74.122.191.86","201908"
"2019-08-24 22:59:42.000","xe-0-2-1-0.br02.iad1.squareup.com","a","74.122.191.144","201908"
"2019-08-24 23:14:00.000","xe-0-2-1-0.br02.sjc1.squareup.com","a","74.122.191.94","201908"
"2019-08-24 22:58:35.000","xe-0-3-0-0.br02.sjc1.squareup.com","a","74.122.191.110","201908"
"2019-08-24 23:13:20.000","xe-0-3-1-0.br01.iad1.squareup.com","a","74.122.191.2","201908"
"2019-08-24 22:57:35.000","xe-0-3-1-0.br01.sjc1.squareup.com","a","74.122.191.54","201908"
"2019-08-24 22:57:20.000","xe-0-3-1-0.br02.iad1.squareup.com","a","74.122.191.14","201908"
"2019-08-24 22:57:35.000","xe-0-3-1-0.br02.sjc1.squareup.com","a","74.122.191.44","201908"
"2019-08-24 22:57:15.000","xe-1-0-2-0.cs.iad1.squareup.com","a","74.122.191.153","201908"
"2019-08-24 22:56:00.000","xe-1-0-2-0.cs.sjc1.squareup.com","a","74.122.191.103","201908"
"2019-08-24 22:57:44.000","xe-1-0-2-0.cs.sjc1b.squareup.com","a","74.122.191.121","201908"
"2019-08-24 22:55:40.000","xe-1-0-22-0.cs.iad1.squareup.com","a","74.122.191.157","201908"
"2019-08-24 23:02:26.000","xe-1-0-22-0.cs.sjc1.squareup.com","a","74.122.191.107","201908"
"2019-08-24 23:00:52.000","xe-1-0-22-0.cs.sjc1b.squareup.com","a","74.122.191.137","201908"
"2019-08-24 23:16:21.000","xe-1-2-0-0.br01.iad1.squareup.com","a","74.122.191.127","201908"
"2019-08-24 22:57:04.000","xe-1-2-0-0.br01.sea1.squareup.com","a","74.122.191.171","201908"
"2019-08-24 22:55:48.000","xe-1-2-0-0.br02.iad1.squareup.com","a","74.122.191.205","201908"
"2019-08-24 22:55:24.000","xe-1-2-1-0.br01.iad1.squareup.com","a","74.122.191.140","201908"
"2019-08-24 22:57:23.000","xe-1-2-1-0.br01.sea1.squareup.com","a","74.122.191.204","201908"
"2019-08-24 22:57:17.000","xe-1-2-1-0.br02.iad1.squareup.com","a","74.122.191.146","201908"
"2019-08-24 23:02:04.000","xe-1-3-0-0.br01.iad1.squareup.com","a","74.122.191.70","201908"
"2019-08-24 22:56:25.000","xe-1-3-0-0.br02.iad1.squareup.com","a","74.122.191.72","201908"
"2019-08-24 22:54:50.000","xe-1-3-1-0.br01.iad1.squareup.com","a","74.122.191.12","201908"
"2019-08-24 22:55:50.000","xe-1-3-1-0.br02.iad1.squareup.com","a","74.122.191.16","201908"
"2019-08-24 22:58:07.000","xe-2-0-0-0.br01.sjc1.squareup.com","a","74.122.191.92","201908"
"2019-08-24 22:57:58.000","xe-2-0-0-0.br02.sjc1.squareup.com","a","74.122.191.96","201908"
"2019-08-24 22:57:46.000","xe-2-0-1-0.br01.iad1.squareup.com","a","74.122.191.5","201908"
"2019-08-24 22:59:22.000","xe-2-0-1-0.br01.sjc1.squareup.com","a","74.122.191.4","201908"
"2019-08-24 22:57:29.000","xe-2-0-1-0.br02.iad1.squareup.com","a","74.122.191.7","201908"
"2019-08-24 22:57:50.000","xe-2-0-1-0.br02.sjc1.squareup.com","a","74.122.191.6","201908"
"2019-08-24 22:56:48.000","xe-2-0-2-702.br01.iad1.squareup.com","a","74.122.191.188","201908"
"2019-08-24 22:58:40.000","xe-2-0-2-703.br02.iad1.squareup.com","a","74.122.191.190","201908"
"2019-08-24 22:57:52.000","xe-2-0-2-706.br01.sjc1.squareup.com","a","74.122.191.218","201908"
"2019-08-24 22:56:46.000","xe-2-0-2-707.br02.sjc1.squareup.com","a","74.122.191.220","201908"
"2019-08-24 22:55:47.000","xe-2-0-3-0.br01.sjc1.squareup.com","a","74.122.191.42","201908"
"2019-08-24 22:56:00.000","xe-2-0-3-0.br02.sjc1.squareup.com","a","74.122.191.170","201908"
"2019-08-24 22:56:37.000","xe-2-0-4-0.br01.sjc1.squareup.com","a","74.122.191.46","201908"
"2019-08-24 22:56:37.000","xe-2-0-4-0.br02.sjc1.squareup.com","a","74.122.191.48","201908"
"2019-08-24 22:56:36.000","xe-2-0-5-0.br01.sjc1.squareup.com","a","74.122.191.108","201908"
"2019-08-24 23:00:17.000","xe-2-0-6-0.br01.sjc1.squareup.com","a","74.122.191.66","201908"
"2019-08-24 22:57:17.000","xe-2-0-6-0.br02.sjc1.squareup.com","a","74.122.191.68","201908"
"2019-08-24 22:57:20.000","xe-2-0-8-0.br01.sjc1.squareup.com","a","74.122.191.128","201908"
"2019-08-24 23:06:49.000","xe-2-0-8-0.br02.sjc1.squareup.com","a","74.122.191.130","201908"
"2019-08-24 22:56:34.000","xe-2-2-0-0.br01.lax1.squareup.com","a","74.122.191.43","201908"
"2019-08-24 23:00:42.000","xe-2-2-1-0.br01.lax1.squareup.com","a","74.122.191.126","201908"
"2019-08-24 07:47:59.000","e27-1.fsw01.iad3.squareup.com","a","74.122.191.77","201908"
"2019-08-24 07:48:25.000","e27-1.fsw02.iad3.squareup.com","a","74.122.191.83","201908"
"2019-08-24 07:47:46.000","e27-1.fsw03.iad3.squareup.com","a","74.122.191.197","201908"
"2019-08-24 07:47:45.000","e27-1.fsw04.iad3.squareup.com","a","74.122.191.229","201908"
"2019-08-24 08:00:09.000","e28-1.fsw01.iad3.squareup.com","a","74.122.191.81","201908"
"2019-08-24 07:47:55.000","e28-1.fsw02.iad3.squareup.com","a","74.122.191.89","201908"
"2019-08-24 07:48:51.000","e28-1.fsw03.iad3.squareup.com","a","74.122.191.201","201908"
"2019-08-24 07:48:27.000","e28-1.fsw04.iad3.squareup.com","a","74.122.191.245","201908"
"2019-08-24 08:00:14.000","e3-33-2.cs01.iad2b.squareup.com","a","74.122.191.21","201908"
"2019-08-24 07:54:17.000","e3-33-2.cs01.sjc2b.squareup.com","a","74.122.191.59","201908"
"2019-08-24 07:59:14.000","e3-33-2.cs02.iad2b.squareup.com","a","74.122.191.23","201908"
"2019-08-24 07:58:41.000","e3-33-2.cs02.sjc2b.squareup.com","a","74.122.191.61","201908"
"2019-08-24 07:52:30.000","e3-34-2.cs01.iad2b.squareup.com","a","74.122.191.29","201908"
"2019-08-24 07:46:41.000","e3-34-2.cs01.sjc2b.squareup.com","a","74.122.191.63","201908"
"2019-08-24 07:46:19.000","e3-34-2.cs02.iad2b.squareup.com","a","74.122.191.33","201908"
"2019-08-24 07:46:44.000","e3-34-2.cs02.sjc2b.squareup.com","a","74.122.191.65","201908"
"2019-08-24 07:49:12.000","e33.fsw01.iad3.squareup.com","a","74.122.191.175","201908"
"2019-08-24 07:47:19.000","e33.fsw02.iad3.squareup.com","a","74.122.191.179","201908"
"2019-08-24 07:46:11.000","e33.fsw04.iad3.squareup.com","a","74.122.191.133","201908"
"2019-08-24 07:57:24.000","e34.fsw01.iad3.squareup.com","a","74.122.191.177","201908"
"2019-08-24 08:07:15.000","e34.fsw02.iad3.squareup.com","a","74.122.191.181","201908"
"2019-08-24 07:54:32.000","e34.fsw03.iad3.squareup.com","a","74.122.191.165","201908"
"2019-08-24 07:47:26.000","e34.fsw04.iad3.squareup.com","a","74.122.191.113","201908"
"2019-08-24 04:06:28.000","api-global.iad1.squareup.com","a","74.122.189.134","201908"
"2019-08-24 04:04:57.000","api-global.squareup.com","a","74.122.189.134","201908"
"2019-08-24 04:04:57.000","api-global.squareup.com","a","74.122.190.79","201908"
"2019-08-24 04:04:09.000","api-stg.p.sjc1.squareup.com","a","74.122.190.139","201908"
"2019-08-24 04:06:43.000","api.broadway.squareup.com","a","74.122.190.146","201908"
"2019-08-24 04:06:43.000","api.broadway.squareup.com","a","74.122.190.148","201908"
"2019-08-24 04:04:20.000","api.sjc1.squareup.com","a","74.122.190.78","201908"
"2019-08-24 04:15:12.000","api.squareup.com","a","74.122.189.133","201908"
"2019-08-24 04:15:12.000","api.squareup.com","a","74.122.190.78","201908"
"2019-08-24 04:07:34.000","api.iad1.squareup.com","a","74.122.189.133","201908"
"2019-08-24 13:22:49.000","mtaout-112-ewr.squareup.com","a","216.146.33.112","201908"
"2019-08-24 13:19:57.000","mtaout-113-ewr.squareup.com","a","216.146.33.113","201908"
"2019-08-24 13:21:13.000","mtaout-114-ewr.squareup.com","a","216.146.33.114","201908"
