"2019-08-24 18:16:34.000","qa2.braintreepayments.com","ns","ns4.p57.dynect.net","201908"
"2019-08-24 18:16:34.000","qa2.braintreepayments.com","ns","ns1.p57.dynect.net","201908"
"2019-08-24 18:16:34.000","qa2.braintreepayments.com","ns","ns2.p57.dynect.net","201908"
"2019-08-24 18:16:34.000","qa2.braintreepayments.com","ns","ns3.p57.dynect.net","201908"
"2019-08-24 18:16:34.000","qa2.braintreepayments.com","soa","ns1.p57.dynect.net dnsmaster.braintreepayments.com 2019060701 7200 900 1209600 10800","201908"
"2019-08-24 18:10:51.000","qa.braintreepayments.com","ns","ns4.p57.dynect.net","201908"
"2019-08-24 18:10:51.000","qa.braintreepayments.com","ns","ns1.p57.dynect.net","201908"
"2019-08-24 18:10:51.000","qa.braintreepayments.com","ns","ns2.p57.dynect.net","201908"
"2019-08-24 18:10:51.000","qa.braintreepayments.com","ns","ns3.p57.dynect.net","201908"
"2019-08-24 18:10:51.000","qa.braintreepayments.com","soa","ns1.p57.dynect.net dnsmaster.braintreepayments.com 2019071701 7200 900 1209600 10800","201908"
"2019-08-24 17:26:40.000","pay-with-venmo.staging.braintreepayments.com","a","184.105.254.170","201908"
"2019-08-24 17:29:00.000","paypal-switch.staging.braintreepayments.com","a","184.105.254.144","201908"
"2019-08-24 17:26:43.000","paypal.staging.braintreepayments.com","a","184.105.254.124","201908"
"2019-08-24 07:20:46.000","disputin-prod-us-west-2.production.cosmos.braintreepayments.com","a","34.212.81.223","201908"
"2019-08-24 07:20:46.000","disputin-prod-us-west-2.production.cosmos.braintreepayments.com","a","52.33.68.157","201908"
"2019-08-24 07:19:12.000","disputin-sand-us-west-2.sandbox.cosmos.braintreepayments.com","a","34.212.152.161","201908"
"2019-08-24 07:19:12.000","disputin-sand-us-west-2.sandbox.cosmos.braintreepayments.com","a","35.164.31.193","201908"
"2019-08-24 07:24:01.000","disputin.braintreepayments.com","a","204.109.13.129","201908"
"2019-08-24 07:20:46.000","disputin.cosmos.braintreepayments.com","cname","disputin-prod-us-west-2.production.cosmos.braintreepayments.com","201908"
"2019-08-24 07:20:42.000","disputin.staging.braintreepayments.com","a","184.105.254.149","201908"
"2019-08-24 20:24:24.000","visa-checkout.staging.braintreepayments.com","a","184.105.254.169","201908"
"2019-08-24 03:59:37.000","amex-checkout.staging.braintreepayments.com","a","184.105.254.155","201908"
"2019-08-24 04:05:01.000","amex-dpg.staging.braintreepayments.com","a","184.105.254.154","201908"
"2019-08-24 03:59:00.000","amex-sftp-card.staging.braintreepayments.com","a","184.105.254.165","201908"
"2019-08-24 04:00:48.000","amex.staging.braintreepayments.com","a","184.105.254.137","201908"
"2019-08-24 12:28:56.000","mail3.braintreepayments.com","a","205.219.64.40","201908"
"2019-08-24 12:29:12.000","mail4.braintreepayments.com","a","209.117.187.240","201908"
"2019-08-24 12:26:45.000","mail1.braintreepayments.com","a","63.146.102.40","201908"
"2019-08-24 12:27:19.000","mail2.braintreepayments.com","a","184.105.251.240","201908"
"2019-08-24 18:48:10.000","sav.braintreepayments.com","ns","ns4.p57.dynect.net","201908"
"2019-08-24 18:48:10.000","sav.braintreepayments.com","ns","ns1.p57.dynect.net","201908"
"2019-08-24 18:48:10.000","sav.braintreepayments.com","ns","ns2.p57.dynect.net","201908"
"2019-08-24 18:48:10.000","sav.braintreepayments.com","ns","ns3.p57.dynect.net","201908"
"2019-08-24 18:48:10.000","sav.braintreepayments.com","soa","ns1.p57.dynect.net dnsmaster.braintreepayments.com 2018112901 7200 900 1209600 10800","201908"
"2019-08-24 04:53:26.000","blue-front-door-prod-us-east-1.production.cosmos.braintreepayments.com","a","52.20.200.159","201908"
"2019-08-24 04:53:26.000","blue-front-door-prod-us-east-1.production.cosmos.braintreepayments.com","a","52.7.10.8","201908"
"2019-08-24 04:53:26.000","blue-front-door-prod-us-east-1.production.cosmos.braintreepayments.com","a","54.86.81.154","201908"
"2019-08-24 04:52:14.000","blue-front-door-prod-us-west-2.production.cosmos.braintreepayments.com","a","52.32.113.163","201908"
"2019-08-24 04:52:14.000","blue-front-door-prod-us-west-2.production.cosmos.braintreepayments.com","a","52.39.188.87","201908"
"2019-08-24 04:52:14.000","blue-front-door-prod-us-west-2.production.cosmos.braintreepayments.com","a","52.40.71.40","201908"
"2019-08-24 20:56:41.000","wells-sftp.staging.braintreepayments.com","a","184.105.254.138","201908"
"2019-08-24 21:03:43.000","wells.staging.braintreepayments.com","a","184.105.254.140","201908"
"2019-08-24 04:02:18.000","android-pay.staging.braintreepayments.com","a","184.105.254.150","201908"
"2019-08-24 19:32:09.000","stq.braintreepayments.com","ns","ns1.stq.braintreepayments.com","201908"
"2019-08-24 19:32:09.000","stq.braintreepayments.com","soa","ns1.stq.braintreepayments.com dnsmaster.stq.braintreepayments.com 2019032801 7200 900 1209600 10800","201908"
"2019-08-24 20:36:46.000","warp-he.qwt.braintreepayments.com","a","184.105.251.250","201908"
"2019-08-24 20:36:24.000","warp-qwt.qwt.braintreepayments.com","a","63.146.102.50","201908"
"2019-08-24 08:34:35.000","forwarding.qa.braintreepayments.com","a","3.95.128.46","201908"
"2019-08-24 08:34:35.000","forwarding.qa.braintreepayments.com","a","54.225.160.96","201908"
"2019-08-24 18:43:01.000","salem-batch.staging.braintreepayments.com","a","184.105.254.135","201908"
"2019-08-24 18:50:41.000","salem.staging.braintreepayments.com","a","184.105.254.109","201908"
"2019-08-24 18:23:55.000","qwt.braintreepayments.com","ns","ns4.p57.dynect.net","201908"
"2019-08-24 18:23:55.000","qwt.braintreepayments.com","ns","ns1.p57.dynect.net","201908"
"2019-08-24 18:23:55.000","qwt.braintreepayments.com","ns","ns2.p57.dynect.net","201908"
"2019-08-24 18:23:55.000","qwt.braintreepayments.com","ns","ns3.p57.dynect.net","201908"
"2019-08-24 18:23:55.000","qwt.braintreepayments.com","soa","ns1.p57.dynect.net dnsmaster.braintreepayments.com 2019031401 7200 900 1209600 10800","201908"
"2019-08-24 16:10:22.000","nab.staging.braintreepayments.com","a","184.105.254.127","201908"
"2019-08-24 16:11:54.000","nagdash.produswest2.braintreepayments.com","a","52.32.196.195","201908"
"2019-08-24 16:12:54.000","nagdash.qwt.braintreepayments.com","a","184.105.251.242","201908"
"2019-08-24 16:12:54.000","nagdash.qwt.braintreepayments.com","a","63.146.102.42","201908"
"2019-08-24 16:15:32.000","nagdash.sav.braintreepayments.com","a","205.219.64.42","201908"
"2019-08-24 16:15:32.000","nagdash.sav.braintreepayments.com","a","209.117.187.242","201908"
"2019-08-24 16:10:20.000","nagios-api.chi.braintreepayments.com","a","208.44.152.137","201908"
"2019-08-24 16:21:29.000","nagios-api.produswest2.braintreepayments.com","a","52.32.196.195","201908"
"2019-08-24 16:11:41.000","nagios-api.qa.braintreepayments.com","a","184.73.218.61","201908"
"2019-08-24 16:14:29.000","nagios-api.qa2.braintreepayments.com","a","50.19.125.140","201908"
"2019-08-24 16:11:35.000","nagios-api.qwt.braintreepayments.com","a","184.105.251.242","201908"
"2019-08-24 16:11:35.000","nagios-api.qwt.braintreepayments.com","a","63.146.102.42","201908"
"2019-08-24 16:10:06.000","nagios-api.sand.braintreepayments.com","a","50.18.152.43","201908"
"2019-08-24 16:17:50.000","nagios-api.sav.braintreepayments.com","a","205.219.64.42","201908"
"2019-08-24 16:17:50.000","nagios-api.sav.braintreepayments.com","a","209.117.187.242","201908"
"2019-08-24 16:10:57.000","nagios-api.stc.braintreepayments.com","a","65.156.192.29","201908"
"2019-08-24 16:10:31.000","nagios-api.stq.braintreepayments.com","a","67.128.209.103","201908"
"2019-08-24 16:11:09.000","nagios.chi.braintreepayments.com","a","208.44.152.137","201908"
"2019-08-24 16:10:14.000","nagios.produswest2.braintreepayments.com","a","52.32.196.195","201908"
"2019-08-24 16:18:11.000","nagios.qa.braintreepayments.com","a","184.73.218.61","201908"
"2019-08-24 16:16:01.000","nagios.qa2.braintreepayments.com","a","50.19.125.140","201908"
"2019-08-24 16:16:27.000","nagios.qwt.braintreepayments.com","a","184.105.251.242","201908"
"2019-08-24 16:16:27.000","nagios.qwt.braintreepayments.com","a","63.146.102.42","201908"
"2019-08-24 16:14:55.000","nagios.sand.braintreepayments.com","a","50.18.152.43","201908"
"2019-08-24 16:10:27.000","nagios.sav.braintreepayments.com","a","205.219.64.42","201908"
"2019-08-24 16:10:27.000","nagios.sav.braintreepayments.com","a","209.117.187.242","201908"
"2019-08-24 16:13:44.000","nagios.stc.braintreepayments.com","a","65.156.192.29","201908"
"2019-08-24 16:12:43.000","nagios.stq.braintreepayments.com","a","67.128.209.103","201908"
