"2019-08-24 05:26:17.000","c000.evv002.newwave.isp.nflxvideo.net","txt","|v=spf1 -all","201908"
"2019-08-24 05:33:39.000","c000.hou001.newwave.isp.nflxvideo.net","txt","|v=spf1 -all41","201908"
"2019-08-24 05:32:13.000","c000.mel001.telcoinabox.isp.nflxvideo.net","txt","|v=spf1 -all0","201908"
"2019-08-24 05:29:54.000","c000.mel002.telcoinabox.isp.nflxvideo.net","txt","|v=spf1 -alls","201908"
"2019-08-24 05:24:50.000","c000.mht001.metrocast.isp.nflxvideo.net","txt","|v=spf1 -all3","201908"
"2019-08-24 05:26:05.000","c000.pse001.choicecable.isp.nflxvideo.net","txt","|v=spf1 -all389.com","201908"
"2019-08-24 05:37:59.000","c000.sjc002.fill.nflxvideo.net","txt","|v=spf1 -all","201908"
"2019-08-24 05:27:18.000","c000.sju003.choicecable.isp.nflxvideo.net","txt","|v=spf1 -all","201908"
"2019-08-24 05:23:45.000","c000.syd001.telcoinabox.isp.nflxvideo.net","txt","|v=spf1 -all0V","201908"
"2019-08-24 05:26:36.000","c000.syd002.telcoinabox.isp.nflxvideo.net","txt","|v=spf1 -all","201908"
"2019-08-24 05:24:42.000","c001.adl002.iinet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.adl002.iinet.isp.nflxvideo.net","201908"
"2019-08-24 05:25:11.000","c001.akl001.hdnet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.akl001.hdnet.isp.nflxvideo.net","201908"
"2019-08-24 05:28:11.000","c001.akl001.vibe.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.akl001.vibe.isp.nflxvideo.net","201908"
"2019-08-24 05:26:24.000","c001.alb001.inoc.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.alb001.inoc.isp.nflxvideo.net","201908"
"2019-08-24 05:24:41.000","c001.arn001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.arn001.ix.nflxvideo.net","201908"
"2019-08-24 05:25:08.000","c001.aru001.ensite.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.aru001.ensite.isp.nflxvideo.net","201908"
"2019-08-24 05:32:45.000","c001.aru001.telnets.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.aru001.telnets.isp.nflxvideo.net","201908"
"2019-08-24 05:23:45.000","c001.asu001.copaco.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.asu001.copaco.isp.nflxvideo.net","201908"
"2019-08-24 05:24:52.000","c001.atl003.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.atl003.ix.nflxvideo.net","201908"
"2019-08-24 05:24:38.000","c001.ber001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.ber001.ix.nflxvideo.net","201908"
"2019-08-24 05:23:31.000","c001.bos001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.bos001.ix.nflxvideo.net","201908"
"2019-08-24 05:25:59.000","c001.bru001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.bru001.ix.nflxvideo.net","201908"
"2019-08-24 05:24:25.000","c001.bsb001.nwi.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.bsb001.nwi.isp.nflxvideo.net","201908"
"2019-08-24 05:28:32.000","c001.bwi001.eastononline.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.bwi001.eastononline.isp.nflxvideo.net","201908"
"2019-08-24 05:25:17.000","c001.cbr001.iinet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.cbr001.iinet.isp.nflxvideo.net","201908"
"2019-08-24 05:24:29.000","c001.cdg001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.cdg001.ix.nflxvideo.net","201908"
"2019-08-24 05:24:04.000","c001.cgh001.76telecom.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.cgh001.76telecom.isp.nflxvideo.net","201908"
"2019-08-24 05:27:11.000","c001.cha001.blomand.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.cha001.blomand.isp.nflxvideo.net","201908"
"2019-08-24 05:25:32.000","c001.cha002.blomand.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.cha002.blomand.isp.nflxvideo.net","201908"
"2019-08-24 05:24:04.000","c001.cks001.aranet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.cks001.aranet.isp.nflxvideo.net","201908"
"2019-08-24 05:25:16.000","c001.cph001.parknet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.cph001.parknet.isp.nflxvideo.net","201908"
"2019-08-24 05:24:04.000","c001.cpq001.sigmanet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.cpq001.sigmanet.isp.nflxvideo.net","201908"
"2019-08-24 05:26:17.000","c001.cpv001.dataconnection.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.cpv001.dataconnection.isp.nflxvideo.net","201908"
"2019-08-24 05:23:39.000","c001.cxj001.adylnet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.cxj001.adylnet.isp.nflxvideo.net","201908"
"2019-08-24 05:29:20.000","c001.den001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.den001.ix.nflxvideo.net","201908"
"2019-08-24 05:26:34.000","c001.dfw003.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.dfw003.ix.nflxvideo.net","201908"
"2019-08-24 05:27:01.000","c001.dub001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.dub001.ix.nflxvideo.net","201908"
"2019-08-24 05:25:28.000","c001.dxb001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.dxb001.ix.nflxvideo.net","201908"
"2019-08-24 05:25:23.000","c001.ein001.edutel.isp.nflxvideo.net","txt","|v=spf1 -allMV","201908"
"2019-08-24 05:23:56.000","c001.elp001.tds.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.elp001.tds.isp.nflxvideo.net","201908"
"2019-08-24 05:25:55.000","c001.ewr002.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.ewr002.ix.nflxvideo.net","201908"
"2019-08-24 05:23:52.000","c001.fln001.engeplus.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.fln001.engeplus.isp.nflxvideo.net","201908"
"2019-08-24 05:26:41.000","c001.for001.ultranetce.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.for001.ultranetce.isp.nflxvideo.net","201908"
"2019-08-24 05:24:40.000","c001.grr001.merit.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.grr001.merit.isp.nflxvideo.net","201908"
"2019-08-24 05:23:43.000","c001.hkg001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.hkg001.ix.nflxvideo.net","201908"
"2019-08-24 05:26:40.000","c001.iah001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.iah001.ix.nflxvideo.net","201908"
"2019-08-24 05:26:59.000","c001.imp001.rrservicos.isp.nflxvideo.net","txt","|v=spf1 -all","201908"
"2019-08-24 05:24:25.000","c001.ind001.tds.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.ind001.tds.isp.nflxvideo.net","201908"
"2019-08-24 05:25:55.000","c001.jax001.tds.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.jax001.tds.isp.nflxvideo.net","201908"
"2019-08-24 05:28:52.000","c001.jbr001.plwc.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.jbr001.plwc.isp.nflxvideo.net","201908"
"2019-08-24 05:26:37.000","c001.jdf001.powerline.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.jdf001.powerline.isp.nflxvideo.net","201908"
"2019-08-24 05:26:07.000","c001.jgc001.tds.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.jgc001.tds.isp.nflxvideo.net","201908"
"2019-08-24 05:28:23.000","c001.jnb001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.jnb001.ix.nflxvideo.net","201908"
"2019-08-24 05:27:01.000","c001.joi001.unifique.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.joi001.unifique.isp.nflxvideo.net","201908"
"2019-08-24 05:24:06.000","c001.kel001.tng.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.kel001.tng.isp.nflxvideo.net","201908"
"2019-08-24 05:23:49.000","c001.lan001.merit.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.lan001.merit.isp.nflxvideo.net","201908"
"2019-08-24 05:28:17.000","c001.las001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.las001.ix.nflxvideo.net","201908"
"2019-08-24 05:26:30.000","c001.lax008.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.lax008.ix.nflxvideo.net","201908"
"2019-08-24 05:24:18.000","c001.lhr001.janet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.lhr001.janet.isp.nflxvideo.net","201908"
"2019-08-24 05:34:11.000","c001.lhr005.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.lhr005.ix.nflxvideo.net","201908"
"2019-08-24 05:24:36.000","c001.lin001.retelit.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.lin001.retelit.isp.nflxvideo.net","201908"
"2019-08-24 05:25:47.000","c001.mab001.fibralink.isp.nflxvideo.net","txt","|v=spf1 -all5","201908"
"2019-08-24 05:29:38.000","c001.mad001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.mad001.ix.nflxvideo.net","201908"
"2019-08-24 05:27:15.000","c001.mco001.flrnet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.mco001.flrnet.isp.nflxvideo.net","201908"
"2019-08-24 05:28:01.000","c001.mgm001.troycable.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.mgm001.troycable.isp.nflxvideo.net","201908"
"2019-08-24 05:26:06.000","c001.mht001.tds.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.mht001.tds.isp.nflxvideo.net","201908"
"2019-08-24 05:33:16.000","c001.mia003.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.mia003.ix.nflxvideo.net","201908"
"2019-08-24 05:25:19.000","c001.mia005.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.mia005.ix.nflxvideo.net","201908"
"2019-08-24 05:25:21.000","c001.mii001.netdigit.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.mii001.netdigit.isp.nflxvideo.net","201908"
"2019-08-24 05:26:26.000","c001.mil001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.mil001.ix.nflxvideo.net","201908"
"2019-08-24 05:31:48.000","c001.msn001.tds.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.msn001.tds.isp.nflxvideo.net","201908"
"2019-08-24 05:25:01.000","c001.msp001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.msp001.ix.nflxvideo.net","201908"
"2019-08-24 05:25:53.000","c001.nvt001.unetvale.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.nvt001.unetvale.isp.nflxvideo.net","201908"
"2019-08-24 05:24:55.000","c001.nvt001.unifique.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.nvt001.unifique.isp.nflxvideo.net","201908"
"2019-08-24 05:23:51.000","c001.oma001.allo.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.oma001.allo.isp.nflxvideo.net","201908"
"2019-08-24 05:23:44.000","c001.ord001.dev.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.ord001.dev.ix.nflxvideo.net","201908"
"2019-08-24 05:25:11.000","c001.ord001.ops.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.ord001.ops.ix.nflxvideo.net","201908"
"2019-08-24 05:25:43.000","c001.ord003.ix.nflxvideo.net","cname","ipv4_1.cxl0.c001.ord003.ix.nflxvideo.net","201908"
"2019-08-24 05:24:41.000","c001.oul001.dna.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.oul001.dna.isp.nflxvideo.net","201908"
"2019-08-24 05:23:33.000","c001.pbm001.digicel.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.pbm001.digicel.isp.nflxvideo.net","201908"
"2019-08-24 05:24:52.000","c001.pdx001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.pdx001.ix.nflxvideo.net","201908"
"2019-08-24 05:25:39.000","c001.per001.iinet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.per001.iinet.isp.nflxvideo.net","201908"
"2019-08-24 05:24:31.000","c001.per002.iinet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.per002.iinet.isp.nflxvideo.net","201908"
"2019-08-24 05:23:37.000","c001.phl001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.phl001.ix.nflxvideo.net","201908"
"2019-08-24 05:23:31.000","c001.phx001.ix.nflxvideo.net","cname","ipv4_1.cxl0.c001.phx001.ix.nflxvideo.net","201908"
"2019-08-24 05:27:56.000","c001.pmw001.sim.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.pmw001.sim.isp.nflxvideo.net","201908"
"2019-08-24 05:25:50.000","c001.poa001.adylnet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.poa001.adylnet.isp.nflxvideo.net","201908"
"2019-08-24 05:26:54.000","c001.poa001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.poa001.ix.nflxvideo.net","201908"
"2019-08-24 05:24:25.000","c001.poa001.lvt.isp.nflxvideo.net","txt","|v=spf1 -all","201908"
"2019-08-24 05:25:49.000","c001.poo001.maxistelecom.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.poo001.maxistelecom.isp.nflxvideo.net","201908"
"2019-08-24 05:27:09.000","c001.por001.dna.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.por001.dna.isp.nflxvideo.net","201908"
"2019-08-24 05:26:54.000","c001.rao001.algar.isp.nflxvideo.net","cname","ipv4_1.ix0.c001.rao001.algar.isp.nflxvideo.net","201908"
"2019-08-24 05:23:40.000","c001.rao001.internetsky.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.rao001.internetsky.isp.nflxvideo.net","201908"
"2019-08-24 05:31:24.000","c001.rec001.planaltonet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.rec001.planaltonet.isp.nflxvideo.net","201908"
"2019-08-24 05:25:56.000","c001.rio001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.rio001.ix.nflxvideo.net","201908"
"2019-08-24 05:24:18.000","c001.roa001.coop.isp.nflxvideo.net","txt","|v=spf1 -allnfo","201908"
"2019-08-24 05:24:23.000","c001.scl001.pitchile.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.scl001.pitchile.isp.nflxvideo.net","201908"
"2019-08-24 05:26:01.000","c001.sin001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.sin001.ix.nflxvideo.net","201908"
"2019-08-24 05:25:38.000","c001.sjc001.ix.nc.nflxvideo.net","a","69.53.230.246","201908"
"2019-08-24 05:24:13.000","c001.sjc001.sonic.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.sjc001.sonic.isp.nflxvideo.net","201908"
"2019-08-24 05:26:19.000","c001.sjc002.dev.ix.nflxvideo.net","cname","ipv4_1.ix0.c001.sjc002.dev.ix.nflxvideo.net","201908"
"2019-08-24 05:23:31.000","c001.sjc002.ops.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.sjc002.ops.ix.nflxvideo.net","201908"
"2019-08-24 05:24:06.000","c001.sjc005.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.sjc005.ix.nflxvideo.net","201908"
"2019-08-24 05:31:59.000","c001.sjc006.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.sjc006.ix.nflxvideo.net","201908"
"2019-08-24 05:24:18.000","c001.sjp001.invistanet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.sjp001.invistanet.isp.nflxvideo.net","201908"
"2019-08-24 05:28:06.000","c001.sjp001.n4telecombr.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.sjp001.n4telecombr.isp.nflxvideo.net","201908"
"2019-08-24 05:25:34.000","c001.sjp001.netrubi.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.sjp001.netrubi.isp.nflxvideo.net","201908"
"2019-08-24 05:23:50.000","c001.sts001.isp.nflxvideo.net","txt","|v=spf1 -all{U","201908"
"2019-08-24 05:27:31.000","c001.syd001.iinet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.syd001.iinet.isp.nflxvideo.net","201908"
"2019-08-24 05:25:27.000","c001.syd002.iinet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.syd002.iinet.isp.nflxvideo.net","201908"
"2019-08-24 05:34:46.000","c001.tpa001.flrnet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.tpa001.flrnet.isp.nflxvideo.net","201908"
"2019-08-24 05:23:52.000","c001.tpa001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.tpa001.ix.nflxvideo.net","201908"
"2019-08-24 05:25:13.000","c001.tyo001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.tyo001.ix.nflxvideo.net","201908"
"2019-08-24 05:24:42.000","c001.tys001.tds.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.tys001.tds.isp.nflxvideo.net","201908"
"2019-08-24 05:23:54.000","c001.udi001.naclick.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.udi001.naclick.isp.nflxvideo.net","201908"
"2019-08-24 05:23:34.000","c001.vic001.interplanet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.vic001.interplanet.isp.nflxvideo.net","201908"
"2019-08-24 05:28:13.000","c001.vie001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.vie001.ix.nflxvideo.net","201908"
"2019-08-24 05:24:00.000","c001.waw001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.waw001.ix.nflxvideo.net","201908"
"2019-08-24 05:27:30.000","c001.woe001.zeelandnet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.woe001.zeelandnet.isp.nflxvideo.net","201908"
"2019-08-24 05:26:57.000","c001.woe002.zeelandnet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.woe002.zeelandnet.isp.nflxvideo.net","201908"
"2019-08-24 05:24:41.000","c001.xap001.ampernet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.xap001.ampernet.isp.nflxvideo.net","201908"
"2019-08-24 05:24:30.000","c001.xap001.mhnet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.xap001.mhnet.isp.nflxvideo.net","201908"
"2019-08-24 05:27:13.000","c001.xef001.voi.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.xef001.voi.isp.nflxvideo.net","201908"
"2019-08-24 05:29:52.000","c001.xfw001.artfiles.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.xfw001.artfiles.isp.nflxvideo.net","201908"
"2019-08-24 05:23:38.000","c001.ybz001.distributel.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.ybz001.distributel.isp.nflxvideo.net","201908"
"2019-08-24 05:28:24.000","c001.yeg001.telus.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.yeg001.telus.isp.nflxvideo.net","201908"
"2019-08-24 05:25:45.000","c001.yka002.telus.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.yka002.telus.isp.nflxvideo.net","201908"
"2019-08-24 05:27:17.000","c001.ypr001.citywest.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.ypr001.citywest.isp.nflxvideo.net","201908"
"2019-08-24 05:25:20.000","c001.yqb001.oricom.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.yqb001.oricom.isp.nflxvideo.net","201908"
"2019-08-24 05:23:54.000","c001.yqb002.oricom.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.yqb002.oricom.isp.nflxvideo.net","201908"
"2019-08-24 05:33:15.000","c001.yvr001.telus.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.yvr001.telus.isp.nflxvideo.net","201908"
"2019-08-24 05:29:45.000","c001.yvr002.telus.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.yvr002.telus.isp.nflxvideo.net","201908"
"2019-08-24 05:28:55.000","c001.yvr003.telus.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.yvr003.telus.isp.nflxvideo.net","201908"
"2019-08-24 05:33:32.000","c001.yvr004.telus.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.yvr004.telus.isp.nflxvideo.net","201908"
"2019-08-24 05:26:26.000","c001.yxk001.telus.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.yxk001.telus.isp.nflxvideo.net","201908"
"2019-08-24 05:27:02.000","c001.yyc001.telus.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.yyc001.telus.isp.nflxvideo.net","201908"
"2019-08-24 05:24:47.000","c001.yyj001.telus.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.yyj001.telus.isp.nflxvideo.net","201908"
"2019-08-24 05:24:03.000","c001.yyj002.telus.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.yyj002.telus.isp.nflxvideo.net","201908"
"2019-08-24 05:24:13.000","c001.yyz001.telus.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.yyz001.telus.isp.nflxvideo.net","201908"
"2019-08-24 05:26:24.000","c001.yyz002.teksavvy.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.yyz002.teksavvy.isp.nflxvideo.net","201908"
"2019-08-24 05:25:59.000","c001.zrh001.iway.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.zrh001.iway.isp.nflxvideo.net","201908"
"2019-08-24 05:29:40.000","c001.zrh001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c001.zrh001.ix.nflxvideo.net","201908"
"2019-08-24 05:24:42.000","c001.zrh001.sasag.isp.nflxvideo.net","cname","ipv4_1.lagg0.c001.zrh001.sasag.isp.nflxvideo.net","201908"
"2019-08-24 05:31:51.000","c002.adl002.iinet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c002.adl002.iinet.isp.nflxvideo.net","201908"
"2019-08-24 05:24:16.000","c002.atl003.ix.nflxvideo.net","cname","ipv4_1.lagg0.c002.atl003.ix.nflxvideo.net","201908"
"2019-08-24 05:24:46.000","c002.ber001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c002.ber001.ix.nflxvideo.net","201908"
"2019-08-24 05:24:09.000","c002.bna001.tds.isp.nflxvideo.net","cname","ipv4_1.lagg0.c002.bna001.tds.isp.nflxvideo.net","201908"
"2019-08-24 05:25:30.000","c002.boi001.syringa.isp.nflxvideo.net","cname","ipv4_1.lagg0.c002.boi001.syringa.isp.nflxvideo.net","201908"
"2019-08-24 05:26:07.000","c002.bos001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c002.bos001.ix.nflxvideo.net","201908"
"2019-08-24 05:25:29.000","c002.bru001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c002.bru001.ix.nflxvideo.net","201908"
"2019-08-24 05:26:30.000","c002.cdg001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c002.cdg001.ix.nflxvideo.net","201908"
"2019-08-24 05:26:02.000","c002.cph001.parknet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c002.cph001.parknet.isp.nflxvideo.net","201908"
"2019-08-24 05:28:56.000","c002.cpq001.sigmanet.isp.nflxvideo.net","cname","ipv4_1.lagg0.c002.cpq001.sigmanet.isp.nflxvideo.net","201908"
"2019-08-24 05:25:53.000","c002.den001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c002.den001.ix.nflxvideo.net","201908"
"2019-08-24 05:23:53.000","c002.dfw003.ix.nflxvideo.net","cname","ipv4_1.lagg0.c002.dfw003.ix.nflxvideo.net","201908"
"2019-08-24 05:24:09.000","c002.dub001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c002.dub001.ix.nflxvideo.net","201908"
"2019-08-24 05:26:28.000","c002.dxb001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c002.dxb001.ix.nflxvideo.net","201908"
"2019-08-24 05:26:46.000","c002.epa001.cooplujan.isp.nflxvideo.net","cname","ipv4_1.lagg0.c002.epa001.cooplujan.isp.nflxvideo.net","201908"
"2019-08-24 05:24:53.000","c002.evv001.newwave.isp.nflxvideo.net","txt","|v=spf1 -all29","201908"
"2019-08-24 05:27:23.000","c002.ewr002.ix.nflxvideo.net","cname","ipv4_1.lagg0.c002.ewr002.ix.nflxvideo.net","201908"
"2019-08-24 05:23:56.000","c002.fln001.engeplus.isp.nflxvideo.net","cname","ipv4_1.lagg0.c002.fln001.engeplus.isp.nflxvideo.net","201908"
"2019-08-24 05:24:08.000","c002.gru005.ix.nflxvideo.net","cname","ipv4_1.cxl0.c002.gru005.ix.nflxvideo.net","201908"
"2019-08-24 05:26:00.000","c002.hel002.dna.isp.nflxvideo.net","cname","ipv4_1.lagg0.c002.hel002.dna.isp.nflxvideo.net","201908"
"2019-08-24 05:23:37.000","c002.hel004.dna.isp.nflxvideo.net","cname","ipv4_1.lagg0.c002.hel004.dna.isp.nflxvideo.net","201908"
"2019-08-24 05:23:44.000","c002.hkg001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c002.hkg001.ix.nflxvideo.net","201908"
"2019-08-24 05:24:28.000","c002.iah001.ix.nflxvideo.net","cname","ipv4_1.lagg0.c002.iah001.ix.nflxvideo.net","201908"
"2019-08-24 05:23:45.000","c002.ida001.syringa.isp.nflxvideo.net","cname","ipv4_1.lagg0.c002.ida001.syringa.isp.nflxvideo.net","201908"
"2019-08-24 05:25:03.000","c002.ind001.iugigapop.isp.nflxvideo.net","cname","ipv4_1.lagg0.c002.ind001.iugigapop.isp.nflxvideo.net","201908"
