"2019-08-24 09:07:04.000","haoduoyi.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 09:08:10.000","haofang.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 09:06:09.000","haohanyg.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 09:07:11.000","haohanyg.es.aliexpress.com","cname","adnswildcardproxy.es.aliexpress.com","201908"
"2019-08-24 09:21:28.000","haohanyg.fr.aliexpress.com","cname","adnswildcardproxy.fr.aliexpress.com","201908"
"2019-08-24 09:09:02.000","haohanyg.ja.aliexpress.com","cname","adnswildcardproxy.ja.aliexpress.com","201908"
"2019-08-24 09:12:41.000","haohanyg.pt.aliexpress.com","cname","adnswildcardproxy.pt.aliexpress.com","201908"
"2019-08-24 09:10:36.000","haohanyg.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 09:08:15.000","happyhour.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 09:13:34.000","haolvxing.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 09:07:37.000","haoshengwei.tr.aliexpress.com","cname","adnswildcardproxy.tr.aliexpress.com","201908"
"2019-08-24 09:07:16.000","haowan.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 09:07:07.000","happy.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 09:16:02.000","happy.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 09:10:41.000","happybabyfans.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 09:07:54.000","happysailed.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 09:09:39.000","happystore.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 09:12:41.000","happyxuan-e-store.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:35:24.000","livinghelper.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:33:52.000","livolo.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:31:43.000","lkbestgy.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:33:18.000","lkc-specialty.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 11:34:02.000","lloubits.es.aliexpress.com","cname","adnswildcardproxy.es.aliexpress.com","201908"
"2019-08-24 11:34:49.000","lloubits.ja.aliexpress.com","cname","adnswildcardproxy.ja.aliexpress.com","201908"
"2019-08-24 11:37:43.000","lmodrimotorparts.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:10:50.000","amtidyfactory.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:01:04.000","amuda.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:04:24.000","amushrooming.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:10:31.000","amvykal.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:06:40.000","amyguo.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:06:53.000","amyliu.ru.aliexpress.com","cname","adnswildcardproxy.ru.aliexpress.com","201908"
"2019-08-24 04:02:20.000","amywnter2016.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:06:16.000","amyxie.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:02:35.000","anatomicalmodels.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:02:10.000","anawishare.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:10:42.000","anbaikeji.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:01:52.000","anbestech.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:05:43.000","anblubchina.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:03:45.000","anblubledd.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:02:52.000","ancel.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 04:02:48.000","andersen.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:20:59.000","niusuer.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:27:46.000","njytouch.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:24:52.000","nl.aliexpress.com","cname","allregion-aebridge.aliexpress.com","201908"
"2019-08-24 16:27:06.000","nl.gds.aliexpress.com","a","198.11.132.241","201908"
"2019-08-24 16:27:06.000","nl.gds.aliexpress.com","a","205.204.101.174","201908"
"2019-08-24 16:25:02.000","nmarket.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:25:43.000","nobleled.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 16:26:05.000","noblequeenhairnoblequeenhair.aliexpress.com","cname","adnswildcardproxy.aliexpress.com","201908"
"2019-08-24 07:10:26.000","nocn-aebridge.aliexpress.com","cname","nocn-aebridge.aliexpress.com.gds.alibabadns.com","201908"
"2019-08-24 16:14:57.000","nocn-akamai.aliexpress.com","cname","nocn-akamai.aliexpress.com.gds.alibabadns.com","201908"
"2019-08-24 16:26:55.000","nocn-ru-aebridge.aliexpress.com","cname","nocn-ru-aebridge.aliexpress.com.gds.alibabadns.com","201908"
"2019-08-24 11:29:43.000","nocn-ru-akamai.aliexpress.com","cname","nocn-ru-akamai.aliexpress.com.gds.alibabadns.com","201908"
