"2019-08-24 04:05:04.000","alertmanager-ds.us-east-1.shipt.com","a","10.20.50.87","201908"
"2019-08-24 04:05:04.000","alertmanager-ds.us-east-1.shipt.com","a","10.20.79.191","201908"
"2019-08-24 04:05:04.000","alertmanager-ds.us-east-1.shipt.com","a","10.20.83.230","201908"
"2019-08-24 03:58:21.000","alertmanager-dsom.us-east-1.shipt.com","a","10.20.49.99","201908"
"2019-08-24 03:58:21.000","alertmanager-dsom.us-east-1.shipt.com","a","10.20.72.68","201908"
"2019-08-24 03:58:21.000","alertmanager-dsom.us-east-1.shipt.com","a","10.20.86.80","201908"
"2019-08-24 03:56:45.000","alertmanager-dsom.us-east-1.staging.shipt.com","a","10.50.35.23","201908"
"2019-08-24 03:56:45.000","alertmanager-dsom.us-east-1.staging.shipt.com","a","10.50.45.62","201908"
"2019-08-24 03:56:45.000","alertmanager-dsom.us-east-1.staging.shipt.com","a","10.50.53.249","201908"
"2019-08-24 03:55:21.000","alertmanager-og.us-east-1.shipt.com","a","10.20.56.37","201908"
"2019-08-24 03:55:21.000","alertmanager-og.us-east-1.shipt.com","a","10.20.78.236","201908"
"2019-08-24 03:55:21.000","alertmanager-og.us-east-1.shipt.com","a","10.20.94.173","201908"
"2019-08-24 03:58:17.000","alertmanager-og.us-east-1.staging.shipt.com","a","10.50.32.102","201908"
"2019-08-24 03:58:17.000","alertmanager-og.us-east-1.staging.shipt.com","a","10.50.42.212","201908"
"2019-08-24 03:58:17.000","alertmanager-og.us-east-1.staging.shipt.com","a","10.50.48.100","201908"
"2019-08-24 03:58:05.000","alertmanager.dsom.us-east-1.shipt.com","a","10.20.62.190","201908"
"2019-08-24 03:58:05.000","alertmanager.dsom.us-east-1.shipt.com","a","10.20.64.175","201908"
"2019-08-24 03:58:05.000","alertmanager.dsom.us-east-1.shipt.com","a","10.20.82.180","201908"
"2019-08-24 04:05:37.000","alertmanager.dsom.us-east-1.staging.shipt.com","a","10.50.36.31","201908"
"2019-08-24 04:05:37.000","alertmanager.dsom.us-east-1.staging.shipt.com","a","10.50.41.170","201908"
"2019-08-24 04:05:37.000","alertmanager.dsom.us-east-1.staging.shipt.com","a","10.50.53.210","201908"
"2019-08-24 03:56:25.000","alertmanager.us-east-1.shipt.com","a","10.20.49.99","201908"
"2019-08-24 03:56:25.000","alertmanager.us-east-1.shipt.com","a","10.20.72.68","201908"
"2019-08-24 03:56:25.000","alertmanager.us-east-1.shipt.com","a","10.20.86.80","201908"
"2019-08-24 03:56:18.000","alertmanager.us-east-1.staging.shipt.com","a","10.50.35.23","201908"
"2019-08-24 03:56:18.000","alertmanager.us-east-1.staging.shipt.com","a","10.50.45.62","201908"
"2019-08-24 03:56:18.000","alertmanager.us-east-1.staging.shipt.com","a","10.50.53.249","201908"
"2019-08-24 03:55:38.000","alertmanager.us-west-2.shipt.com","a","172.16.49.143","201908"
"2019-08-24 03:55:38.000","alertmanager.us-west-2.shipt.com","a","172.16.64.171","201908"
"2019-08-24 03:55:38.000","alertmanager.us-west-2.shipt.com","a","172.16.80.201","201908"
"2019-08-24 03:56:37.000","alertmanager.us-west-2.staging.shipt.com","a","10.52.39.210","201908"
"2019-08-24 03:56:37.000","alertmanager.us-west-2.staging.shipt.com","a","10.52.42.132","201908"
"2019-08-24 03:56:37.000","alertmanager.us-west-2.staging.shipt.com","a","10.52.48.111","201908"
"2019-08-24 16:54:25.000","omp.email.shipt.com","a","199.7.207.93","201908"
"2019-08-24 16:54:58.000","omptrans.email.shipt.com","a","199.7.203.175","201908"
"2019-08-24 04:07:04.000","app.shipt.com","a","34.233.178.252","201908"
"2019-08-24 04:07:04.000","app.shipt.com","a","35.168.50.219","201908"
"2019-08-24 04:07:04.000","app.shipt.com","a","35.171.90.59","201908"
"2019-08-24 18:02:51.000","prometheus-ds.us-east-1.shipt.com","a","10.20.50.87","201908"
"2019-08-24 18:02:51.000","prometheus-ds.us-east-1.shipt.com","a","10.20.79.191","201908"
"2019-08-24 18:02:51.000","prometheus-ds.us-east-1.shipt.com","a","10.20.83.230","201908"
"2019-08-24 18:02:49.000","prometheus-dsom.us-east-1.shipt.com","a","10.20.49.99","201908"
"2019-08-24 18:02:49.000","prometheus-dsom.us-east-1.shipt.com","a","10.20.72.68","201908"
"2019-08-24 18:02:49.000","prometheus-dsom.us-east-1.shipt.com","a","10.20.86.80","201908"
"2019-08-24 18:09:27.000","prometheus-dsom.us-east-1.staging.shipt.com","a","10.50.35.23","201908"
"2019-08-24 18:09:27.000","prometheus-dsom.us-east-1.staging.shipt.com","a","10.50.45.62","201908"
"2019-08-24 18:09:27.000","prometheus-dsom.us-east-1.staging.shipt.com","a","10.50.53.249","201908"
"2019-08-24 18:03:53.000","prometheus-og.us-east-1.shipt.com","a","10.20.56.37","201908"
"2019-08-24 18:03:53.000","prometheus-og.us-east-1.shipt.com","a","10.20.78.236","201908"
"2019-08-24 18:03:53.000","prometheus-og.us-east-1.shipt.com","a","10.20.94.173","201908"
"2019-08-24 18:01:49.000","prometheus-og.us-east-1.staging.shipt.com","a","10.50.32.102","201908"
"2019-08-24 18:01:49.000","prometheus-og.us-east-1.staging.shipt.com","a","10.50.42.212","201908"
"2019-08-24 18:01:49.000","prometheus-og.us-east-1.staging.shipt.com","a","10.50.48.100","201908"
"2019-08-24 18:04:11.000","prometheus.dsom.us-east-1.shipt.com","a","10.20.62.190","201908"
"2019-08-24 18:04:11.000","prometheus.dsom.us-east-1.shipt.com","a","10.20.64.175","201908"
"2019-08-24 18:04:11.000","prometheus.dsom.us-east-1.shipt.com","a","10.20.82.180","201908"
"2019-08-24 18:05:40.000","prometheus.dsom.us-east-1.staging.shipt.com","a","10.50.36.31","201908"
"2019-08-24 18:05:40.000","prometheus.dsom.us-east-1.staging.shipt.com","a","10.50.41.170","201908"
"2019-08-24 18:05:40.000","prometheus.dsom.us-east-1.staging.shipt.com","a","10.50.53.210","201908"
"2019-08-24 18:02:27.000","prometheus.us-east-1.shipt.com","a","10.20.49.99","201908"
"2019-08-24 18:02:27.000","prometheus.us-east-1.shipt.com","a","10.20.72.68","201908"
"2019-08-24 18:02:27.000","prometheus.us-east-1.shipt.com","a","10.20.86.80","201908"
"2019-08-24 18:02:37.000","prometheus.us-east-1.staging.shipt.com","a","10.50.35.23","201908"
"2019-08-24 18:02:37.000","prometheus.us-east-1.staging.shipt.com","a","10.50.45.62","201908"
"2019-08-24 18:02:37.000","prometheus.us-east-1.staging.shipt.com","a","10.50.53.249","201908"
