"2019-08-24 04:46:10.000","beta.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:44:34.000","beyondtrust.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:45:51.000","bgcrane.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:29:02.000","finexio2.brickftp.com","a","34.231.193.1","201908"
"2019-08-24 08:29:02.000","finexio2.brickftp.com","a","52.6.14.21","201908"
"2019-08-24 08:31:44.000","fip.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:43:36.000","taubensee.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:41:55.000","taulia.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:41:33.000","tbx.brickftp.com","cname","files-production-proxy-securityoptout.us-east-1.services.avr53.com","201908"
"2019-08-24 08:44:27.000","tcpip.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:28:40.000","tmp.brickftp.com","a","52.2.147.30","201908"
"2019-08-24 08:28:40.000","tmp.brickftp.com","a","52.54.238.65","201908"
"2019-08-24 08:30:05.000","icolor.brickftp.com","a","34.234.61.109","201908"
"2019-08-24 08:30:05.000","icolor.brickftp.com","a","54.152.200.140","201908"
"2019-08-24 10:17:15.000","idlww.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 10:17:47.000","ifg.brickftp.com","a","34.237.151.16","201908"
"2019-08-24 10:17:47.000","ifg.brickftp.com","a","52.44.110.176","201908"
"2019-08-24 10:19:11.000","igoe.brickftp.com","cname","files-production-proxy-securityoptout.us-east-1.services.avr53.com","201908"
"2019-08-24 10:18:22.000","ihcdaonline.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 10:30:14.000","ihcdatransfer.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 10:20:41.000","ihsi.brickftp.com","cname","files-production-proxy-securityoptout.us-east-1.services.avr53.com","201908"
"2019-08-24 08:38:33.000","ramsey.brickftp.com","a","35.172.242.129","201908"
"2019-08-24 08:38:33.000","ramsey.brickftp.com","a","54.208.171.39","201908"
"2019-08-24 08:40:18.000","raremed.brickftp.com","a","18.233.104.234","201908"
"2019-08-24 08:40:18.000","raremed.brickftp.com","a","18.233.130.144","201908"
"2019-08-24 08:33:16.000","mbx.brickftp.com","a","34.236.135.219","201908"
"2019-08-24 08:33:16.000","mbx.brickftp.com","a","50.17.171.206","201908"
"2019-08-24 08:08:15.000","prcindustries.brickftp.com","a","52.1.141.113","201908"
"2019-08-24 08:08:15.000","prcindustries.brickftp.com","a","54.88.21.205","201908"
"2019-08-24 18:15:08.000","precisionopinion.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:08:06.000","clippingpath.brickftp.com","a","34.194.229.233","201908"
"2019-08-24 06:08:06.000","clippingpath.brickftp.com","a","34.197.123.201","201908"
"2019-08-24 06:04:23.000","closethegap.brickftp.com","a","34.236.109.98","201908"
"2019-08-24 06:04:23.000","closethegap.brickftp.com","a","52.0.218.117","201908"
"2019-08-24 06:02:16.000","cloud9phone.brickftp.com","a","52.1.221.75","201908"
"2019-08-24 06:02:16.000","cloud9phone.brickftp.com","a","54.84.193.231","201908"
"2019-08-24 06:01:59.000","cloud.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:02:33.000","cls2.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:02:55.000","clv.brickftp.com","a","54.152.116.234","201908"
"2019-08-24 06:02:55.000","clv.brickftp.com","a","54.152.37.234","201908"
"2019-08-24 13:03:49.000","michelin.brickftp.com","a","3.121.31.36","201908"
"2019-08-24 13:03:49.000","michelin.brickftp.com","a","52.57.18.50","201908"
"2019-08-24 12:46:45.000","mimeo.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 12:48:35.000","mimeode.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 12:44:27.000","mimeous.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 10:50:06.000","ir.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 22:47:42.000","www2.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 22:47:53.000","www1.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 22:50:07.000","wx2.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:00:17.000","pricefalls.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:05:01.000","preview.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 17:27:49.000","prodege.brickftp.com","a","18.204.135.117","201908"
"2019-08-24 17:27:49.000","prodege.brickftp.com","a","34.239.95.151","201908"
"2019-08-24 18:02:23.000","productsup.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:29:18.000","profad.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:02:45.000","profileplan.brickftp.com","a","34.202.16.180","201908"
"2019-08-24 18:02:45.000","profileplan.brickftp.com","a","34.231.234.115","201908"
"2019-08-24 21:02:38.000","wp.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 21:02:03.000","wpe.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 11:18:07.000","kolonial.brickftp.com","a","18.196.192.6","201908"
"2019-08-24 11:18:07.000","kolonial.brickftp.com","a","35.157.164.186","201908"
"2019-08-24 07:03:42.000","komsystems.brickftp.com","a","34.225.79.248","201908"
"2019-08-24 07:03:42.000","komsystems.brickftp.com","a","34.232.18.136","201908"
"2019-08-24 04:57:11.000","boliviana.brickftp.com","a","34.234.116.135","201908"
"2019-08-24 04:57:11.000","boliviana.brickftp.com","a","34.235.228.200","201908"
"2019-08-24 04:57:23.000","bostonherald.brickftp.com","a","23.20.32.113","201908"
"2019-08-24 04:57:23.000","bostonherald.brickftp.com","a","52.44.57.248","201908"
"2019-08-24 20:42:39.000","webdisk.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:44:44.000","fairfieldgeo.brickftp.com","a","34.203.56.198","201908"
"2019-08-24 08:44:44.000","fairfieldgeo.brickftp.com","a","34.230.153.82","201908"
"2019-08-24 08:24:29.000","faraday.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:25:19.000","faveo.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:27:38.000","fbaofsyosset.brickftp.com","a","34.205.46.83","201908"
"2019-08-24 08:27:38.000","fbaofsyosset.brickftp.com","a","52.5.63.11","201908"
"2019-08-24 08:39:31.000","frederick.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:46:08.000","catalogkiosk.brickftp.com","a","34.228.129.91","201908"
"2019-08-24 05:46:08.000","catalogkiosk.brickftp.com","a","52.207.58.33","201908"
"2019-08-24 05:54:52.000","cca2.brickftp.com","a","34.198.203.32","201908"
"2019-08-24 05:54:52.000","cca2.brickftp.com","a","54.165.139.77","201908"
"2019-08-24 21:04:33.000","wkap.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:30:10.000","wondersign.brickftp.com","a","18.232.255.22","201908"
"2019-08-24 08:30:10.000","wondersign.brickftp.com","a","54.86.93.67","201908"
"2019-08-24 21:04:08.000","wordcom.brickftp.com","cname","files-production-proxy-ftp.us-east-1.services.avr53.com","201908"
"2019-08-24 21:01:56.000","wordpress.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 21:02:05.000","workspace.brickftp.com","a","34.225.197.47","201908"
"2019-08-24 21:02:05.000","workspace.brickftp.com","a","34.230.207.187","201908"
"2019-08-24 20:24:15.000","voapps.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 20:24:14.000","vmworldgraphics.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 20:28:59.000","volvooceanrace.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 20:29:02.000","vpn.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:23:51.000","autotraderspecialty.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:17:44.000","avcs.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:17:51.000","avcsbp.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:26:18.000","avenu.brickftp.com","a","18.204.84.253","201908"
"2019-08-24 04:26:18.000","avenu.brickftp.com","a","18.233.90.111","201908"
"2019-08-24 04:20:23.000","avora.brickftp.com","a","35.177.237.96","201908"
"2019-08-24 04:20:23.000","avora.brickftp.com","a","35.178.5.151","201908"
"2019-08-24 04:25:32.000","awardco.brickftp.com","a","34.229.35.50","201908"
"2019-08-24 04:25:32.000","awardco.brickftp.com","a","34.231.232.11","201908"
"2019-08-24 18:47:41.000","scribe.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:40:54.000","tufin.brickftp.com","a","18.196.193.226","201908"
"2019-08-24 08:40:54.000","tufin.brickftp.com","a","18.196.134.77","201908"
"2019-08-24 19:59:42.000","twocubed.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 17:03:22.000","owa.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 17:10:13.000","p2d.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 08:38:51.000","mdlivecare.brickftp.com","a","34.207.10.123","201908"
"2019-08-24 08:38:51.000","mdlivecare.brickftp.com","a","52.20.74.10","201908"
"2019-08-24 12:37:52.000","mdm.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 12:39:01.000","medcom.brickftp.com","cname","files-production-proxy-ftp.us-east-1.services.avr53.com","201908"
"2019-08-24 12:38:48.000","media.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 12:38:40.000","mediapad.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:40:16.000","meditran.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 12:39:51.000","medquestassociates.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:03:24.000","october.brickftp.com","a","18.208.49.142","201908"
"2019-08-24 06:03:24.000","october.brickftp.com","a","35.172.131.254","201908"
"2019-08-24 16:57:36.000","offenderlink.brickftp.com","a","34.192.105.55","201908"
"2019-08-24 16:57:36.000","offenderlink.brickftp.com","a","34.235.228.228","201908"
"2019-08-24 16:52:31.000","office.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:29:07.000","ns.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:31:07.000","ns1.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:51:44.000","ns2.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 07:05:26.000","dermalogica.brickftp.com","a","34.232.147.104","201908"
"2019-08-24 07:05:26.000","dermalogica.brickftp.com","a","34.232.149.92","201908"
"2019-08-24 07:12:24.000","detrack.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 07:08:13.000","deuce.brickftp.com","a","35.176.250.148","201908"
"2019-08-24 07:08:13.000","deuce.brickftp.com","a","52.56.244.205","201908"
"2019-08-24 07:06:48.000","dev.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 10:24:33.000","invensense.brickftp.com","a","34.235.228.211","201908"
"2019-08-24 10:24:33.000","invensense.brickftp.com","a","50.16.179.191","201908"
"2019-08-24 10:35:38.000","invoiceiq.brickftp.com","cname","files-production-proxy-securityoptout.us-east-1.services.avr53.com","201908"
"2019-08-24 07:00:44.000","danielmoomey.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 07:09:21.000","darkhorse10.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 07:02:20.000","databaseusa.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 07:07:18.000","datafarm.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 07:02:59.000","dataplusmath.brickftp.com","a","34.235.228.104","201908"
"2019-08-24 07:02:59.000","dataplusmath.brickftp.com","a","54.174.133.98","201908"
"2019-08-24 07:01:54.000","datawerx.brickftp.com","a","34.224.224.15","201908"
"2019-08-24 07:01:54.000","datawerx.brickftp.com","a","34.232.149.137","201908"
"2019-08-24 07:05:46.000","davidcorporation.brickftp.com","cname","files-production-proxy-ftp.us-east-1.services.avr53.com","201908"
"2019-08-24 07:03:49.000","dawn.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:22:17.000","rdc.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 11:29:06.000","lha.brickftp.com","a","34.225.63.132","201908"
"2019-08-24 11:29:06.000","lha.brickftp.com","a","34.231.152.157","201908"
"2019-08-24 11:28:57.000","libertypower.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 11:29:12.000","lifesouth.brickftp.com","a","34.196.156.203","201908"
"2019-08-24 11:29:12.000","lifesouth.brickftp.com","a","34.230.231.19","201908"
"2019-08-24 03:43:44.000","advantage.brickftp.com","cname","files-production-proxy-securityoptout.us-east-1.services.avr53.com","201908"
"2019-08-24 03:52:05.000","advisors.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 03:45:07.000","aeg.brickftp.com","a","35.172.148.100","201908"
"2019-08-24 03:45:07.000","aeg.brickftp.com","a","52.204.127.202","201908"
"2019-08-24 04:18:04.000","audiobrain.brickftp.com","a","34.230.185.254","201908"
"2019-08-24 04:18:04.000","audiobrain.brickftp.com","a","34.232.149.194","201908"
"2019-08-24 04:15:07.000","audubon.brickftp.com","a","34.224.148.96","201908"
"2019-08-24 04:15:07.000","audubon.brickftp.com","a","34.231.113.68","201908"
"2019-08-24 04:13:45.000","autoconfig.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:20:08.000","autodiscover.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:32:28.000","ns3.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:35:42.000","ns4.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:35:27.000","nthdegree-vmware.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 16:42:30.000","nunatsiavut.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 17:36:16.000","pestanadigital.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 07:02:41.000","estimize.brickftp.com","a","34.230.252.171","201908"
"2019-08-24 07:02:41.000","estimize.brickftp.com","a","52.3.38.104","201908"
"2019-08-24 08:17:03.000","etailz.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:17:35.000","eu.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:24:36.000","evans.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 12:31:08.000","mari.brickftp.com","a","18.233.38.212","201908"
"2019-08-24 12:31:08.000","mari.brickftp.com","a","52.45.55.173","201908"
"2019-08-24 12:35:17.000","marinepress.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 12:30:15.000","marklitho.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 12:32:44.000","marolina.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:09:36.000","egenuity.brickftp.com","cname","files-production-proxy-ftp.us-east-1.services.avr53.com","201908"
"2019-08-24 08:09:43.000","egourmet.brickftp.com","a","34.202.61.107","201908"
"2019-08-24 08:09:43.000","egourmet.brickftp.com","a","34.227.4.160","201908"
"2019-08-24 08:10:08.000","elastic.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:39:46.000","nexla.brickftp.com","a","34.233.173.146","201908"
"2019-08-24 08:39:46.000","nexla.brickftp.com","a","52.7.98.82","201908"
"2019-08-24 16:19:31.000","ngx.brickftp.com","a","34.231.189.52","201908"
"2019-08-24 16:19:31.000","ngx.brickftp.com","a","34.231.85.115","201908"
"2019-08-24 16:27:47.000","niteo.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 09:08:20.000","graphium.brickftp.com","cname","files-production-proxy-securityoptout.us-east-1.services.avr53.com","201908"
"2019-08-24 08:55:50.000","griffin.brickftp.com","a","34.224.148.241","201908"
"2019-08-24 08:55:50.000","griffin.brickftp.com","a","52.206.215.144","201908"
"2019-08-24 08:57:08.000","growth.brickftp.com","a","18.233.37.50","201908"
"2019-08-24 08:57:08.000","growth.brickftp.com","a","52.202.190.150","201908"
"2019-08-24 08:57:31.000","grubhub.brickftp.com","a","34.231.107.153","201908"
"2019-08-24 08:57:31.000","grubhub.brickftp.com","a","34.231.83.159","201908"
"2019-08-24 11:37:22.000","lpcsftp.brickftp.com","cname","files-production-proxy-ftp.us-east-1.services.avr53.com","201908"
"2019-08-24 11:38:16.000","lra-m-tax.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:37:00.000","baltimore.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 04:36:54.000","bandy.brickftp.com","a","34.232.103.57","201908"
"2019-08-24 04:36:54.000","bandy.brickftp.com","a","52.201.207.10","201908"
"2019-08-24 10:58:24.000","jsdevart.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 10:57:34.000","jumptrading.brickftp.com","a","52.72.17.1","201908"
"2019-08-24 10:57:34.000","jumptrading.brickftp.com","a","52.86.99.222","201908"
"2019-08-24 08:30:43.000","justin.brickftp.com","a","34.235.228.142","201908"
"2019-08-24 08:30:43.000","justin.brickftp.com","a","34.232.90.54","201908"
"2019-08-24 08:31:26.000","justins.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 10:59:01.000","justintest.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:19:41.000","completelegal.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:17:44.000","conan.brickftp.com","a","34.235.228.207","201908"
"2019-08-24 06:17:44.000","conan.brickftp.com","a","54.156.202.239","201908"
"2019-08-24 06:16:54.000","concentric.brickftp.com","a","52.1.165.33","201908"
"2019-08-24 06:16:54.000","concentric.brickftp.com","a","54.164.14.124","201908"
"2019-08-24 06:20:45.000","congruity2.brickftp.com","a","18.233.242.113","201908"
"2019-08-24 06:20:45.000","congruity2.brickftp.com","a","34.233.67.254","201908"
"2019-08-24 06:22:59.000","contactability.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:19:05.000","controlled.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 06:17:20.000","conversion.brickftp.com","a","50.17.17.13","201908"
"2019-08-24 06:17:20.000","conversion.brickftp.com","a","52.0.48.81","201908"
"2019-08-24 18:21:13.000","react.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:26:02.000","react3.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:33:56.000","readytraining.brickftp.com","a","18.233.243.71","201908"
"2019-08-24 08:33:56.000","readytraining.brickftp.com","a","35.153.124.98","201908"
"2019-08-24 08:45:39.000","oak.brickftp.com","a","34.227.139.16","201908"
"2019-08-24 08:45:39.000","oak.brickftp.com","a","34.235.228.21","201908"
"2019-08-24 08:27:59.000","m2m.brickftp.com","a","34.234.0.69","201908"
"2019-08-24 08:27:59.000","m2m.brickftp.com","a","34.234.160.2","201908"
"2019-08-24 10:37:53.000","ip.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 21:27:00.000","www.brickftp.com","cname","vae-client-sites-shared.services.actionverb.com","201908"
"2019-08-24 08:29:01.000","feathercreative.brickftp.com","a","34.195.190.231","201908"
"2019-08-24 08:29:01.000","feathercreative.brickftp.com","a","34.199.9.206","201908"
"2019-08-24 08:48:27.000","galician.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:43:52.000","garstasio.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:44:25.000","gas.brickftp.com","a","34.239.216.83","201908"
"2019-08-24 08:44:25.000","gas.brickftp.com","a","35.172.41.1","201908"
"2019-08-24 08:57:38.000","gators.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:44:56.000","gbgdtc.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:51:29.000","gitlab.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:53:36.000","git.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:38:56.000","glenridge.brickftp.com","a","34.195.154.213","201908"
"2019-08-24 08:38:56.000","glenridge.brickftp.com","a","34.200.99.195","201908"
"2019-08-24 08:43:15.000","globalbrands.brickftp.com","a","35.177.147.171","201908"
"2019-08-24 08:43:15.000","globalbrands.brickftp.com","a","35.178.56.8","201908"
"2019-08-24 08:51:01.000","gloosoftware.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:28:36.000","gmsfiles.brickftp.com","a","52.73.84.3","201908"
"2019-08-24 08:28:36.000","gmsfiles.brickftp.com","a","52.87.132.123","201908"
"2019-08-24 12:31:11.000","mapl.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:06:38.000","bruker.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:15:37.000","bugbountys2crew.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:24:43.000","c.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 20:33:13.000","wba.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 20:58:27.000","wbltc.brickftp.com","cname","files-production-proxy-ftp.us-east-1.services.avr53.com","201908"
"2019-08-24 20:46:04.000","web.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 10:06:04.000","hta.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:44:48.000","hub.brickftp.com","a","34.231.234.194","201908"
"2019-08-24 08:44:48.000","hub.brickftp.com","a","34.232.149.58","201908"
"2019-08-24 04:56:47.000","bigthink.brickftp.com","a","18.205.8.122","201908"
"2019-08-24 04:56:47.000","bigthink.brickftp.com","a","204.236.240.230","201908"
"2019-08-24 04:49:08.000","bionostics.brickftp.com","a","18.233.210.162","201908"
"2019-08-24 04:49:08.000","bionostics.brickftp.com","a","23.20.92.182","201908"
"2019-08-24 04:52:56.000","bishco.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:40:20.000","cafrema.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:43:55.000","campos.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:44:33.000","campusexplorer.brickftp.com","a","34.206.50.160","201908"
"2019-08-24 05:44:33.000","campusexplorer.brickftp.com","a","34.235.173.81","201908"
"2019-08-24 05:42:23.000","canadianblackbook.brickftp.com","a","35.183.63.176","201908"
"2019-08-24 05:42:23.000","canadianblackbook.brickftp.com","a","52.60.217.238","201908"
"2019-08-24 05:43:34.000","camsing.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:58:42.000","canarx.brickftp.com","cname","files-production-proxy-securityoptout.services.avr53.com","201908"
"2019-08-24 11:41:44.000","m.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 18:34:04.000","rexel.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:00:11.000","rez.brickftp.com","a","34.235.228.22","201908"
"2019-08-24 05:00:11.000","rez.brickftp.com","a","34.236.23.35","201908"
"2019-08-24 08:30:15.000","rg.brickftp.com","a","34.206.192.57","201908"
"2019-08-24 08:30:15.000","rg.brickftp.com","a","34.232.138.131","201908"
"2019-08-24 08:31:43.000","rgb.brickftp.com","a","34.206.128.160","201908"
"2019-08-24 08:31:43.000","rgb.brickftp.com","a","52.3.183.83","201908"
"2019-08-24 08:45:24.000","rics.brickftp.com","a","35.170.98.97","201908"
"2019-08-24 08:45:24.000","rics.brickftp.com","a","35.171.214.20","201908"
"2019-08-24 18:31:00.000","risk.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:29:17.000","static.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:32:49.000","stats.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 19:36:56.000","status.brickftp.com","cname","9zq03d8nk1ld.stspg-customer.com","201908"
"2019-08-24 19:00:12.000","stentech.brickftp.com","a","34.235.228.140","201908"
"2019-08-24 19:00:12.000","stentech.brickftp.com","a","54.156.175.163","201908"
"2019-08-24 11:03:02.000","kalypso.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 11:01:30.000","kanner-law.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 11:02:57.000","kashoo.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 11:19:39.000","landmark.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 05:02:17.000","latitude2.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:33:23.000","maskinghauz.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 12:39:26.000","maxymillian.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:38:22.000","mazama.brickftp.com","a","34.225.110.27","201908"
"2019-08-24 08:38:22.000","mazama.brickftp.com","a","34.232.138.180","201908"
"2019-08-24 12:35:19.000","mazda-mexico.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
"2019-08-24 08:38:39.000","opiniion.brickftp.com","a","34.235.228.222","201908"
"2019-08-24 08:38:39.000","opiniion.brickftp.com","a","35.174.75.9","201908"
"2019-08-24 08:53:27.000","opiniion2.brickftp.com","a","18.233.239.171","201908"
"2019-08-24 08:53:27.000","opiniion2.brickftp.com","a","35.173.208.238","201908"
"2019-08-24 16:57:27.000","origina.brickftp.com","cname","files-production-proxy-ftp.services.avr53.com","201908"
