"2019-08-24 16:28:46.000","ns.bitdefender.com","a","91.199.104.150","201908"
"2019-08-24 16:32:05.000","ns01.buh.bitdefender.com","a","91.199.104.150","201908"
"2019-08-24 12:12:24.000","mail.bitdefender.com","a","91.199.104.2","201908"
"2019-08-24 12:12:24.000","mail.bitdefender.com","mx","10 mail.bitdefender.com","201908"
"2019-08-24 12:12:24.000","mail.bitdefender.com","mx","25 mx01.bbu.gts.mx.bitdefender.com","201908"
"2019-08-24 12:12:24.000","mail.bitdefender.com","ns","ns01.buh.bitdefender.com","201908"
"2019-08-24 12:12:24.000","mail.bitdefender.com","ns","ns02.buh.bitdefender.net","201908"
"2019-08-24 12:12:24.000","mail.bitdefender.com","soa","ns01.buh.bitdefender.com tech-admin.bitdefender.com 2018081041 20880 3600 604800 86400","201908"
"2019-08-24 12:12:24.000","mail.bitdefender.com","unk_in_47","_domainkeymailbitdefendercom","201908"
"2019-08-24 12:12:24.000","mail.bitdefender.com","unk_in_48","","201908"
"2019-08-24 12:12:24.000","mail.bitdefender.com","dnskey","","201908"
"2019-08-24 16:38:40.000","nx.bitdefender.com","a","149.5.168.4","201908"
"2019-08-24 04:43:46.000","beta2.bitdefender.com","a","91.199.104.5","201908"
"2019-08-24 04:57:01.000","betacampaigns.bitdefender.com","a","195.189.155.145","201908"
"2019-08-24 04:46:05.000","beta-central.bitdefender.com","cname","beta-central.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 04:45:33.000","beta-login.bitdefender.com","a","81.161.59.114","201908"
"2019-08-24 04:47:19.000","beta-msp.bitdefender.com","cname","beta-msp.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 04:47:05.000","beta.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 04:46:10.000","beta.central.bitdefender.com","a","195.189.155.165","201908"
"2019-08-24 11:01:07.000","jobs.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 17:25:58.000","partnerlink.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 17:32:00.000","partners.bitdefender.com","a","195.210.5.6","201908"
"2019-08-24 11:57:09.000","magneto.bitdefender.com","a","66.132.220.193","201908"
"2019-08-24 10:18:00.000","ideas.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 16:52:43.000","online.bitdefender.com","a","91.199.104.5","201908"
"2019-08-24 04:14:00.000","aut1.bitdefender.com","a","66.223.50.32","201908"
"2019-08-24 04:14:23.000","aut1a.bitdefender.com","a","66.223.50.33","201908"
"2019-08-24 04:15:36.000","autodiscover.bitdefender.com","cname","xmail.bitdefender.com","201908"
"2019-08-24 09:09:12.000","hello.bitdefender.com","mx","10 mx.eemms.net","201908"
"2019-08-24 09:09:12.000","hello.bitdefender.com","ns","pdns210.ultradns.biz","201908"
"2019-08-24 09:09:12.000","hello.bitdefender.com","ns","pdns210.ultradns.com","201908"
"2019-08-24 09:09:12.000","hello.bitdefender.com","ns","pdns210.ultradns.net","201908"
"2019-08-24 09:09:12.000","hello.bitdefender.com","ns","pdns210.ultradns.org","201908"
"2019-08-24 09:09:12.000","hello.bitdefender.com","soa","pdns210.ultradns.com dmoinescu.bitdefender.com 2018012207 86400 86400 86400 86400","201908"
"2019-08-24 09:09:12.000","hello.bitdefender.com","txt","|v=spf1 include:emarsys.us include:emsmtp.us ~all","201908"
"2019-08-24 08:25:51.000","facebook.bitdefender.com","a","37.59.67.149","201908"
"2019-08-24 07:28:44.000","drakon1.bitdefender.com","cname","ftp1.wdc1.vdc.bitdefender.net","201908"
"2019-08-24 19:22:22.000","sstats.bitdefender.com","cname","bitdefender.com.ssl.sc.omtrdc.net","201908"
"2019-08-24 19:21:14.000","stage.whitelisting.bitdefender.com","a","195.189.155.162","201908"
"2019-08-24 12:32:17.000","mastercard.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 12:34:10.000","matrix.bitdefender.com","a","66.132.221.68","201908"
"2019-08-24 22:21:02.000","www.orders.bitdefender.com","cname","orders.bitdefender.com","201908"
"2019-08-24 10:21:21.000","info.bitdefender.com","a","50.97.42.215","201908"
"2019-08-24 10:21:21.000","info.bitdefender.com","mx","10 info.bitdefender.com","201908"
"2019-08-24 10:21:21.000","info.bitdefender.com","ns","pdns210.ultradns.biz","201908"
"2019-08-24 10:21:21.000","info.bitdefender.com","ns","pdns210.ultradns.com","201908"
"2019-08-24 10:21:21.000","info.bitdefender.com","ns","pdns210.ultradns.net","201908"
"2019-08-24 10:21:21.000","info.bitdefender.com","ns","pdns210.ultradns.org","201908"
"2019-08-24 10:21:21.000","info.bitdefender.com","soa","pdns210.ultradns.com tech-admin.bitdefender.com 2011062839 10800 3600 2592000 86400","201908"
"2019-08-24 10:21:21.000","info.bitdefender.com","txt","|v=spf1 mx ptr ip4:50.97.42.215 ip4:50.97.45.212 ip4:50.97.45.214 ip4:50.97.45.215 mx:info.bitdefender.com include:spf.mandrillapp.com include:salesforce.com include:recollective.com include:sendgrid.net -alle","201908"
"2019-08-24 10:21:21.000","info.bitdefender.com","unk_in_99","v=spf1 mx ptr ip4:50.97.42.215 ip4:50.97.45.212 ip4:50.97.45.214 ip4:50.97.45.215 mx:info.bitdefender.com include:spf.mandrillapp.com include:salesforce.com include:recollective.com include:sendgrid.net -allll","201908"
"2019-08-24 10:21:16.000","info.wdc1.slr.mx.bitdefender.com","a","50.97.42.215","201908"
"2019-08-24 22:04:05.000","www.mail.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 22:04:05.000","www.mail.bitdefender.com","unk_in_47","mailbitdefendercom","201908"
"2019-08-24 04:10:55.000","arca.bitdefender.com","cname","arca.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 04:08:24.000","archive.bitdefender.com","a","194.109.207.126","201908"
"2019-08-24 05:54:06.000","channel.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 20:31:36.000","w2arado.bitdefender.com","a","66.40.145.200","201908"
"2019-08-24 20:29:03.000","w2arado2.bitdefender.com","a","66.40.145.201","201908"
"2019-08-24 20:30:06.000","w3huzar.bitdefender.com","cname","ftp.bbu.gts.bitdefender.net","201908"
"2019-08-24 20:31:41.000","w3huzar2.bitdefender.com","a","66.132.220.31","201908"
"2019-08-24 13:46:01.000","mx.wdc.bitdefender.com","a","208.43.124.130","201908"
"2019-08-24 13:46:51.000","mx01.ams1.slr.mx.bitdefender.com","a","5.153.53.90","201908"
"2019-08-24 13:49:04.000","mx01.bbu.dsd.mx.bitdefender.com","a","91.199.104.161","201908"
"2019-08-24 13:45:44.000","mx01.bbu.gts.mx.bitdefender.com","a","195.189.155.236","201908"
"2019-08-24 13:46:54.000","mx01.buh.bitdefender.com","a","91.199.104.161","201908"
"2019-08-24 13:52:36.000","mx01.fra2.slr.mx.bitdefender.com","a","169.50.7.144","201908"
"2019-08-24 13:48:06.000","mx02.bbu.dsd.mx.bitdefender.com","a","91.199.104.133","201908"
"2019-08-24 13:48:06.000","mx02.buh.bitdefender.com","cname","mx02.bbu.dsd.mx.bitdefender.com","201908"
"2019-08-24 13:47:31.000","mx02.buh.bitdefender.net","cname","mx01.bbu.gts.mx.bitdefender.com","201908"
"2019-08-24 21:08:20.000","world.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 11:20:59.000","latin.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 06:01:17.000","cipsec-csi.bitdefender.com","cname","cipsec-csi.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 05:59:46.000","cipsec-update.bitdefender.com","a","54.171.249.241","201908"
"2019-08-24 06:00:57.000","cipsec.bitdefender.com","cname","cipsec.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 06:01:04.000","cisco.bitdefender.com","a","91.199.104.4","201908"
"2019-08-24 06:01:54.000","cldmon-us-east-1a.bitdefender.com","a","107.22.174.173","201908"
"2019-08-24 06:09:48.000","cldmon-us-west-2a.bitdefender.com","a","50.112.120.157","201908"
"2019-08-24 08:14:00.000","ents.bitdefender.com","a","195.210.4.15","201908"
"2019-08-24 08:14:00.000","ents.bitdefender.com","mx","35 ents.bitdefender.com","201908"
"2019-08-24 08:14:00.000","ents.bitdefender.com","txt","|v=spf1 a mx ~allsa","201908"
"2019-08-24 08:17:07.000","enterprise.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 18:06:55.000","push-hello.bitdefender.com","cname","push-hello.bitdefender.com.ems-ci.com","201908"
"2019-08-24 08:17:54.000","eu1.safebox.bitdefender.com","a","54.194.93.67","201908"
"2019-08-24 08:27:46.000","eu2.safebox.bitdefender.com","a","54.194.98.141","201908"
"2019-08-24 08:21:11.000","eus-down.bitdefender.com","a","89.41.60.162","201908"
"2019-08-24 08:36:30.000","fr.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 08:37:23.000","frams.bitdefender.com","a","159.8.234.71","201908"
"2019-08-24 08:58:00.000","gravityzone.bitdefender.com","cname","us-tc.gravityzone.bitdefender.com","201908"
"2019-08-24 04:58:07.000","border.bitdefender.com","a","91.199.104.1","201908"
"2019-08-24 06:24:51.000","community.bitdefender.com","cname","bitdefender-ssl.recollective.com","201908"
"2019-08-24 20:29:13.000","vpedi-prod.bitdefender.com","a","51.144.91.239","201908"
"2019-08-24 20:25:47.000","vpedi-test.bitdefender.com","a","51.144.100.85","201908"
"2019-08-24 19:50:30.000","threatmap.bitdefender.com","a","35.157.10.174","201908"
"2019-08-24 19:50:01.000","throne.bitdefender.com","cname","ftp1.wdc1.vdc.bitdefender.net","201908"
"2019-08-24 19:53:00.000","throne2.bitdefender.com","cname","ftp2.wdc1.vdc.bitdefender.net","201908"
"2019-08-24 19:53:14.000","ti.bitdefender.com","a","81.161.59.211","201908"
"2019-08-24 09:01:34.000","gz-lurker-stg-us.bitdefender.com","cname","alb-lurker-stack-1156005897.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 09:01:44.000","gz-lurker-stg.bitdefender.com","cname","alb-lurker-stack-1569707626.eu-central-1.elb.amazonaws.com","201908"
"2019-08-24 09:01:23.000","gz-mobile.bitdefender.com","a","195.189.155.163","201908"
"2019-08-24 08:58:57.000","gz-testing.bitdefender.com","ns","ns-1498.awsdns-59.org","201908"
"2019-08-24 08:58:57.000","gz-testing.bitdefender.com","ns","ns-1834.awsdns-37.co.uk","201908"
"2019-08-24 08:58:57.000","gz-testing.bitdefender.com","ns","ns-29.awsdns-03.com","201908"
"2019-08-24 08:58:57.000","gz-testing.bitdefender.com","ns","ns-860.awsdns-43.net","201908"
"2019-08-24 08:58:57.000","gz-testing.bitdefender.com","soa","ns-1834.awsdns-37.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 13:10:55.000","msp.bitdefender.com","cname","msp.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 11:34:36.000","linux.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 11:30:44.000","lists.bitdefender.com","a","195.189.155.130","201908"
"2019-08-24 11:36:19.000","livesupport.bitdefender.com","a","91.199.104.160","201908"
"2019-08-24 08:33:56.000","fl.bitdefender.com","a","38.104.91.118","201908"
"2019-08-24 08:34:33.000","fb.bitdefender.com","a","91.199.104.43","201908"
"2019-08-24 08:07:16.000","edu.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 10:06:31.000","hotforsecurity.bitdefender.com","cname","hotforsecurity.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 10:19:48.000","hr.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 11:45:53.000","m.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 23:32:38.000","zabbix-aws.bitdefender.com","a","52.213.201.186","201908"
"2019-08-24 18:13:59.000","qscan.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 18:21:37.000","quickscan.bitdefender.com","a","37.59.67.149","201908"
"2019-08-24 21:05:45.000","wus-down.bitdefender.com","a","66.40.145.202","201908"
"2019-08-24 21:07:27.000","ww1.bitdefender.com","a","91.199.104.12","201908"
"2019-08-24 21:12:33.000","ww.bitdefender.com","cname","www.bitdefender.com","201908"
"2019-08-24 21:06:19.000","www-any-eu.bitdefender.com","cname","www-1428500537.eu-west-1.elb.amazonaws.com","201908"
"2019-08-24 21:08:31.000","www-any-us.bitdefender.com","cname","www-1962193912.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 21:07:00.000","www-any.bitdefender.com","cname","www-1962193912.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 21:10:50.000","www-us-e.bitdefender.com","mx","10 mail.bitdefender.com","201908"
"2019-08-24 21:09:29.000","www-us-w.bitdefender.com","mx","10 mail.bitdefender.com","201908"
"2019-08-24 19:35:10.000","support-emc.services.bitdefender.com","cname","mandrillapp.com","201908"
"2019-08-24 19:40:31.000","support.bitdefender.com","cname","bitdefender.deskpro.com","201908"
"2019-08-24 19:33:47.000","survey.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 19:37:11.000","swimlane.bitdefender.com","cname","df1f4734-swimlaneprod-hips-60ea-666150736.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 20:14:36.000","update.bitdefender.com","cname","update.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 20:09:41.000","upgrade.bitdefender.com","cname","upgrade.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 20:16:27.000","usa.safebox.bitdefender.com","type65280","|ys","201908"
"2019-08-24 08:58:00.000","us-tc.gravityzone.bitdefender.com","cname","gzcloud-sso-815359978.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 20:11:10.000","us.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 20:15:47.000","us1.safebox.bitdefender.com","a","54.208.244.70","201908"
"2019-08-24 04:46:27.000","bd-challenge.bitdefender.com","a","104.45.26.79","201908"
"2019-08-24 08:43:29.000","futurenow.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 03:18:12.000","a8f639b2-0ae6-4f2f-b019-b2c3c7db1d50.bitdefender.com","a","54.85.63.238","201908"
"2019-08-24 06:01:48.000","cloudgz.gravityzone.bitdefender.com","cname","GZEU-WEB-726519733.eu-central-1.elb.amazonaws.com","201908"
"2019-08-24 06:03:43.000","cloud.gravityzone.bitdefender.com","cname","gzunified-webelast-lu9iwgjxq1ag-399206736.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 03:06:30.000","_autodiscover._tcp.bitdefender.com","srv","0 0 443 xmail.bitdefender.com","201908"
"2019-08-24 03:09:27.000","_domainkey.bitdefender.com","txt","|k=rsa; t=y; o=~;com","201908"
"2019-08-24 03:10:22.000","_sip._tcp.bitdefender.com","srv","0 1 5061 weblync.bitdefender.com","201908"
"2019-08-24 03:14:19.000","_sip._tls.bitdefender.com","srv","0 1 443 weblync.bitdefender.com","201908"
"2019-08-24 03:08:56.000","_sipinternal._tcp.bitdefender.com","srv","0 1 5061 weblync.bitdefender.com","201908"
"2019-08-24 03:10:47.000","_sipinternaltls._tcp.bitdefender.com","a","91.199.104.55","201908"
"2019-08-24 03:10:47.000","_sipinternaltls._tcp.bitdefender.com","srv","0 1 443 weblync.bitdefender.com","201908"
"2019-08-24 19:02:33.000","smtp01.buh.bitdefender.com","a","195.210.4.26","201908"
"2019-08-24 19:03:57.000","smtp02.bitdefender.com","a","195.210.5.26","201908"
"2019-08-24 05:50:08.000","snx.central.bitdefender.com","cname","central.sourcenext.info.cdn.cloudflare.net","201908"
"2019-08-24 08:36:43.000","forum.bitdefender.com","cname","forum.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 12:46:06.000","mirror.bitdefender.com","a","91.199.104.13","201908"
"2019-08-24 19:06:03.000","sipexternal.bitdefender.com","a","91.199.104.55","201908"
"2019-08-24 19:06:03.000","sipexternal.bitdefender.com","srv","0 1 5061 weblync.bitdefender.com","201908"
"2019-08-24 04:15:39.000","anzpartnerportal.bitdefender.com","cname","anzpartnerportal.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 04:05:05.000","api-stage.pan-stage.bitdefender.com","cname","pan-stage.bitdefender.com","201908"
"2019-08-24 04:10:31.000","api.ti.bitdefender.com","a","81.161.59.211","201908"
"2019-08-24 04:06:12.000","api.tip.bitdefender.com","a","81.161.59.211","201908"
"2019-08-24 04:05:43.000","api.pan.bitdefender.com","cname","pan.bitdefender.com","201908"
"2019-08-24 01:39:29.000","4blogs.bitdefender.com","a","159.8.234.70","201908"
"2019-08-23 23:42:43.000","149.bitdefender.com","a","91.199.104.149","201908"
"2019-08-23 23:44:37.000","15.bitdefender.com","a","91.199.104.15","201908"
"2019-08-24 16:46:20.000","octo2.bitdefender.com","a","66.132.222.173","201908"
"2019-08-24 16:45:11.000","octo2a.bitdefender.com","a","66.132.222.174","201908"
"2019-08-24 16:49:00.000","oem-dbupdate.bitdefender.com","a","195.189.155.168","201908"
"2019-08-24 16:48:05.000","oem.bitdefender.com","a","37.59.67.148","201908"
"2019-08-24 16:48:05.000","oem.bitdefender.com","mx","10 mail.bitdefender.com","201908"
"2019-08-24 16:48:29.000","oememail.bitdefender.com","cname","435632.group32.sites.hubspot.net","201908"
"2019-08-24 16:47:54.000","oemhub.bitdefender.com","cname","435632.group32.sites.hubspot.net","201908"
"2019-08-24 16:50:13.000","oemportal.bitdefender.com","cname","oemportal.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 16:49:48.000","oemresources.bitdefender.com","cname","435632.group32.sites.hubspot.net","201908"
"2019-08-24 09:14:02.000","hive1.bitdefender.com","a","66.132.220.128","201908"
"2019-08-24 09:15:43.000","hive1a.bitdefender.com","a","66.132.220.160","201908"
"2019-08-24 09:13:11.000","hive2.bitdefender.com","a","66.132.220.101","201908"
"2019-08-24 09:13:49.000","hive2a.bitdefender.com","a","66.132.220.127","201908"
"2019-08-24 09:14:21.000","hive3.bitdefender.com","a","91.199.104.25","201908"
"2019-08-24 20:08:36.000","ukeu-down.bitdefender.com","a","89.41.60.162","201908"
"2019-08-24 20:09:07.000","unices.bitdefender.com","a","91.199.104.53","201908"
"2019-08-24 08:25:49.000","feeds.ti.bitdefender.com","a","81.161.59.211","201908"
"2019-08-24 08:30:07.000","feeds.tip.bitdefender.com","a","81.161.59.211","201908"
"2019-08-24 08:17:12.000","elearning.bitdefender.com","a","195.189.155.137","201908"
"2019-08-24 21:12:33.000","www.bitdefender.com","cname","www.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 18:55:58.000","sg1.bitdefender.com","a","91.199.104.12","201908"
"2019-08-24 21:43:51.000","www.central.bitdefender.com","a","195.189.155.167","201908"
"2019-08-24 19:31:02.000","store.bitdefender.com","cname","bitdefender.avangate.com","201908"
"2019-08-24 19:29:59.000","stream.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 19:33:04.000","submit.bitdefender.com","a","195.189.155.140","201908"
"2019-08-24 08:22:09.000","explore.bitdefender.com","cname","explore.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 08:20:26.000","extranet.bitdefender.com","a","91.199.104.57","201908"
"2019-08-24 20:47:24.000","weblync.bitdefender.com","a","91.199.104.55","201908"
"2019-08-24 08:20:17.000","ember.bitdefender.com","cname","ember.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 08:12:38.000","emc.services.bitdefender.com","cname","mandrillapp.com","201908"
"2019-08-24 08:15:06.000","emo.bitdefender.com","a","37.59.67.149","201908"
"2019-08-24 16:19:00.000","news2.bitdefender.com","a","91.199.104.5","201908"
"2019-08-24 03:29:24.000","acc1a.bitdefender.com","a","66.223.50.52","201908"
"2019-08-24 03:27:46.000","account.bitdefender.com","cname","account.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 12:44:12.000","metrics.bitdefender.com","cname","bitdefender.com.122.2o7.net","201908"
"2019-08-24 16:57:32.000","orbit.io.bitdefender.com","a","91.199.104.179","201908"
"2019-08-24 16:58:55.000","orders.bitdefender.com","a","195.189.155.54","201908"
"2019-08-24 16:57:00.000","orion.bitdefender.com","cname","orion.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 10:18:29.000","imap.bitdefender.com","a","195.189.155.235","201908"
"2019-08-24 10:20:37.000","imap4.bitdefender.com","a","195.189.155.235","201908"
"2019-08-24 18:25:33.000","renewals.bitdefender.com","a","159.8.234.70","201908"
"2019-08-24 18:23:47.000","report-old.bitdefender.com","a","91.199.104.132","201908"
"2019-08-24 18:26:48.000","research.bitdefender.com","a","195.189.155.192","201908"
"2019-08-24 07:06:13.000","demo.bitdefender.com","a","91.199.104.18","201908"
"2019-08-24 11:55:18.000","logoutofhate.bitdefender.com","cname","logoutofhate.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 11:34:29.000","login.bitdefender.com","cname","login.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 11:41:19.000","logindemo.bitdefender.com","a","195.189.155.232","201908"
"2019-08-24 06:19:05.000","conference.bitdefender.com","a","91.199.104.55","201908"
"2019-08-24 06:41:32.000","connect.bitdefender.com","a","199.7.200.231","201908"
"2019-08-24 06:41:32.000","connect.bitdefender.com","mx","10 imh.rsys5.net","201908"
"2019-08-24 06:41:32.000","connect.bitdefender.com","ns","ns1.responsys.net","201908"
"2019-08-24 06:41:32.000","connect.bitdefender.com","ns","ns2.responsys.net","201908"
"2019-08-24 06:41:32.000","connect.bitdefender.com","soa","ns1.responsys.net hostmaster.responsys.com 2016060601 10800 3600 60480 3600","201908"
"2019-08-24 06:41:32.000","connect.bitdefender.com","txt","|v=spf1 ip4:199.7.200.0/21 ip4:12.130.135.0/24 -all","201908"
"2019-08-24 10:30:33.000","io.bitdefender.com","a","91.199.104.178","201908"
"2019-08-24 19:02:02.000","smesec.bitdefender.com","cname","smesec.bitdefender.com.cdn.cloudflare.net","201908"
"2019-08-24 19:02:02.000","smtp.bitdefender.com","a","195.210.5.26","201908"
"2019-08-24 19:28:54.000","static-hello.bitdefender.com","cname","suite25.emarsys.net","201908"
"2019-08-24 19:35:45.000","stats.bitdefender.com","cname","bitdefender.com.sc.omtrdc.net","201908"
"2019-08-24 18:43:56.000","safebox.bitdefender.com","a","46.20.124.3","201908"
"2019-08-24 18:43:56.000","safebox.bitdefender.com","cname","usa.safebox.bitdefender.com","201908"
