"2019-08-24 20:03:54.000","u-icq-net.ovip.icq.com","a","178.237.20.123","201908"
"2019-08-24 08:43:12.000","files-upload.ovip.icq.com","a","178.237.20.68","201908"
"2019-08-24 08:30:46.000","files.evip.icq.com","cname","c4.orange.icq.com","201908"
"2019-08-24 08:28:22.000","files.icq.com","cname","files.ovip.icq.com","201908"
"2019-08-24 08:30:46.000","files.icq.net","cname","files.evip.icq.com","201908"
"2019-08-24 08:28:22.000","files.ovip.icq.com","a","178.237.20.53","201908"
"2019-08-24 08:32:47.000","files.vip.icq.com","a","178.237.20.2","201908"
"2019-08-24 11:19:26.000","labs.icq.com","cname","www.icq.com","201908"
"2019-08-24 11:24:30.000","lachoya.home.icq.com","cname","www.icq.com","201908"
"2019-08-24 01:14:00.000","29041350.home.icq.com","cname","www.icq.com","201908"
"2019-08-24 01:06:57.000","296365442.home.icq.com","cname","www.icq.com","201908"
"2019-08-24 04:52:38.000","blog.icq.com","cname","www.icq.com","201908"
"2019-08-24 04:51:36.000","blog.icq.net","cname","www.icq.com","201908"
"2019-08-24 04:52:06.000","blogs.icq.com","cname","www.icq.com","201908"
"2019-08-24 04:54:46.000","boards.icq.com","cname","www.icq.com","201908"
"2019-08-24 04:36:40.000","bannerexchange.icq.com","cname","www.icq.com","201908"
"2019-08-24 04:38:44.000","barakat.home.icq.com","cname","www.icq.com","201908"
"2019-08-24 04:38:00.000","bastard-k01.orange.icq.com","a","178.237.27.81","201908"
"2019-08-24 04:43:00.000","bastard-m01.orange.icq.com","a","178.237.25.100","201908"
"2019-08-24 18:57:49.000","shop.icq.com","cname","redirect.icq.com","201908"
"2019-08-24 19:05:34.000","shop.icq.net","cname","www.icq.com","201908"
"2019-08-24 17:26:05.000","partners.icq.com","cname","redirect.icq.com","201908"
"2019-08-24 17:26:29.000","partnersvip.evip.icq.com","a","178.237.23.198","201908"
"2019-08-24 01:44:05.000","53073317.home.icq.com","cname","www.icq.com","201908"
"2019-08-24 01:54:57.000","53258141.home.icq.com","cname","www.icq.com","201908"
"2019-08-24 01:45:37.000","53483857.home.icq.com","cname","www.icq.com","201908"
"2019-08-24 10:20:48.000","imap.icq.com","cname","www.icq.com","201908"
"2019-08-24 10:21:21.000","imap.icq.net","cname","www.icq.com","201908"
"2019-08-24 10:23:28.000","imauth-m01e.blue.icq.com","a","178.237.23.61","201908"
"2019-08-24 10:32:26.000","imauth-m02e.blue.icq.com","a","178.237.23.60","201908"
"2019-08-24 10:21:15.000","imauth-m03a.blue.icq.com","a","178.237.23.62","201908"
"2019-08-24 10:21:11.000","imauth-m04a.blue.icq.com","a","178.237.23.59","201908"
"2019-08-24 10:19:41.000","img.icq.com","cname","www.icq.com","201908"
"2019-08-24 10:21:53.000","img.icq.net","cname","www.icq.com","201908"
"2019-08-24 10:29:50.000","imode.icq.com","cname","www.icq.com","201908"
"2019-08-24 10:21:09.000","inbound.icq.com","cname","www.icq.com","201908"
"2019-08-24 10:27:18.000","inbound.icq.net","cname","www.icq.com","201908"
"2019-08-24 04:19:34.000","autotest-m01.orange.icq.com","a","178.237.25.213","201908"
"2019-08-24 04:18:51.000","autotest-m01a.orange.icq.com","a","178.237.25.60","201908"
"2019-08-24 03:59:40.000","ahpvip-k01.blue.icq.com","a","178.237.23.247","201908"
"2019-08-24 03:52:27.000","ahpvip-m01.blue.icq.com","a","178.237.23.250","201908"
"2019-08-24 03:52:47.000","ahpvip.ovip.icq.com","a","178.237.20.57","201908"
"2019-08-24 04:03:36.000","akesadmin-k01.orange.icq.com","a","178.237.27.45","201908"
"2019-08-24 03:55:39.000","akesadmin-m01.orange.icq.com","a","178.237.25.237","201908"
"2019-08-24 18:23:27.000","redir.ovip.icq.com","a","178.237.20.38","201908"
"2019-08-24 07:01:31.000","redirect.icq.com","cname","redirect.ovip.icq.com","201908"
"2019-08-24 07:01:31.000","redirect.ovip.icq.com","a","178.237.20.50","201908"
"2019-08-24 18:25:31.000","redirectvip.evip.icq.com","a","178.237.23.197","201908"
"2019-08-24 18:23:46.000","reg.icqphone.icq.com","cname","redirect.icq.com","201908"
"2019-08-24 19:32:08.000","start.icq.com","cname","search.icq.com","201908"
"2019-08-24 19:20:50.000","stat-graphite.orange.icq.com","a","178.237.20.163","201908"
"2019-08-24 19:22:27.000","statd-m01.orange.icq.com","a","178.237.26.122","201908"
"2019-08-24 19:20:58.000","statd-m02.orange.icq.com","a","178.237.26.123","201908"
"2019-08-24 20:40:47.000","web-m02.orange.icq.com","a","178.237.26.76","201908"
"2019-08-24 20:35:31.000","web-m05.orange.icq.com","a","178.237.26.79","201908"
"2019-08-24 20:35:19.000","web-m06.orange.icq.com","a","178.237.25.79","201908"
"2019-08-24 20:32:30.000","web-m07.orange.icq.com","a","178.237.25.80","201908"
"2019-08-24 20:33:52.000","web2-sw0-ve2.blue.icq.com","a","178.237.21.226","201908"
"2019-08-24 20:33:27.000","web2-sw0-ve3.blue.icq.com","a","178.237.21.229","201908"
"2019-08-24 21:05:45.000","webbie.icq.com","cname","icq.com","201908"
"2019-08-24 20:58:05.000","web6-sw0-ve15.blue.icq.com","a","178.237.23.65","201908"
"2019-08-24 20:41:33.000","web6-sw0-ve6.blue.icq.com","a","178.237.21.242","201908"
"2019-08-24 20:35:28.000","web6-sw0-ve7.blue.icq.com","a","178.237.21.245","201908"
"2019-08-24 20:33:30.000","web7-sw0-ve16.blue.icq.com","a","178.237.23.129","201908"
"2019-08-24 20:34:13.000","web7-sw0-ve7.blue.icq.com","a","178.237.21.246","201908"
"2019-08-24 20:44:23.000","web7-sw0-ve8.blue.icq.com","a","178.237.21.249","201908"
"2019-08-24 20:32:44.000","web3-sw0-ve3.blue.icq.com","a","178.237.21.230","201908"
"2019-08-24 20:35:27.000","web3-sw0-ve4.blue.icq.com","a","178.237.21.233","201908"
"2019-08-24 20:39:17.000","web4-sw0-ve4.blue.icq.com","a","178.237.21.234","201908"
"2019-08-24 20:34:54.000","web4-sw0-ve5.blue.icq.com","a","178.237.21.237","201908"
"2019-08-24 20:35:37.000","web5-sw0-ve14.blue.icq.com","a","178.237.23.1","201908"
"2019-08-24 20:36:37.000","web5-sw0-ve5.blue.icq.com","a","178.237.21.238","201908"
"2019-08-24 20:33:15.000","web5-sw0-ve6.blue.icq.com","a","178.237.21.241","201908"
"2019-08-24 20:41:26.000","web1-sw0-ve1.blue.icq.com","a","178.237.21.222","201908"
"2019-08-24 20:39:11.000","web1-sw0-ve2.blue.icq.com","a","178.237.21.225","201908"
"2019-08-24 20:36:06.000","web.icq.com","cname","www.icq.com","201908"
"2019-08-24 20:38:22.000","web.icq.net","cname","www.icq.com","201908"
"2019-08-24 20:43:45.000","webfront.icq.com","cname","redirect.icq.com","201908"
"2019-08-24 09:02:38.000","girc.orange.icq.com","a","178.237.25.60","201908"
"2019-08-24 09:02:38.000","girc.orange.icq.com","a","178.237.25.61","201908"
"2019-08-24 08:49:09.000","gitlab.icq.com","cname","www.icq.com","201908"
"2019-08-24 09:03:03.000","gitlab.icq.net","cname","www.icq.com","201908"
"2019-08-24 08:54:59.000","git-k01.orange.icq.com","a","178.237.27.92","201908"
"2019-08-24 08:49:51.000","git.icq.com","cname","www.icq.com","201908"
"2019-08-24 08:54:13.000","git.icq.net","cname","www.icq.com","201908"
"2019-08-24 18:58:12.000","simon134153782.home.icq.com","cname","www.icq.com","201908"
"2019-08-24 19:05:36.000","simrp.cdn.ovip.icq.com","a","178.237.20.25","201908"
"2019-08-24 18:58:06.000","sipvip-k01.blue.icq.com","a","178.237.23.246","201908"
"2019-08-24 18:58:56.000","sipvip-m01.blue.icq.com","a","178.237.23.249","201908"
"2019-08-24 19:05:22.000","sipvip-p02.icq.net","cname","www.icq.com","201908"
"2019-08-24 18:59:28.000","sipvip-w02.icq.net","cname","www.icq.com","201908"
"2019-08-24 19:05:32.000","sipvip.ovip.icq.com","a","178.237.20.56","201908"
"2019-08-24 18:58:02.000","sip1.ovip.icq.com","a","178.237.20.62","201908"
"2019-08-24 19:00:33.000","sip2.ovip.icq.com","a","178.237.20.63","201908"
"2019-08-24 19:02:08.000","sip3.ovip.icq.com","a","178.237.20.64","201908"
"2019-08-24 19:00:33.000","sip4.ovip.icq.com","a","178.237.20.65","201908"
"2019-08-24 18:59:32.000","sip.icq.com","cname","www.icq.com","201908"
"2019-08-24 18:58:40.000","site-d01.orange.icq.com","a","178.237.29.247","201908"
"2019-08-24 18:58:53.000","site-d02.orange.icq.com","a","178.237.29.248","201908"
"2019-08-24 18:58:55.000","site-d03.orange.icq.com","a","178.237.29.249","201908"
"2019-08-24 19:03:51.000","site-d04.orange.icq.com","a","178.237.29.250","201908"
"2019-08-24 18:59:33.000","site-k01.orange.icq.com","a","178.237.27.147","201908"
"2019-08-24 18:59:31.000","site-k02.orange.icq.com","a","178.237.27.148","201908"
"2019-08-24 18:58:07.000","site-k03.orange.icq.com","a","178.237.27.149","201908"
"2019-08-24 19:01:05.000","site-k04.orange.icq.com","a","178.237.27.150","201908"
"2019-08-24 18:59:07.000","site-m01.orange.icq.com","a","178.237.25.130","201908"
"2019-08-24 19:02:05.000","site-m02.orange.icq.com","a","178.237.25.131","201908"
"2019-08-24 18:58:52.000","site-m03.orange.icq.com","a","178.237.25.132","201908"
"2019-08-24 19:08:51.000","site-m04.orange.icq.com","a","178.237.25.133","201908"
"2019-08-24 19:04:13.000","sitestg-k01.orange.icq.com","a","178.237.27.252","201908"
"2019-08-24 21:27:33.000","www.burnsbilling.home.icq.com","cname","www.icq.com","201908"
"2019-08-24 05:44:30.000","castrogallery.home.icq.com","cname","www.icq.com","201908"
"2019-08-24 19:07:45.000","sentry-k01.orange.icq.com","a","178.237.27.208","201908"
"2019-08-24 19:07:40.000","sentry.ovip.icq.com","a","178.237.20.73","201908"
"2019-08-24 18:53:39.000","sentryproxy-k01.orange.icq.com","a","178.237.27.209","201908"
"2019-08-24 18:50:57.000","server1.icq.com","cname","www.icq.com","201908"
"2019-08-24 18:52:19.000","server1.icq.net","cname","www.icq.com","201908"
"2019-08-24 19:26:16.000","spare-k014.orange.icq.com","a","178.237.27.114","201908"
"2019-08-24 19:17:10.000","spare-k030.orange.icq.com","a","178.237.27.130","201908"
"2019-08-24 19:20:05.000","spare-k051.orange.icq.com","a","178.237.27.151","201908"
"2019-08-24 19:23:52.000","spare-k052.orange.icq.com","a","178.237.27.152","201908"
"2019-08-24 19:17:37.000","spare-k053.orange.icq.com","a","178.237.27.153","201908"
"2019-08-24 19:19:06.000","spare-k054.orange.icq.com","a","178.237.27.154","201908"
"2019-08-24 19:19:01.000","spare-k055.orange.icq.com","a","178.237.27.155","201908"
"2019-08-24 19:19:28.000","spare-k056.orange.icq.com","a","178.237.27.156","201908"
"2019-08-24 19:19:19.000","spare-k057.orange.icq.com","a","178.237.27.157","201908"
"2019-08-24 19:18:32.000","spare-k058.orange.icq.com","a","178.237.27.158","201908"
"2019-08-24 19:24:15.000","spare-k059.orange.icq.com","a","178.237.27.159","201908"
"2019-08-24 19:21:53.000","spare-k060.orange.icq.com","a","178.237.27.160","201908"
"2019-08-24 19:17:52.000","spare-k061.orange.icq.com","a","178.237.27.161","201908"
"2019-08-24 19:25:35.000","spare-k062.orange.icq.com","a","178.237.27.162","201908"
"2019-08-24 19:22:05.000","spare-k063.orange.icq.com","a","178.237.27.163","201908"
"2019-08-24 19:16:52.000","spare-k064.orange.icq.com","a","178.237.27.164","201908"
"2019-08-24 19:18:02.000","spare-k065.orange.icq.com","a","178.237.27.165","201908"
"2019-08-24 19:18:22.000","spare-k066.orange.icq.com","a","178.237.27.166","201908"
"2019-08-24 19:17:22.000","spare-k067.orange.icq.com","a","178.237.27.167","201908"
"2019-08-24 19:18:14.000","spare-k068.orange.icq.com","a","178.237.27.168","201908"
"2019-08-24 19:16:53.000","spare-k069.orange.icq.com","a","178.237.27.169","201908"
"2019-08-24 19:18:22.000","spare-k070.orange.icq.com","a","178.237.27.170","201908"
"2019-08-24 19:18:39.000","spare-k071.orange.icq.com","a","178.237.27.171","201908"
"2019-08-24 19:21:01.000","spare-k072.orange.icq.com","a","178.237.27.172","201908"
"2019-08-24 19:18:13.000","spare-k073.orange.icq.com","a","178.237.27.173","201908"
"2019-08-24 19:25:32.000","spare-k074.orange.icq.com","a","178.237.27.174","201908"
"2019-08-24 19:19:02.000","spare-k075.orange.icq.com","a","178.237.27.175","201908"
"2019-08-24 19:17:28.000","spare-k076.orange.icq.com","a","178.237.27.176","201908"
"2019-08-24 19:21:40.000","spare-k077.orange.icq.com","a","178.237.27.177","201908"
"2019-08-24 19:20:35.000","spare-k078.orange.icq.com","a","178.237.27.178","201908"
"2019-08-24 19:33:51.000","spare-k079.orange.icq.com","a","178.237.27.179","201908"
"2019-08-24 19:18:14.000","spare-k080.orange.icq.com","a","178.237.27.180","201908"
"2019-08-24 19:18:16.000","spare-k081.orange.icq.com","a","178.237.27.181","201908"
"2019-08-24 19:19:37.000","spare-k082.orange.icq.com","a","178.237.27.182","201908"
"2019-08-24 19:24:02.000","spare-k083.orange.icq.com","a","178.237.27.183","201908"
"2019-08-24 19:21:14.000","spare-k084.orange.icq.com","a","178.237.27.184","201908"
"2019-08-24 19:22:36.000","spare-k085.orange.icq.com","a","178.237.27.185","201908"
"2019-08-24 19:17:54.000","spare-k086.orange.icq.com","a","178.237.27.186","201908"
"2019-08-24 19:18:08.000","spare-k087.orange.icq.com","a","178.237.27.187","201908"
"2019-08-24 19:17:34.000","spare-k088.orange.icq.com","a","178.237.27.188","201908"
"2019-08-24 19:18:22.000","spare-k089.orange.icq.com","a","178.237.27.189","201908"
"2019-08-24 19:19:33.000","spare-k090.orange.icq.com","a","178.237.27.190","201908"
"2019-08-24 19:20:19.000","spare-k091.orange.icq.com","a","178.237.27.191","201908"
"2019-08-24 19:18:18.000","spare-k092.orange.icq.com","a","178.237.27.192","201908"
"2019-08-24 19:19:17.000","spare-k093.orange.icq.com","a","178.237.27.193","201908"
"2019-08-24 19:18:02.000","spare-k094.orange.icq.com","a","178.237.27.194","201908"
"2019-08-24 19:18:21.000","spare-k095.orange.icq.com","a","178.237.27.195","201908"
"2019-08-24 19:17:50.000","spare-k096.orange.icq.com","a","178.237.27.196","201908"
"2019-08-24 19:18:22.000","spare-k097.orange.icq.com","a","178.237.27.197","201908"
"2019-08-24 19:19:07.000","spare-k098.orange.icq.com","a","178.237.27.198","201908"
"2019-08-24 19:18:07.000","spare-k099.orange.icq.com","a","178.237.27.199","201908"
"2019-08-24 19:21:37.000","spare-k100.orange.icq.com","a","178.237.27.200","201908"
"2019-08-24 19:25:07.000","spare-k101.orange.icq.com","a","178.237.27.201","201908"
"2019-08-24 19:18:25.000","sparedb-k004.orange.icq.com","a","178.237.27.101","201908"
"2019-08-24 21:00:49.000","webmsg-m01.orange.icq.com","a","178.237.26.107","201908"
"2019-08-24 20:55:47.000","webmsg-m02.orange.icq.com","a","178.237.25.140","201908"
"2019-08-24 20:52:35.000","webmsg.ovip.icq.com","a","178.237.23.213","201908"
"2019-08-24 20:57:12.000","webpresence.icq.com","a","178.237.23.210","201908"
"2019-08-24 21:00:02.000","webtools.icq.com","cname","icq.com","201908"
"2019-08-24 20:55:23.000","welcome.icq.com","cname","c2.orange.icq.com","201908"
"2019-08-24 20:55:29.000","welcome.orange.icq.com","a","178.237.26.53","201908"
"2019-08-24 16:55:45.000","opinionplace.icq.com","cname","www.icq.com","201908"
"2019-08-24 16:57:46.000","ops.icq.com","mx","10 relay.ovip.icq.com","201908"
"2019-08-24 16:57:46.000","ops.icq.com","ns","ns1.mail.ru","201908"
"2019-08-24 16:57:46.000","ops.icq.com","ns","ns2.mail.ru","201908"
"2019-08-24 16:57:46.000","ops.icq.com","soa","rrv.ru noc.rrv.ru 3357760454 43200 3600 604800 3600","201908"
"2019-08-24 16:58:43.000","ops.icq.net","cname","www.icq.com","201908"
"2019-08-24 17:04:28.000","orange.icq.com","ns","ns1.mail.ru","201908"
"2019-08-24 17:04:28.000","orange.icq.com","ns","ns2.mail.ru","201908"
"2019-08-24 17:04:28.000","orange.icq.com","soa","ns1.mail.ru noc.mail.ru 3357760403 3600 300 604800 300","201908"
"2019-08-24 17:06:06.000","oscarapi-d01.orange.icq.com","a","178.237.31.102","201908"
"2019-08-24 16:57:46.000","oscarapi-d02.orange.icq.com","a","178.237.31.103","201908"
"2019-08-24 17:02:05.000","oscarapi-d03.orange.icq.com","a","178.237.31.104","201908"
"2019-08-24 16:56:54.000","oscarapi-d04.orange.icq.com","a","178.237.31.105","201908"
"2019-08-24 16:59:41.000","oscarapi-d05.orange.icq.com","a","178.237.31.106","201908"
"2019-08-24 17:05:23.000","oscarapi-d06.orange.icq.com","a","178.237.31.107","201908"
"2019-08-24 16:57:26.000","oscarapi-d07.orange.icq.com","a","178.237.31.108","201908"
"2019-08-24 17:02:44.000","oscarapi-d08.orange.icq.com","a","178.237.31.109","201908"
"2019-08-24 16:57:49.000","oscarapi-d09.orange.icq.com","a","178.237.31.110","201908"
"2019-08-24 16:56:34.000","oscarapi-d10.orange.icq.com","a","178.237.31.111","201908"
"2019-08-24 16:58:50.000","oscarapi-k01.orange.icq.com","a","178.237.19.205","201908"
"2019-08-24 16:57:03.000","oscarapi-k02.orange.icq.com","a","178.237.19.206","201908"
"2019-08-24 16:58:06.000","oscarapi-k03.orange.icq.com","a","178.237.19.207","201908"
"2019-08-24 16:57:59.000","oscarapi-k04.orange.icq.com","a","178.237.19.208","201908"
"2019-08-24 17:02:00.000","oscarapi-k05.orange.icq.com","a","178.237.19.209","201908"
"2019-08-24 17:03:13.000","oscarapi-k06.orange.icq.com","a","178.237.19.210","201908"
"2019-08-24 17:01:14.000","oscarapi-k07.orange.icq.com","a","178.237.19.211","201908"
"2019-08-24 16:59:33.000","oscarapi-k08.orange.icq.com","a","178.237.19.212","201908"
"2019-08-24 16:56:57.000","oscarapi-k09.orange.icq.com","a","178.237.19.213","201908"
"2019-08-24 17:00:40.000","oscarapi-k10.orange.icq.com","a","178.237.19.214","201908"
"2019-08-24 16:56:22.000","oscarapi-m01.orange.icq.com","a","178.237.17.201","201908"
"2019-08-24 16:58:10.000","oscarapi-m02.orange.icq.com","a","178.237.17.202","201908"
"2019-08-24 16:57:34.000","oscarapi-m03.orange.icq.com","a","178.237.17.203","201908"
"2019-08-24 16:58:33.000","oscarapi-m04.orange.icq.com","a","178.237.17.204","201908"
"2019-08-24 17:04:37.000","oscarapi-m05.orange.icq.com","a","178.237.17.205","201908"
"2019-08-24 17:11:02.000","oscarapi-m06.orange.icq.com","a","178.237.17.206","201908"
"2019-08-24 16:56:53.000","oscarapi-m07.orange.icq.com","a","178.237.17.207","201908"
"2019-08-24 16:56:57.000","oscarapi-m08.orange.icq.com","a","178.237.17.208","201908"
"2019-08-24 16:57:59.000","oscarapi-m09.orange.icq.com","a","178.237.17.209","201908"
"2019-08-24 16:58:14.000","oscarapi-m10.orange.icq.com","a","178.237.17.210","201908"
"2019-08-24 12:47:17.000","mim.icq.com","cname","www.icq.com","201908"
"2019-08-24 09:14:48.000","help.icq.com","cname","redirect.icq.com","201908"
"2019-08-24 20:59:03.000","webmail.icq.com","cname","www.icq.com","201908"
"2019-08-24 20:48:13.000","webmail.icq.net","cname","www.icq.com","201908"
"2019-08-24 08:17:20.000","email.icq.com","cname","www.icq.com","201908"
"2019-08-24 08:29:03.000","email.icq.net","cname","www.icq.com","201908"
"2019-08-24 08:15:47.000","en.icq.com","cname","www.icq.com","201908"
"2019-08-24 08:17:41.000","en.icq.net","cname","www.icq.com","201908"
"2019-08-24 13:46:24.000","mx01.icq.com","cname","www.icq.com","201908"
"2019-08-24 13:47:02.000","mx01.icq.net","cname","www.icq.com","201908"
"2019-08-24 13:47:10.000","mx1-vl700.blue.icq.com","a","178.237.21.129","201908"
"2019-08-24 13:47:51.000","mx1-vl701.blue.icq.com","a","178.237.21.133","201908"
"2019-08-24 13:48:38.000","mx1-vl702.blue.icq.com","a","178.237.21.137","201908"
"2019-08-24 13:45:40.000","mx1-vl703.blue.icq.com","a","178.237.21.141","201908"
"2019-08-24 13:54:54.000","mx1-vl704.blue.icq.com","a","178.237.21.145","201908"
"2019-08-24 13:54:57.000","mx1-vl705.blue.icq.com","a","178.237.21.149","201908"
"2019-08-24 13:46:56.000","mx1-vl706.blue.icq.com","a","178.237.21.153","201908"
"2019-08-24 13:48:03.000","mx1-vl707.blue.icq.com","a","178.237.21.157","201908"
"2019-08-24 13:46:22.000","mx1-vl708.blue.icq.com","a","178.237.21.161","201908"
"2019-08-24 13:50:25.000","mx1-vl709.blue.icq.com","a","178.237.21.165","201908"
"2019-08-24 13:48:25.000","mx1.icq.com","cname","www.icq.com","201908"
"2019-08-24 13:50:04.000","mx1.icq.net","cname","www.icq.com","201908"
"2019-08-24 20:38:18.000","webdisk.icq.com","cname","www.icq.com","201908"
"2019-08-24 20:38:17.000","webdisk.icq.net","cname","www.icq.com","201908"
"2019-08-24 01:34:00.000","409615513.icq.com","cname","www.icq.com","201908"
"2019-08-24 16:20:09.000","news.icq.com","cname","redirect.icq.com","201908"
"2019-08-24 16:20:34.000","news.icq.net","cname","www.icq.com","201908"
"2019-08-24 16:13:18.000","nagios-p02.ops.icq.net","cname","www.icq.com","201908"
"2019-08-24 16:11:10.000","nagios-w01.ops.icq.net","cname","www.icq.com","201908"
"2019-08-24 22:23:47.000","www.santamaria.home.icq.com","cname","www.icq.com","201908"
"2019-08-24 09:17:03.000","homepage.icq.com","cname","www.icq.com","201908"
"2019-08-24 09:20:11.000","home.icq.com","cname","www.icq.com","201908"
"2019-08-24 09:16:33.000","home.icq.net","cname","www.icq.com","201908"
"2019-08-24 06:17:00.000","cp.icq.com","cname","www.icq.com","201908"
"2019-08-24 06:21:40.000","cp.icq.net","cname","www.icq.com","201908"
"2019-08-24 21:10:54.000","ww.icq.com","cname","www.icq.com","201908"
"2019-08-24 21:05:56.000","ww1.icq.com","cname","www.icq.com","201908"
"2019-08-24 21:06:27.000","ww1.icq.net","cname","www.icq.com","201908"
"2019-08-24 21:07:27.000","www-d01.orange.icq.com","a","178.237.29.213","201908"
"2019-08-24 21:09:36.000","www-d02.orange.icq.com","a","178.237.29.214","201908"
"2019-08-24 21:07:12.000","www-d03.orange.icq.com","a","178.237.29.215","201908"
"2019-08-24 21:13:59.000","www-d04.orange.icq.com","a","178.237.29.216","201908"
"2019-08-24 21:08:03.000","www-d05.orange.icq.com","a","178.237.29.217","201908"
"2019-08-24 21:06:37.000","www-d06.orange.icq.com","a","178.237.29.218","201908"
"2019-08-24 21:10:32.000","www-d07.orange.icq.com","a","178.237.29.219","201908"
"2019-08-24 21:07:15.000","www-d08.orange.icq.com","a","178.237.29.220","201908"
"2019-08-24 21:07:47.000","www-d09.orange.icq.com","a","178.237.29.18","201908"
"2019-08-24 21:08:11.000","www-d10.orange.icq.com","a","178.237.29.17","201908"
"2019-08-24 21:06:26.000","www-d11.orange.icq.com","a","178.237.31.112","201908"
"2019-08-24 21:07:03.000","www-d12.orange.icq.com","a","178.237.31.113","201908"
"2019-08-24 21:07:31.000","www-d13.orange.icq.com","a","178.237.31.114","201908"
"2019-08-24 21:07:06.000","www-d14.orange.icq.com","a","178.237.31.115","201908"
"2019-08-24 21:08:59.000","www-d15.orange.icq.com","a","178.237.31.116","201908"
"2019-08-24 21:12:10.000","www-d16.orange.icq.com","a","178.237.31.174","201908"
"2019-08-24 21:07:51.000","www-d17.orange.icq.com","a","178.237.31.175","201908"
"2019-08-24 21:06:56.000","www-d18.orange.icq.com","a","178.237.31.176","201908"
"2019-08-24 21:08:18.000","www-d19.orange.icq.com","a","178.237.31.177","201908"
"2019-08-24 21:06:49.000","www-d20.orange.icq.com","a","178.237.31.178","201908"
"2019-08-24 21:06:47.000","www-d21.orange.icq.com","a","178.237.31.179","201908"
"2019-08-24 21:10:13.000","www-d22.orange.icq.com","a","178.237.31.188","201908"
"2019-08-24 21:06:26.000","www-d23.orange.icq.com","a","178.237.31.189","201908"
"2019-08-24 21:11:16.000","www-k01.orange.icq.com","a","178.237.27.32","201908"
"2019-08-24 21:20:05.000","www-k02.orange.icq.com","a","178.237.27.33","201908"
"2019-08-24 21:07:42.000","www-k03.orange.icq.com","a","178.237.27.131","201908"
"2019-08-24 21:08:11.000","www-k04.orange.icq.com","a","178.237.27.132","201908"
"2019-08-24 21:10:19.000","www-k05.orange.icq.com","a","178.237.27.133","201908"
"2019-08-24 21:09:16.000","www-k06.orange.icq.com","a","178.237.27.135","201908"
"2019-08-24 21:07:41.000","www-k07.orange.icq.com","a","178.237.27.136","201908"
"2019-08-24 21:08:10.000","www-k08.orange.icq.com","a","178.237.27.137","201908"
"2019-08-24 21:13:29.000","www-k09.orange.icq.com","a","178.237.27.141","201908"
"2019-08-24 21:06:34.000","www-k10.orange.icq.com","a","178.237.27.142","201908"
"2019-08-24 21:08:57.000","www-k11.orange.icq.com","a","178.237.27.237","201908"
"2019-08-24 21:07:35.000","www-k12.orange.icq.com","a","178.237.27.238","201908"
"2019-08-24 21:08:23.000","www-k13.orange.icq.com","a","178.237.27.239","201908"
"2019-08-24 21:07:26.000","www-k14.orange.icq.com","a","178.237.27.240","201908"
"2019-08-24 21:07:09.000","www-k15.orange.icq.com","a","178.237.27.241","201908"
"2019-08-24 21:09:18.000","www-k16.orange.icq.com","a","178.237.27.246","201908"
"2019-08-24 21:15:16.000","www-k17.orange.icq.com","a","178.237.27.247","201908"
"2019-08-24 21:09:08.000","www-k18.orange.icq.com","a","178.237.27.248","201908"
"2019-08-24 21:09:26.000","www-k19.orange.icq.com","a","178.237.27.249","201908"
"2019-08-24 21:07:42.000","www-k20.orange.icq.com","a","178.237.27.250","201908"
"2019-08-24 21:09:27.000","www-k21.orange.icq.com","a","178.237.27.251","201908"
"2019-08-24 21:07:29.000","www-m01.orange.icq.com","a","178.237.25.95","201908"
"2019-08-24 21:06:42.000","www-m02.orange.icq.com","a","178.237.25.96","201908"
"2019-08-24 21:10:49.000","www-m03.orange.icq.com","a","178.237.25.97","201908"
"2019-08-24 21:06:28.000","www-m04.orange.icq.com","a","178.237.25.98","201908"
"2019-08-24 21:10:35.000","www-m05.orange.icq.com","a","178.237.25.99","201908"
"2019-08-24 21:20:00.000","www-m06.orange.icq.com","a","178.237.25.14","201908"
"2019-08-24 21:07:38.000","www-m07.orange.icq.com","a","178.237.25.15","201908"
"2019-08-24 21:07:57.000","www-m08.orange.icq.com","a","178.237.25.16","201908"
"2019-08-24 21:13:56.000","www-m09.orange.icq.com","a","178.237.25.17","201908"
"2019-08-24 21:19:58.000","www-m10.orange.icq.com","a","178.237.25.18","201908"
"2019-08-24 21:07:24.000","wwp.icq.com","cname","redirect.icq.com","201908"
"2019-08-24 10:21:35.000","info.icq.com","cname","icq.com","201908"
"2019-08-24 10:27:09.000","info.icq.net","cname","www.icq.com","201908"
"2019-08-24 10:25:28.000","inst-m01.orange.icq.com","a","178.237.25.240","201908"
"2019-08-24 10:22:43.000","inst-m01a.orange.icq.com","a","178.237.25.241","201908"
"2019-08-24 10:24:51.000","inst-m01b.orange.icq.com","a","178.237.25.242","201908"
"2019-08-24 10:23:55.000","inst-m01c.orange.icq.com","a","178.237.25.243","201908"
"2019-08-24 10:30:18.000","inst-m01d.orange.icq.com","a","178.237.25.244","201908"
"2019-08-24 10:22:12.000","inst-m01e.orange.icq.com","a","178.237.25.245","201908"
"2019-08-24 10:25:32.000","inst-m01f.orange.icq.com","a","178.237.25.246","201908"
"2019-08-24 10:22:50.000","inst-m02.orange.icq.com","a","178.237.26.240","201908"
"2019-08-24 10:23:00.000","inst-m02a.orange.icq.com","a","178.237.26.241","201908"
"2019-08-24 10:39:11.000","inst-m02b.orange.icq.com","a","178.237.26.242","201908"
