"2019-08-24 04:15:41.000","auth.seek.com.au","ns","ns-641.awsdns-16.net","201908"
"2019-08-24 04:15:41.000","auth.seek.com.au","soa","ns-1768.awsdns-29.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","167.89.105.51","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","167.89.2.2","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","167.89.20.214","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","167.89.34.135","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","167.89.34.21","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","167.89.35.178","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","167.89.36.140","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","167.89.36.142","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","167.89.36.154","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","167.89.36.156","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","167.89.30.61","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","167.89.31.75","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","167.89.32.85","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","167.89.45.185","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","a","168.245.1.131","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","ns","ns-1317.awsdns-36.org","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","ns","ns-2007.awsdns-58.co.uk","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","ns","ns-304.awsdns-38.com","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","ns","ns-939.awsdns-53.net","201908"
"2019-08-24 16:35:15.000","noti.spf.seek.com.au","soa","ns-1317.awsdns-36.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 16:28:20.000","notifications.seek.com.au","a","52.84.246.158","201908"
"2019-08-24 16:28:20.000","notifications.seek.com.au","a","52.84.246.163","201908"
"2019-08-24 16:28:20.000","notifications.seek.com.au","a","52.84.246.18","201908"
"2019-08-24 16:28:20.000","notifications.seek.com.au","a","52.84.246.186","201908"
"2019-08-24 16:28:20.000","notifications.seek.com.au","ns","ns-1400.awsdns-47.org","201908"
"2019-08-24 16:28:20.000","notifications.seek.com.au","ns","ns-1682.awsdns-18.co.uk","201908"
"2019-08-24 16:28:20.000","notifications.seek.com.au","ns","ns-231.awsdns-28.com","201908"
"2019-08-24 16:28:20.000","notifications.seek.com.au","ns","ns-638.awsdns-15.net","201908"
"2019-08-24 16:28:20.000","notifications.seek.com.au","soa","ns-231.awsdns-28.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 22:53:07.000","x.ex.seek.com.au","a","173.213.4.27","201908"
"2019-08-24 22:50:50.000","x.notifications.seek.com.au","a","13.224.2.116","201908"
"2019-08-24 22:50:50.000","x.notifications.seek.com.au","a","13.224.2.11","201908"
"2019-08-24 22:50:50.000","x.notifications.seek.com.au","a","13.224.2.12","201908"
"2019-08-24 22:50:50.000","x.notifications.seek.com.au","a","13.224.2.23","201908"
"2019-08-24 18:32:13.000","roleinsights.incubator.seek.com.au","a","52.84.246.172","201908"
"2019-08-24 18:32:13.000","roleinsights.incubator.seek.com.au","a","52.84.246.137","201908"
"2019-08-24 18:32:13.000","roleinsights.incubator.seek.com.au","a","52.84.246.211","201908"
"2019-08-24 18:32:13.000","roleinsights.incubator.seek.com.au","a","52.84.246.56","201908"
"2019-08-24 07:15:14.000","deepmatch-api.ai-research.cloud.seek.com.au","a","13.54.184.213","201908"
"2019-08-24 07:15:14.000","deepmatch-api.ai-research.cloud.seek.com.au","a","52.65.138.182","201908"
"2019-08-24 07:04:28.000","deepmatch-api.deepmatch.cloud.seek.com.au","a","13.211.6.220","201908"
"2019-08-24 07:04:28.000","deepmatch-api.deepmatch.cloud.seek.com.au","a","54.153.236.247","201908"
"2019-08-24 13:15:00.000","mobile.seek.com.au","ns","ns-1022.awsdns-63.net","201908"
"2019-08-24 13:15:00.000","mobile.seek.com.au","ns","ns-1193.awsdns-21.org","201908"
"2019-08-24 13:15:00.000","mobile.seek.com.au","ns","ns-1663.awsdns-15.co.uk","201908"
"2019-08-24 13:15:00.000","mobile.seek.com.au","ns","ns-260.awsdns-32.com","201908"
"2019-08-24 13:15:00.000","mobile.seek.com.au","soa","ns-1663.awsdns-15.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 07:09:30.000","devportal.seek.com.au","cname","wp20-gw2.host.pressdns.com","201908"
"2019-08-24 16:40:46.000","nudge-api.nudges-dev.cloud.seek.com.au","cname","nudge-api-elb-730726437.ap-southeast-2.elb.amazonaws.com","201908"
"2019-08-24 16:39:37.000","nudge-api.nudges.cloud.seek.com.au","cname","nudge-api-elb-1890916897.ap-southeast-2.elb.amazonaws.com","201908"
"2019-08-24 12:29:59.000","maintenance.seek.com.au","a","40.127.82.2","201908"
"2019-08-24 16:43:02.000","o10.em.s.seek.com.au","a","167.89.30.61","201908"
"2019-08-24 16:46:06.000","o13.em.s.seek.com.au","a","167.89.34.135","201908"
"2019-08-24 16:43:04.000","o15.em.s.seek.com.au","a","168.245.1.131","201908"
"2019-08-24 16:47:42.000","o1.em.s.seek.com.au","a","167.89.36.140","201908"
"2019-08-24 16:42:31.000","o2.em.s.seek.com.au","a","167.89.45.185","201908"
"2019-08-24 16:42:46.000","o3.em.s.seek.com.au","a","167.89.36.156","201908"
"2019-08-24 16:48:36.000","o9.em.s.seek.com.au","a","167.89.35.178","201908"
"2019-08-24 16:48:08.000","o6.em.s.seek.com.au","a","167.89.105.51","201908"
"2019-08-24 16:45:32.000","o7.em.s.seek.com.au","a","167.89.2.2","201908"
"2019-08-24 16:45:13.000","o8.em.s.seek.com.au","a","167.89.20.214","201908"
"2019-08-24 06:05:46.000","cloud.seek.com.au","mx","10 inbound-smtp.us-east-1.amazonaws.com","201908"
"2019-08-24 06:05:46.000","cloud.seek.com.au","ns","ns-1022.awsdns-63.net","201908"
"2019-08-24 06:05:46.000","cloud.seek.com.au","ns","ns-1193.awsdns-21.org","201908"
"2019-08-24 06:05:46.000","cloud.seek.com.au","ns","ns-1663.awsdns-15.co.uk","201908"
"2019-08-24 06:05:46.000","cloud.seek.com.au","ns","ns-260.awsdns-32.com","201908"
"2019-08-24 06:05:46.000","cloud.seek.com.au","soa","ns-1663.awsdns-15.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 10:45:32.000","ir.seek.com.au","a","52.84.247.233","201908"
"2019-08-24 10:46:23.000","it.seek.com.au","a","202.59.49.194","201908"
"2019-08-24 19:45:44.000","test.api.seek.com.au","a","52.84.247.233","201908"
"2019-08-24 11:22:30.000","l.ex.seek.com.au","a","173.213.4.27","201908"
"2019-08-24 05:50:12.000","careerinsights.seek.com.au","cname","prod.careerinsight.co","201908"
"2019-08-24 09:04:58.000","graphql.incubator.seek.com.au","a","52.84.246.161","201908"
"2019-08-24 09:04:58.000","graphql.incubator.seek.com.au","a","52.84.246.180","201908"
"2019-08-24 09:04:58.000","graphql.incubator.seek.com.au","a","52.84.246.122","201908"
"2019-08-24 09:04:58.000","graphql.incubator.seek.com.au","a","52.84.246.203","201908"
"2019-08-24 11:29:25.000","legacy-branding.seek.com.au","cname","legacy.branding.prod.outfra.xyz","201908"
"2019-08-24 20:58:03.000","whysettle.seek.com.au","a","13.55.41.93","201908"
"2019-08-24 20:58:03.000","whysettle.seek.com.au","a","52.64.134.99","201908"
"2019-08-24 19:35:55.000","suggest.kg.cloud.seek.com.au","a","3.105.157.183","201908"
"2019-08-24 19:35:55.000","suggest.kg.cloud.seek.com.au","a","52.62.88.177","201908"
"2019-08-24 04:13:03.000","api.ai-research.cloud.seek.com.au","a","13.54.184.213","201908"
"2019-08-24 04:13:03.000","api.ai-research.cloud.seek.com.au","a","52.65.138.182","201908"
"2019-08-24 04:05:02.000","api.seek.com.au","a","99.86.37.249","201908"
"2019-08-24 04:04:58.000","api.talentsearch.seek.com.au","cname","advertiser.seek.com.au","201908"
"2019-08-24 04:08:52.000","api.deepmatch.cloud.seek.com.au","a","13.211.6.220","201908"
"2019-08-24 04:08:52.000","api.deepmatch.cloud.seek.com.au","a","54.153.236.247","201908"
"2019-08-24 04:13:03.000","api.id.seek.com.au","a","52.84.246.17","201908"
"2019-08-24 04:13:03.000","api.id.seek.com.au","a","52.84.246.187","201908"
"2019-08-24 04:13:03.000","api.id.seek.com.au","a","52.84.246.115","201908"
"2019-08-24 04:13:03.000","api.id.seek.com.au","a","52.84.246.80","201908"
"2019-08-24 04:06:35.000","api.incubator.seek.com.au","a","13.33.147.3","201908"
"2019-08-24 04:06:35.000","api.incubator.seek.com.au","a","13.33.147.79","201908"
"2019-08-24 04:06:35.000","api.incubator.seek.com.au","a","13.33.147.88","201908"
"2019-08-24 04:06:35.000","api.incubator.seek.com.au","a","13.33.147.91","201908"
"2019-08-24 19:50:16.000","theseeker.seek.com.au","a","13.55.41.93","201908"
"2019-08-24 19:50:16.000","theseeker.seek.com.au","a","52.64.134.99","201908"
"2019-08-24 03:51:58.000","adv-api-1.advertiser.seek.com.au","a","13.54.129.19","201908"
"2019-08-24 03:50:27.000","adv-api-2.advertiser.seek.com.au","a","13.54.177.28","201908"
"2019-08-24 03:48:28.000","advertiser.seek.com.au","a","13.55.41.93","201908"
"2019-08-24 03:48:28.000","advertiser.seek.com.au","a","52.64.134.99","201908"
"2019-08-24 19:59:35.000","tracking.engineering.cloud.seek.com.au","a","52.84.246.176","201908"
"2019-08-24 19:59:35.000","tracking.engineering.cloud.seek.com.au","a","52.84.246.181","201908"
"2019-08-24 19:59:35.000","tracking.engineering.cloud.seek.com.au","a","52.84.246.11","201908"
"2019-08-24 19:59:35.000","tracking.engineering.cloud.seek.com.au","a","52.84.246.32","201908"
"2019-08-24 18:00:57.000","productblog.seek.com.au","a","13.55.41.93","201908"
"2019-08-24 18:00:57.000","productblog.seek.com.au","a","52.64.134.99","201908"
"2019-08-24 11:42:13.000","m.seek.com.au","a","13.32.167.130","201908"
"2019-08-24 18:34:25.000","rss.seek.com.au","a","13.55.41.93","201908"
"2019-08-24 18:34:25.000","rss.seek.com.au","a","52.64.134.99","201908"
"2019-08-24 19:44:57.000","talentsearch.seek.com.au","a","52.84.246.106","201908"
"2019-08-24 19:44:57.000","talentsearch.seek.com.au","a","52.84.246.109","201908"
"2019-08-24 19:44:57.000","talentsearch.seek.com.au","a","52.84.246.43","201908"
"2019-08-24 19:44:57.000","talentsearch.seek.com.au","a","52.84.246.83","201908"
"2019-08-24 19:44:57.000","talentsearch.seek.com.au","ns","ns-1343.awsdns-39.org","201908"
"2019-08-24 19:44:57.000","talentsearch.seek.com.au","ns","ns-1738.awsdns-25.co.uk","201908"
"2019-08-24 19:44:57.000","talentsearch.seek.com.au","ns","ns-246.awsdns-30.com","201908"
"2019-08-24 19:44:57.000","talentsearch.seek.com.au","ns","ns-736.awsdns-28.net","201908"
"2019-08-24 19:44:57.000","talentsearch.seek.com.au","soa","ns-246.awsdns-30.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 19:47:18.000","talent.seek.com.au","a","13.224.2.134","201908"
"2019-08-24 19:47:18.000","talent.seek.com.au","mx","10 mxa-002a9501.gslb.pphosted.com","201908"
"2019-08-24 19:47:18.000","talent.seek.com.au","mx","10 mxb-002a9501.gslb.pphosted.com","201908"
"2019-08-24 07:50:19.000","e.ns.ex.seek.com.au","a","207.251.96.133","201908"
"2019-08-24 04:26:56.000","b.mx.ex.seek.com.au","a","63.148.46.26","201908"
"2019-08-24 04:51:04.000","b.ns.ex.seek.com.au","a","65.125.54.134","201908"
"2019-08-24 04:07:30.000","archer.seek.com.au","cname","archer.myseek.xyz","201908"
"2019-08-24 04:22:13.000","autodiscover.seek.com.au","cname","autodiscover.outlook.com","201908"
"2019-08-24 17:06:41.000","p1-056232.ex.seek.com.au","a","208.50.56.232","201908"
"2019-08-24 17:04:34.000","p1-056233.ex.seek.com.au","a","208.50.56.233","201908"
"2019-08-24 17:10:19.000","p1-108050.ex.seek.com.au","a","38.107.108.50","201908"
"2019-08-24 17:04:03.000","p1-108051.ex.seek.com.au","a","38.107.108.51","201908"
"2019-08-24 10:56:19.000","jobs.seek.com.au","a","13.224.0.228","201908"
"2019-08-24 10:56:32.000","jobsboard.seek.com.au","a","13.55.41.93","201908"
"2019-08-24 10:56:32.000","jobsboard.seek.com.au","a","52.64.134.99","201908"
"2019-08-24 05:29:36.000","c.ns.ex.seek.com.au","a","216.15.189.57","201908"
"2019-08-24 13:09:39.000","moved.seek.com.au","a","40.127.82.2","201908"
"2019-08-24 18:22:00.000","recengine.aips-personalisation-staging.cloud.seek.com.au","a","13.210.20.247","201908"
"2019-08-24 18:22:00.000","recengine.aips-personalisation-staging.cloud.seek.com.au","a","13.236.125.158","201908"
"2019-08-24 18:21:58.000","recengine.aips-personalisation.cloud.seek.com.au","a","13.238.19.24","201908"
"2019-08-24 18:21:58.000","recengine.aips-personalisation.cloud.seek.com.au","a","13.54.114.193","201908"
"2019-08-24 18:26:13.000","recs-api.aips-personalisation-staging.cloud.seek.com.au","a","52.65.39.20","201908"
"2019-08-24 18:26:13.000","recs-api.aips-personalisation-staging.cloud.seek.com.au","a","52.65.59.191","201908"
"2019-08-24 18:28:49.000","recs-api.aips-personalisation.cloud.seek.com.au","a","52.63.147.135","201908"
"2019-08-24 18:28:49.000","recs-api.aips-personalisation.cloud.seek.com.au","a","54.206.9.51","201908"
"2019-08-24 18:22:20.000","redirect.id.seek.com.au","a","52.84.246.187","201908"
"2019-08-24 18:22:20.000","redirect.id.seek.com.au","a","52.84.246.105","201908"
"2019-08-24 18:22:20.000","redirect.id.seek.com.au","a","52.84.246.126","201908"
"2019-08-24 18:22:20.000","redirect.id.seek.com.au","a","52.84.246.91","201908"
"2019-08-24 03:43:42.000","redirect.seek.com.au","a","13.55.41.93","201908"
"2019-08-24 03:43:42.000","redirect.seek.com.au","a","52.64.134.99","201908"
"2019-08-24 19:22:47.000","staging.cloud.seek.com.au","ns","ns-125.awsdns-15.com","201908"
"2019-08-24 19:22:47.000","staging.cloud.seek.com.au","ns","ns-1205.awsdns-22.org","201908"
"2019-08-24 19:22:47.000","staging.cloud.seek.com.au","ns","ns-1881.awsdns-43.co.uk","201908"
"2019-08-24 19:22:47.000","staging.cloud.seek.com.au","ns","ns-628.awsdns-14.net","201908"
"2019-08-24 19:22:47.000","staging.cloud.seek.com.au","soa","ns-1881.awsdns-43.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 11:34:37.000","live-recs.aips-personalisation-staging.cloud.seek.com.au","a","3.104.168.250","201908"
"2019-08-24 11:34:37.000","live-recs.aips-personalisation-staging.cloud.seek.com.au","a","52.62.194.249","201908"
"2019-08-24 11:38:11.000","live-recs.aips-personalisation.cloud.seek.com.au","a","52.62.33.166","201908"
"2019-08-24 11:38:11.000","live-recs.aips-personalisation.cloud.seek.com.au","a","54.66.229.144","201908"
"2019-08-24 06:55:06.000","d.ns.ex.seek.com.au","a","216.15.189.58","201908"
"2019-08-24 19:18:21.000","spf.seek.com.au","txt","|v=spf1 -allab.com","201908"
"2019-08-24 08:13:45.000","em.s.seek.com.au","cname","u1761656.wl.sendgrid.net","201908"
"2019-08-24 08:19:25.000","emails.incubator.seek.com.au","a","52.84.246.146","201908"
"2019-08-24 08:19:25.000","emails.incubator.seek.com.au","a","52.84.246.131","201908"
"2019-08-24 08:19:25.000","emails.incubator.seek.com.au","a","52.84.246.248","201908"
"2019-08-24 08:19:25.000","emails.incubator.seek.com.au","a","52.84.246.36","201908"
"2019-08-24 08:17:03.000","email.s.seek.com.au","a","52.84.246.158","201908"
"2019-08-24 08:17:03.000","email.s.seek.com.au","a","52.84.246.178","201908"
"2019-08-24 08:17:03.000","email.s.seek.com.au","a","52.84.246.186","201908"
"2019-08-24 08:17:03.000","email.s.seek.com.au","a","52.84.246.89","201908"
"2019-08-24 06:14:52.000","company-profiles-api.cloud.seek.com.au","cname","cloud-seek-com-au-1839719694.ap-southeast-2.elb.amazonaws.com","201908"
"2019-08-24 06:17:21.000","company-profiles-cdn-dev.cloud.seek.com.au","cname","company-profiles-cdn.cr.dev.outfra.xyz","201908"
"2019-08-24 06:19:35.000","company-profiles-cdn.cloud.seek.com.au","cname","company-profiles-cdn.cr.prod.outfra.xyz","201908"
"2019-08-24 18:39:03.000","s.ex.seek.com.au","a","173.213.4.27","201908"
"2019-08-24 18:42:34.000","s.seek.com.au","ns","ns-1400.awsdns-47.org","201908"
"2019-08-24 18:42:34.000","s.seek.com.au","ns","ns-1682.awsdns-18.co.uk","201908"
"2019-08-24 18:42:34.000","s.seek.com.au","ns","ns-231.awsdns-28.com","201908"
"2019-08-24 18:42:34.000","s.seek.com.au","ns","ns-638.awsdns-15.net","201908"
"2019-08-24 18:42:34.000","s.seek.com.au","soa","ns-231.awsdns-28.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 05:54:21.000","chalice-experience.cloud.seek.com.au","cname","cloud-seek-com-au-1839719694.ap-southeast-2.elb.amazonaws.com","201908"
"2019-08-24 17:54:24.000","pp.aips.seek.com.au","a","13.33.147.16","201908"
"2019-08-24 17:54:24.000","pp.aips.seek.com.au","a","13.33.147.242","201908"
"2019-08-24 17:54:24.000","pp.aips.seek.com.au","a","13.33.147.222","201908"
"2019-08-24 17:54:24.000","pp.aips.seek.com.au","a","13.33.147.97","201908"
"2019-08-24 19:32:54.000","streaming.seek.com.au","a","202.58.32.131","201908"
"2019-08-24 07:22:04.000","discover.staging.cloud.seek.com.au","ns","ns-1474.awsdns-56.org","201908"
"2019-08-24 07:22:04.000","discover.staging.cloud.seek.com.au","ns","ns-1872.awsdns-42.co.uk","201908"
"2019-08-24 07:22:04.000","discover.staging.cloud.seek.com.au","ns","ns-44.awsdns-05.com","201908"
"2019-08-24 07:22:04.000","discover.staging.cloud.seek.com.au","ns","ns-939.awsdns-53.net","201908"
"2019-08-24 07:22:04.000","discover.staging.cloud.seek.com.au","soa","ns-1474.awsdns-56.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 03:54:25.000","ai-research.cloud.seek.com.au","ns","ns-1294.awsdns-33.org","201908"
"2019-08-24 03:54:25.000","ai-research.cloud.seek.com.au","ns","ns-1968.awsdns-54.co.uk","201908"
"2019-08-24 03:54:25.000","ai-research.cloud.seek.com.au","ns","ns-310.awsdns-38.com","201908"
"2019-08-24 03:54:25.000","ai-research.cloud.seek.com.au","ns","ns-917.awsdns-50.net","201908"
"2019-08-24 03:54:25.000","ai-research.cloud.seek.com.au","soa","ns-310.awsdns-38.com awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 03:54:35.000","aips.seek.com.au","a","52.84.246.178","201908"
"2019-08-24 03:54:35.000","aips.seek.com.au","a","52.84.246.18","201908"
"2019-08-24 03:54:35.000","aips.seek.com.au","a","52.84.246.197","201908"
"2019-08-24 03:54:35.000","aips.seek.com.au","a","52.84.246.229","201908"
"2019-08-24 03:54:35.000","aips.seek.com.au","ns","ns-1118.awsdns-11.org","201908"
"2019-08-24 03:54:35.000","aips.seek.com.au","ns","ns-1986.awsdns-56.co.uk","201908"
"2019-08-24 03:54:35.000","aips.seek.com.au","ns","ns-440.awsdns-55.com","201908"
"2019-08-24 03:54:35.000","aips.seek.com.au","ns","ns-981.awsdns-58.net","201908"
"2019-08-24 03:54:35.000","aips.seek.com.au","soa","ns-1986.awsdns-56.co.uk awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 03:17:44.000","_dmarc.talent.seek.com.au","txt","|v=DMARC1; p=none; pct=100; rua=mailto:dmarc_agg@dmarc.250ok.net; ruf=mailto:dmarc_fr@dmarc.250ok.net; sp=none; aspf=r;","201908"
"2019-08-24 03:08:35.000","_sip._tls.seek.com.au","srv","0 0 443 sipdir.online.lync.com","201908"
"2019-08-24 03:15:07.000","_sipfederationtls._tcp.seek.com.au","srv","0 0 5061 sipfed.online.lync.com","201908"
"2019-08-24 03:10:37.000","a.mx.ex.seek.com.au","a","173.213.0.99","201908"
"2019-08-24 03:08:16.000","a.ns.ex.seek.com.au","a","65.125.54.133","201908"
