"2019-08-24 08:50:58.000","gnip-epel.gnip.com","a","10.32.152.59","201908"
"2019-08-24 08:50:58.000","gnip-epel.gnip.com","a","10.32.213.151","201908"
"2019-08-24 08:22:11.000","engineering.gnip.com","cname","d2rsaxgki4aea2.cloudfront.net","201908"
"2019-08-24 21:47:01.000","www.gnip.com","a","13.32.253.142","201908"
"2019-08-24 21:47:01.000","www.gnip.com","a","13.32.253.179","201908"
"2019-08-24 21:47:01.000","www.gnip.com","a","13.32.253.105","201908"
"2019-08-24 21:47:01.000","www.gnip.com","a","13.32.253.43","201908"
"2019-08-24 09:16:30.000","historical.gnip.com","cname","historical.prod.gnip.com","201908"
"2019-08-24 09:16:30.000","historical.prod.gnip.com","a","54.151.14.203","201908"
"2019-08-24 09:16:30.000","historical.prod.gnip.com","a","54.183.17.103","201908"
"2019-08-24 07:24:03.000","docs.gnip.com","a","52.84.246.188","201908"
"2019-08-24 07:24:03.000","docs.gnip.com","a","52.84.246.108","201908"
"2019-08-24 07:24:03.000","docs.gnip.com","a","52.84.246.115","201908"
"2019-08-24 07:24:03.000","docs.gnip.com","a","52.84.246.46","201908"
"2019-08-24 19:37:23.000","support.gnip.com","a","52.84.246.108","201908"
"2019-08-24 19:37:23.000","support.gnip.com","a","52.84.246.115","201908"
"2019-08-24 19:37:23.000","support.gnip.com","a","52.84.246.46","201908"
"2019-08-24 19:37:23.000","support.gnip.com","a","52.84.246.62","201908"
"2019-08-24 19:28:00.000","status.gnip.com","cname","zjttvm6ql9lp.stspg-customer.com","201908"
"2019-08-24 19:20:45.000","staging.ops.gnip.com","a","10.32.138.170","201908"
"2019-08-24 19:20:32.000","staging.gnip.com","a","10.32.138.170","201908"
"2019-08-24 19:20:32.000","staging.gnip.com","ns","ns-1035.awsdns-01.org","201908"
"2019-08-24 19:20:32.000","staging.gnip.com","ns","ns-125.awsdns-15.com","201908"
"2019-08-24 19:20:32.000","staging.gnip.com","ns","ns-1819.awsdns-35.co.uk","201908"
"2019-08-24 19:20:32.000","staging.gnip.com","ns","ns-704.awsdns-24.net","201908"
"2019-08-24 19:20:32.000","staging.gnip.com","soa","ns-1035.awsdns-01.org awsdns-hostmaster.amazon.com 1 7200 900 1209600 86400","201908"
"2019-08-24 06:19:20.000","console.gnip.com","cname","console.prod.gnip.com","201908"
"2019-08-24 06:19:20.000","console.prod.gnip.com","a","54.183.48.41","201908"
"2019-08-24 06:19:20.000","console.prod.gnip.com","a","54.193.219.49","201908"
"2019-08-24 04:37:18.000","bastion.gnip.com","ns","a.r09.twtrdns.net","201908"
"2019-08-24 04:37:18.000","bastion.gnip.com","ns","b.r09.twtrdns.net","201908"
"2019-08-24 04:37:18.000","bastion.gnip.com","ns","c.r09.twtrdns.net","201908"
"2019-08-24 04:37:18.000","bastion.gnip.com","ns","d.r09.twtrdns.net","201908"
"2019-08-24 04:37:18.000","bastion.gnip.com","ns","ns4.p34.dynect.net","201908"
"2019-08-24 04:37:18.000","bastion.gnip.com","ns","ns1.p34.dynect.net","201908"
"2019-08-24 04:37:18.000","bastion.gnip.com","ns","ns2.p34.dynect.net","201908"
"2019-08-24 04:37:18.000","bastion.gnip.com","ns","ns3.p34.dynect.net","201908"
"2019-08-24 04:37:18.000","bastion.gnip.com","soa","ns1.p34.dynect.net admin.gnipcentral.com 2018022700 3600 600 604800 1800","201908"
"2019-08-24 16:11:40.000","nagios.dojo4.gnip.com","a","52.45.239.97","201908"
