"2019-08-24 12:41:22.000","media.sproutsocial.com","a","13.32.253.154","201908"
"2019-08-24 12:41:22.000","media.sproutsocial.com","a","13.32.253.213","201908"
"2019-08-24 12:41:22.000","media.sproutsocial.com","a","13.32.253.86","201908"
"2019-08-24 12:41:22.000","media.sproutsocial.com","a","13.32.253.97","201908"
"2019-08-24 19:28:02.000","status.sproutsocial.com","cname","y5g82l5dcgbg.stspg-customer.com","201908"
"2019-08-24 10:55:29.000","john-test.stagely.sproutsocial.com","cname","s21225.p578.sites.pressdns.com","201908"
"2019-08-24 17:35:50.000","pages.email.sproutsocial.com","a","13.111.44.24","201908"
"2019-08-24 03:31:22.000","pagely.sproutsocial.com","a","52.3.74.50","201908"
"2019-08-24 11:37:20.000","lps.sproutsocial.com","a","52.84.246.163","201908"
"2019-08-24 11:37:20.000","lps.sproutsocial.com","a","52.84.246.17","201908"
"2019-08-24 11:37:20.000","lps.sproutsocial.com","a","52.84.246.105","201908"
"2019-08-24 11:37:20.000","lps.sproutsocial.com","a","52.84.246.138","201908"
"2019-08-24 04:51:35.000","blog.sproutsocial.com","a","72.32.205.80","201908"
"2019-08-24 16:44:51.000","o16.recurly.sproutsocial.com","a","167.89.104.156","201908"
"2019-08-24 19:35:50.000","support.sproutsocial.com","cname","sproutsocial.zendesk.com","201908"
"2019-08-24 08:25:38.000","fcgi.test.sproutsocial.com","a","10.209.129.19","201908"
"2019-08-24 22:30:15.000","www.sproutsocial.com","a","52.84.246.176","201908"
"2019-08-24 22:30:15.000","www.sproutsocial.com","a","52.84.246.188","201908"
"2019-08-24 22:30:15.000","www.sproutsocial.com","a","52.84.246.52","201908"
"2019-08-24 22:30:15.000","www.sproutsocial.com","a","52.84.246.74","201908"
"2019-08-24 08:12:46.000","email-generator-prime.int.sproutsocial.com","txt","|v=spf1 include:_spf.google.com include:_rax.sproutsocial.com include:_aws1.sproutsocial.com include:_aws2.sproutsocial.com ~allfi?1","201908"
"2019-08-24 08:13:19.000","email-generator.int.sproutsocial.com","txt","|v=spf1 include:_spf.google.com include:_rax.sproutsocial.com include:_aws1.sproutsocial.com include:_aws2.sproutsocial.com ~all","201908"
"2019-08-24 08:12:19.000","email.sproutsocial.com","a","136.147.129.27","201908"
"2019-08-24 08:12:19.000","email.sproutsocial.com","mx","10 inbound-reply.s7.exacttarget.com","201908"
"2019-08-24 08:12:19.000","email.sproutsocial.com","ns","ns4.exacttarget.com","201908"
"2019-08-24 08:12:19.000","email.sproutsocial.com","ns","ns1.exacttarget.com","201908"
"2019-08-24 08:12:19.000","email.sproutsocial.com","ns","ns2.exacttarget.com","201908"
"2019-08-24 08:12:19.000","email.sproutsocial.com","ns","ns3.exacttarget.com","201908"
"2019-08-24 08:12:19.000","email.sproutsocial.com","soa","ns1.exacttarget.com hostmaster.exacttarget.com 2017082100 7200 3600 1209600 3600","201908"
"2019-08-24 08:12:19.000","email.sproutsocial.com","txt","|google-site-verification=V--8hjVvW2BDFv-_69I7lTVvFH61nx6X5lLC5BY7IuU","201908"
"2019-08-24 08:12:19.000","email.sproutsocial.com","txt","|spf2.0/pra include:cust-senderid.exacttarget.com -all","201908"
"2019-08-24 08:12:19.000","email.sproutsocial.com","txt","|v=spf1 include:cust-spf.exacttarget.com -allU","201908"
"2019-08-24 18:58:04.000","sentry.int.sproutsocial.com","txt","|v=spf1 include:_spf.google.com include:_rax.sproutsocial.com include:_aws1.sproutsocial.com include:_aws2.sproutsocial.com ~all","201908"
"2019-08-24 04:08:56.000","apitest.sproutsocial.com","mx","10 mail.int.sproutsocial.com","201908"
"2019-08-24 13:18:08.000","mta.email.sproutsocial.com","a","136.147.185.89","201908"
"2019-08-24 03:31:22.000","adapt.sproutsocial.com","cname","pagely.sproutsocial.com","201908"
"2019-08-24 10:58:26.000","justin-test.stagely.sproutsocial.com","cname","s21227.p578.sites.pressdns.com","201908"
"2019-08-24 03:27:22.000","_dmarc.mail.int.sproutsocial.com","txt","|v=spf1 include:_spf.google.com include:_rax.sproutsocial.com include:_aws1.sproutsocial.com include:_aws2.sproutsocial.com ~alli","201908"
"2019-08-24 03:09:48.000","_aws1.sproutsocial.com","txt","|v=spf1 ip4:107.20.178.238 ip4:23.23.5.232 ip4:34.195.143.64 ip4:52.200.14.83 ip4:52.200.242.140 ip4:52.204.53.107 ip4:52.206.97.219 ip4:52.207.12.201 ip4:52.207.35.4 ip4:52.23.42.68 ip4:52.23.7.110 ip4:52.4.69.248 ip4:52.5.43.40 ip4:52.54.7.124 ~all","201908"
"2019-08-24 03:08:51.000","_aws2.sproutsocial.com","txt","|v=spf1 ip4:52.6.6.24 ip4:52.7.181.117 ip4:52.7.31.52 ip4:52.73.80.3 ip4:54.164.179.228 ip4:54.165.13.66 ~all.online","201908"
"2019-08-24 03:20:59.000","_rax.sproutsocial.com","txt","|v=spf1 ip4:72.3.202.236/30 ip4:72.3.219.88/29 ip4:72.32.153.32/28 ip4:72.32.27.236/31 ip4:50.56.154.30/31 ip4:50.56.154.32/31 ip4:166.78.42.140/30 ip4:162.209.69.72/31 ip4:74.205.101.0/29 ip4:98.129.164.168/31 ip4:72.3.172.192/29 ~allai7dpw","201908"
"2019-08-24 03:07:42.000","_mta-sts.mail.int.sproutsocial.com","txt","|v=spf1 include:_spf.google.com include:_rax.sproutsocial.com include:_aws1.sproutsocial.com include:_aws2.sproutsocial.com ~alle","201908"
