"2019-08-24 03:58:28.000","aklogsqa.usaa.com","cname","b2bsan2.usaa.com.edgekey.net","201908"
"2019-08-24 03:55:40.000","aksvc.usaa.com","cname","cac.dtsan2.usaa.com.edgekey.net","201908"
"2019-08-24 11:33:55.000","lithiumdev.usaa.com","cname","cac.dtsan2.usaa.com.edgekey.net","201908"
"2019-08-24 11:35:13.000","lithiumstage.usaa.com","cname","dtsan2.usaa.com.edgekey.net","201908"
"2019-08-24 11:34:13.000","liveassist.usaa.com","cname","wsan2.usaa.com.edgekey.net","201908"
"2019-08-24 11:32:21.000","liveassisttest.usaa.com","cname","dtsan1.usaa.com.edgekey.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","a","136.147.129.27","201908"
"2019-08-24 08:17:31.000","et.usaa.com","ns","a18-67.akam.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","ns","a1-88.akam.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","ns","a11-65.akam.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","ns","a13-66.akam.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","ns","a28-64.akam.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","ns","a4-65.akam.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","ns","asia3.akam.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","ns","eur2.akam.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","ns","ns1-254.akam.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","ns","ns1-27.akam.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","ns","usw1.akam.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","ns","usw2.akam.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","ns","usc2.akam.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","ns","usc5.akam.net","201908"
"2019-08-24 08:17:31.000","et.usaa.com","soa","usaans1.usaa.com hostmaster.usaa.com 33 10800 1800 2592000 900","201908"
"2019-08-24 08:17:31.000","et.usaa.com","txt","|spf2.0/pra include:cust-senderid.exacttarget.com -all","201908"
"2019-08-24 08:17:31.000","et.usaa.com","txt","|v=spf1 include:cust-spf.exacttarget.com -all","201908"
"2019-08-24 08:17:31.000","et.usaa.com","unk_in_48","","201908"
"2019-08-24 08:17:31.000","et.usaa.com","dnskey","","201908"
"2019-08-24 08:17:31.000","et.usaa.com","nsec3param","","201908"
"2019-08-24 08:22:24.000","events.usaa.com","mx","20 prodmx01.usaa.com","201908"
"2019-08-24 08:22:24.000","events.usaa.com","mx","20 prodmx02.usaa.com","201908"
"2019-08-24 08:22:24.000","events.usaa.com","ns","a18-67.akam.net","201908"
"2019-08-24 08:22:24.000","events.usaa.com","ns","a1-88.akam.net","201908"
"2019-08-24 08:22:24.000","events.usaa.com","ns","a11-65.akam.net","201908"
"2019-08-24 08:22:24.000","events.usaa.com","ns","a13-66.akam.net","201908"
"2019-08-24 08:22:24.000","events.usaa.com","ns","a28-64.akam.net","201908"
"2019-08-24 08:22:24.000","events.usaa.com","ns","a4-65.akam.net","201908"
"2019-08-24 08:22:24.000","events.usaa.com","ns","asia3.akam.net","201908"
"2019-08-24 08:22:24.000","events.usaa.com","ns","eur2.akam.net","201908"
"2019-08-24 08:22:24.000","events.usaa.com","ns","ns1-254.akam.net","201908"
"2019-08-24 08:22:24.000","events.usaa.com","ns","ns1-27.akam.net","201908"
"2019-08-24 08:22:24.000","events.usaa.com","ns","usw1.akam.net","201908"
"2019-08-24 08:22:24.000","events.usaa.com","ns","usw2.akam.net","201908"
"2019-08-24 08:22:24.000","events.usaa.com","ns","usc2.akam.net","201908"
"2019-08-24 08:22:24.000","events.usaa.com","ns","usc5.akam.net","201908"
"2019-08-24 08:22:24.000","events.usaa.com","soa","usaans1.usaa.com hostmaster.usaa.com 20 10800 1800 2592000 900","201908"
"2019-08-24 08:22:24.000","events.usaa.com","txt","|adobe-idp-site-verification=9d3eb50b-fc31-4bf6-a18e-61e86116a6ccHfW","201908"
"2019-08-24 08:22:24.000","events.usaa.com","txt","|v=spf1 include:spf-include.usaa.com include:sendgrid.net -all","201908"
"2019-08-24 08:22:24.000","events.usaa.com","unk_in_48","","201908"
"2019-08-24 08:22:24.000","events.usaa.com","dnskey","","201908"
"2019-08-24 08:22:24.000","events.usaa.com","nsec3param","","201908"
"2019-08-24 20:56:28.000","webmail.usaa.com","cname","webmail.usaa.com.akadns.net","201908"
"2019-08-24 03:29:26.000","accesspilot.usaa.com","a","167.24.115.51","201908"
"2019-08-24 03:28:20.000","access.usaa.com","a","167.24.103.162","201908"
"2019-08-24 03:28:20.000","access.usaa.com","a","167.24.103.165","201908"
"2019-08-24 03:28:20.000","access.usaa.com","a","167.24.23.162","201908"
"2019-08-24 03:28:20.000","access.usaa.com","a","167.24.23.165","201908"
"2019-08-24 18:48:08.000","scarlet0.usaa.com","a","167.24.23.193","201908"
"2019-08-24 07:50:52.000","e.usaa.com","a","8.23.247.250","201908"
"2019-08-24 07:50:52.000","e.usaa.com","a","8.23.247.251","201908"
"2019-08-24 07:50:52.000","e.usaa.com","mx","10 c.mx.e.usaa.com","201908"
"2019-08-24 07:50:52.000","e.usaa.com","mx","10 d.mx.e.usaa.com","201908"
"2019-08-24 07:50:52.000","e.usaa.com","ns","a.ns.e.usaa.com","201908"
"2019-08-24 07:50:52.000","e.usaa.com","ns","b.ns.e.usaa.com","201908"
"2019-08-24 07:50:52.000","e.usaa.com","ns","c.ns.e.usaa.com","201908"
"2019-08-24 07:50:52.000","e.usaa.com","ns","d.ns.e.usaa.com","201908"
"2019-08-24 07:50:52.000","e.usaa.com","ns","e.ns.e.usaa.com","201908"
"2019-08-24 07:50:52.000","e.usaa.com","ns","f.ns.e.usaa.com","201908"
"2019-08-24 07:50:52.000","e.usaa.com","ptr","8.23.247.250","201908"
"2019-08-24 07:50:52.000","e.usaa.com","ptr","8.23.247.251","201908"
"2019-08-24 07:50:52.000","e.usaa.com","soa","a.ns.e.usaa.com hostmaster.e.usaa.com 1566631637 16384 2048 1048576 2560","201908"
"2019-08-24 07:50:52.000","e.usaa.com","txt","|v=spf1 ip4:63.211.91.216/29 ip4:38.101.108.49 ip4:8.23.247.250 ip4:8.23.247.251 ip4:207.251.96.238 ip4:8.23.247.228 ip4:207.251|.96.0/24 ip4:65.125.54.0/24 ip4:63.232.57.0/24 ip4:208.49.63.128/28 ip4:63.211.90.16/29 ip4:8.7.42.16/29 ip4:8.7.43.16/29 ip4:6|3.232.236.144/29 ip4:8.7.44.144/29 ip4:63.236.31.128/26 ip4:63.236.76.0/23 ip4:8.30.201.0/26 ~allA","201908"
"2019-08-24 07:48:08.000","e.ns.e.usaa.com","a","207.251.96.133","201908"
"2019-08-24 07:46:31.000","e.ns.e2.usaa.com","a","207.251.96.133","201908"
"2019-08-24 07:50:39.000","e2.usaa.com","a","8.23.247.250","201908"
"2019-08-24 07:50:39.000","e2.usaa.com","a","8.23.247.251","201908"
"2019-08-24 07:50:39.000","e2.usaa.com","mx","10 c.mx.e2.usaa.com","201908"
"2019-08-24 07:50:39.000","e2.usaa.com","mx","10 d.mx.e2.usaa.com","201908"
"2019-08-24 07:50:39.000","e2.usaa.com","ns","a.ns.e2.usaa.com","201908"
"2019-08-24 07:50:39.000","e2.usaa.com","ns","b.ns.e2.usaa.com","201908"
"2019-08-24 07:50:39.000","e2.usaa.com","ns","c.ns.e2.usaa.com","201908"
"2019-08-24 07:50:39.000","e2.usaa.com","ns","d.ns.e2.usaa.com","201908"
"2019-08-24 07:50:39.000","e2.usaa.com","ns","e.ns.e2.usaa.com","201908"
"2019-08-24 07:50:39.000","e2.usaa.com","ns","f.ns.e2.usaa.com","201908"
"2019-08-24 07:50:39.000","e2.usaa.com","ptr","8.23.247.250","201908"
"2019-08-24 07:50:39.000","e2.usaa.com","ptr","8.23.247.251","201908"
"2019-08-24 07:50:39.000","e2.usaa.com","soa","a.ns.e2.usaa.com hostmaster.e2.usaa.com 1566631646 16384 2048 1048576 2560","201908"
"2019-08-24 07:50:39.000","e2.usaa.com","txt","|v=spf1 ip4:63.146.96.144/31 ip4:63.146.96.146/31 ip4:63.146.96.148/31 ip4:38.101.108.62 ip4:8.23.247.250 ip4:8.23.247.251 ip4:2|07.251.96.238 ip4:8.23.247.228 ip4:207.251.96.0/24 ip4:65.125.54.0/24 ip4:63.232.57.0/24 ip4:208.49.63.128/28 ip4:63.211.90.16/|29 ip4:8.7.42.16/29 ip4:8.7.43.16/29 ip4:63.232.236.144/29 ip4:8.7.44.144/29 ip4:63.236.31.128/26 ip4:63.236.76.0/23 ip4:8.30.2|01.0/26 ~all","201908"
"2019-08-24 22:56:18.000","xenmobile.usaa.com","a","167.24.103.72","201908"
"2019-08-24 18:29:55.000","rguest.usaa.com","cname","cac.dtsan1.usaa.com.edgekey.net","201908"
"2019-08-24 07:28:39.000","drcopper.usaa.com","a","167.24.120.82","201908"
"2019-08-24 07:29:29.000","drpoplar.usaa.com","a","167.24.120.4","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","mx","10 prodmxm1lsjt.usaa.com","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","ns","a18-67.akam.net","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","ns","a1-88.akam.net","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","ns","a11-65.akam.net","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","ns","a13-66.akam.net","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","ns","a28-64.akam.net","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","ns","a4-65.akam.net","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","ns","asia3.akam.net","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","ns","eur2.akam.net","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","ns","ns1-254.akam.net","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","ns","ns1-27.akam.net","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","ns","usw1.akam.net","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","ns","usw2.akam.net","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","ns","usc2.akam.net","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","ns","usc5.akam.net","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","soa","usaans1.usaa.com sysadmin.usaa.com 2011928 10800 3600 604800 86400","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","unk_in_48","","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","dnskey","","201908"
"2019-08-24 07:30:54.000","drtest.usaa.com","nsec3param","","201908"
"2019-08-24 07:30:46.000","drwebvpn.usaa.com","a","167.24.120.66","201908"
"2019-08-24 08:53:26.000","gitlab-bsvc.usaa.com","a","167.24.25.50","201908"
"2019-08-24 08:50:25.000","gitlab-itc.usaa.com","a","167.24.115.50","201908"
"2019-08-24 09:00:15.000","gitlab.usaa.com","cname","gitlab.usaa.com.akadns.net","201908"
"2019-08-24 10:48:58.000","jabbermra1.usaa.com","a","167.24.103.170","201908"
"2019-08-24 10:51:25.000","jabbermra2.usaa.com","a","167.24.23.170","201908"
"2019-08-24 04:43:28.000","beta.usaa.com","a","167.24.102.16","201908"
"2019-08-24 20:12:48.000","usaa-pi5.usaa.com","a","167.24.199.4","201908"
"2019-08-24 20:12:13.000","usaa-pi6.usaa.com","a","167.24.199.5","201908"
"2019-08-24 20:27:27.000","usaans1.usaa.com","a","167.24.101.118","201908"
"2019-08-24 20:24:46.000","usaans2.usaa.com","a","167.24.27.100","201908"
"2019-08-24 20:12:06.000","usaans3.usaa.com","a","167.24.120.79","201908"
"2019-08-24 19:55:09.000","tms.usaa.com","cname","tsan1.usaa.com.edgekey.net","201908"
"2019-08-24 19:57:04.000","to.usaa.com","cname","tsan1.usaa.com.edgekey.net","201908"
"2019-08-24 04:03:14.000","answers.usaa.com","cname","tsan1.usaa.com.edgekey.net","201908"
"2019-08-24 12:40:20.000","memberpanel.usaa.com","a","74.200.16.145","201908"
"2019-08-24 12:40:20.000","memberpanel.usaa.com","mx","10 panelmx.visioncriticalpanels.com","201908"
"2019-08-24 12:40:20.000","memberpanel.usaa.com","txt","|v=spf1 a include:visioncriticalpanels.com ~all","201908"
"2019-08-24 13:19:19.000","mta.c.surveys.usaa.com","a","136.147.187.127","201908"
"2019-08-24 13:17:18.000","mta.et.usaa.com","a","13.111.15.177","201908"
"2019-08-24 13:20:21.000","mta.mail-mylife.usaa.com","a","207.250.68.252","201908"
"2019-08-24 13:19:17.000","mta.online-offers.usaa.com","a","207.250.68.231","201908"
"2019-08-24 13:23:39.000","mta716.e2.usaa.com","a","38.101.108.62","201908"
"2019-08-24 13:30:27.000","mta717.e.usaa.com","a","38.101.108.49","201908"
"2019-08-24 13:23:12.000","mta806.e2.usaa.com","a","63.146.96.148","201908"
"2019-08-24 13:20:26.000","mta807.e2.usaa.com","a","63.146.96.149","201908"
"2019-08-24 13:21:21.000","mta810.e2.usaa.com","a","63.146.96.144","201908"
"2019-08-24 13:20:39.000","mta811.e2.usaa.com","a","63.146.96.145","201908"
"2019-08-24 13:23:12.000","mta812.e2.usaa.com","a","63.146.96.146","201908"
"2019-08-24 13:23:02.000","mta813.e2.usaa.com","a","63.146.96.147","201908"
"2019-08-24 13:21:59.000","mta910.e.usaa.com","a","63.211.91.216","201908"
"2019-08-24 13:23:53.000","mta911.e.usaa.com","a","63.211.91.217","201908"
"2019-08-24 13:25:23.000","mta912.e.usaa.com","a","63.211.91.218","201908"
"2019-08-24 13:20:28.000","mta913.e.usaa.com","a","63.211.91.219","201908"
"2019-08-24 13:28:44.000","mta914.e.usaa.com","a","63.211.91.220","201908"
"2019-08-24 13:20:17.000","mta915.e.usaa.com","a","63.211.91.221","201908"
"2019-08-24 13:22:45.000","mta916.e.usaa.com","a","63.211.91.222","201908"
"2019-08-24 13:23:03.000","mta917.e.usaa.com","a","63.211.91.223","201908"
"2019-08-24 19:33:06.000","stories.usaa.com","cname","tsan1.usaa.com.edgekey.net","201908"
"2019-08-24 08:05:33.000","edge-bsvc.usaa.com","a","167.24.25.66","201908"
"2019-08-24 08:05:22.000","edge-itc.usaa.com","a","167.24.115.66","201908"
"2019-08-24 08:07:41.000","edge.usaa.com","cname","edge.usaa.com.akadns.net","201908"
"2019-08-24 18:00:19.000","pocvideo.usaa.com","cname","b2bsan1.usaa.com.edgekey.net","201908"
"2019-08-24 04:26:40.000","b.ns.e.usaa.com","a","65.125.54.134","201908"
"2019-08-24 04:26:50.000","b.ns.e2.usaa.com","a","65.125.54.134","201908"
"2019-08-24 04:32:11.000","b2bfg.usaa.com","cname","b2bfg.usaa.com.akadns.net","201908"
"2019-08-24 04:30:22.000","b2bfgdr.usaa.com","a","167.24.125.128","201908"
"2019-08-24 04:31:09.000","b2bfglf.usaa.com","cname","b2bfglf.usaa.com.akadns.net","201908"
"2019-08-24 04:33:36.000","b2bfglfdr.usaa.com","a","167.24.125.127","201908"
"2019-08-24 04:31:14.000","b2bfgtest.usaa.com","a","167.24.131.210","201908"
"2019-08-24 04:34:18.000","b2blsapi.usaa.com","cname","b2bsan1.usaa.com.edgekey.net","201908"
"2019-08-24 04:30:07.000","b2bsfg.usaa.com","cname","b2bsfg.usaa.com.akadns.net","201908"
"2019-08-24 04:37:59.000","b2bsfgdr.usaa.com","a","167.24.125.125","201908"
"2019-08-24 04:39:55.000","b2bsfglf.usaa.com","cname","b2bsfglf.usaa.com.akadns.net","201908"
"2019-08-24 04:32:32.000","b2bsfglfdr.usaa.com","a","167.24.125.126","201908"
"2019-08-24 04:31:22.000","b2bsfgtest.usaa.com","a","167.24.131.30","201908"
"2019-08-24 04:29:49.000","b2bxb.usaa.com","cname","b2bxb.usaa.com.akadns.net","201908"
"2019-08-24 04:42:57.000","b2bxbdr.usaa.com","a","167.24.120.44","201908"
"2019-08-24 04:32:39.000","b2bxbtest.usaa.com","a","167.24.131.71","201908"
"2019-08-24 16:20:00.000","nfl.usaa.com","cname","vanity.usaa.com.edgesuite.net","201908"
"2019-08-24 16:21:42.000","nicewfm.usaa.com","cname","b2bsan2.usaa.com.edgekey.net","201908"
"2019-08-24 18:19:23.000","rapi.usaa.com","cname","cac.dtsan2.usaa.com.edgekey.net","201908"
"2019-08-24 18:21:33.000","rapi2.usaa.com","cname","dtsan1.usaa.com.edgekey.net","201908"
"2019-08-24 18:20:24.000","rauthn.usaa.com","cname","cac.dtsan2.usaa.com.edgekey.net","201908"
"2019-08-24 18:35:58.000","rcontent.usaa.com","cname","cac.dtsan1.usaa.com.edgekey.net","201908"
"2019-08-24 12:43:24.000","mdm-dfw.usaa.com","a","167.24.19.250","201908"
"2019-08-24 12:42:50.000","mdm-itc.usaa.com","a","167.24.103.204","201908"
"2019-08-24 12:37:21.000","mdm.usaa.com","a","167.24.103.194","201908"
"2019-08-24 12:39:42.000","mdm1.usaa.com","cname","mdm.usaavdi.com.akadns.net","201908"
"2019-08-24 12:38:21.000","mdmdev.usaa.com","a","167.24.103.200","201908"
"2019-08-24 12:38:37.000","mdmopsdev.usaa.com","a","167.24.103.206","201908"
"2019-08-24 12:38:10.000","mdmqa.usaa.com","a","167.24.103.201","201908"
"2019-08-24 12:40:43.000","mdmtest.usaa.com","cname","mdmtest.usaa.com.srip.net","201908"
"2019-08-24 19:33:09.000","survey.usaa.com","cname","tsan4.usaa.com.edgekey.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","mx","20 prodmx3l.usaa.com","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","mx","20 prodmx1l.usaa.com","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","mx","20 prodmx2l.usaa.com","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","mx","20 prodmx7l.usaa.com","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","mx","20 prodmx4l.usaa.com","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","mx","20 prodmx5l.usaa.com","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","mx","20 prodmx6l.usaa.com","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","mx","20 prodmx8l.usaa.com","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","ns","a18-67.akam.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","ns","a1-88.akam.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","ns","a11-65.akam.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","ns","a13-66.akam.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","ns","a28-64.akam.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","ns","a4-65.akam.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","ns","asia3.akam.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","ns","eur2.akam.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","ns","ns1-254.akam.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","ns","ns1-27.akam.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","ns","usw1.akam.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","ns","usw2.akam.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","ns","usc2.akam.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","ns","usc5.akam.net","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","soa","usaans1.usaa.com hostmaster.usaa.com 23 10800 1800 2592000 900","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","txt","|v=spf1 include:_spf.qualtrics.com -alla","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","unk_in_48","","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","dnskey","","201908"
"2019-08-24 19:34:52.000","survey5.usaa.com","nsec3param","","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","ns","a18-67.akam.net","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","ns","a1-88.akam.net","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","ns","a11-65.akam.net","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","ns","a13-66.akam.net","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","ns","a28-64.akam.net","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","ns","a4-65.akam.net","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","ns","asia3.akam.net","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","ns","eur2.akam.net","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","ns","ns1-254.akam.net","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","ns","ns1-27.akam.net","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","ns","usw1.akam.net","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","ns","usw2.akam.net","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","ns","usc2.akam.net","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","ns","usc5.akam.net","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","soa","usaans1.usaa.com hostmaster.usaa.com 43 10800 1800 2592000 900","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","unk_in_48","","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","dnskey","","201908"
"2019-08-24 19:41:52.000","surveys.usaa.com","nsec3param","","201908"
"2019-08-24 19:35:21.000","surveytest.usaa.com","cname","cac.dtsan1.usaa.com.edgekey.net","201908"
"2019-08-24 04:04:51.000","api-sandbox.usaa.com","cname","wsan2.usaa.com.edgekey.net","201908"
"2019-08-24 04:06:28.000","api.usaa.com","cname","msan2.usaa.com.edgekey.net","201908"
"2019-08-24 04:10:28.000","api2.usaa.com","cname","wsan2.usaa.com.edgekey.net","201908"
"2019-08-24 20:17:38.000","vc.usaa.com","a","167.24.101.76","201908"
"2019-08-24 20:17:38.000","vc.usaa.com","a","167.24.101.77","201908"
"2019-08-24 20:19:21.000","vendorss.usaa.com","cname","b2bsan2.usaa.com.edgekey.net","201908"
"2019-08-24 20:55:40.000","webvpn.usaa.com","cname","webvpn.usaavdi.com.akadns.net","201908"
"2019-08-24 21:01:37.000","webvpnb1.usaa.com","a","167.24.23.132","201908"
"2019-08-24 20:58:48.000","webvpnb2.usaa.com","a","167.24.23.133","201908"
"2019-08-24 20:55:10.000","webvpni1.usaa.com","a","167.24.103.132","201908"
"2019-08-24 20:53:31.000","webvpni2.usaa.com","a","167.24.103.133","201908"
"2019-08-24 20:53:15.000","webvpnphx.usaa.com","cname","webvpn.usaa.com","201908"
"2019-08-24 03:35:00.000","activesync-bsvc.usaa.com","a","167.24.25.137","201908"
"2019-08-24 03:27:24.000","activesync.usaa.com","cname","activesync.usaa.com.akadns.net","201908"
"2019-08-24 03:42:33.000","adfs2test.usaa.com","a","167.24.131.135","201908"
"2019-08-24 04:51:15.000","billpay.usaa.com","cname","tsan1.usaa.com.edgekey.net","201908"
"2019-08-24 18:23:54.000","rempauthn.usaa.com","cname","cac.dtsan2.usaa.com.edgekey.net","201908"
"2019-08-24 18:28:17.000","repo-bsvc.usaa.com","a","167.24.25.49","201908"
"2019-08-24 18:30:57.000","repo-itc.usaa.com","a","167.24.115.49","201908"
"2019-08-24 18:43:05.000","repo.usaa.com","cname","repo.usaa.com.akadns.net","201908"
"2019-08-24 18:25:43.000","reviews.usaa.com","cname","tsan1.usaa.com.edgekey.net","201908"
"2019-08-24 06:20:44.000","connect.usaa.com","cname","b2bsan2.usaa.com.edgekey.net","201908"
"2019-08-24 06:20:05.000","contactus4.usaa.com","cname","contactus4.usaa.com.akadns.net","201908"
"2019-08-24 06:20:02.000","contactus5.usaa.com","cname","contactus5.usaa.com.akadns.net","201908"
"2019-08-24 06:20:46.000","content.usaa.com","cname","wsan2.usaa.com.edgekey.net","201908"
"2019-08-24 18:06:19.000","ppmtest.usaa.com","a","167.24.111.255","201908"
"2019-08-24 18:06:19.000","ppmtest.usaa.com","a","167.24.121.255","201908"
"2019-08-24 07:49:18.000","ebm.e.usaa.com","a","207.251.96.238","201908"
"2019-08-24 07:49:18.000","ebm.e.usaa.com","a","8.23.247.228","201908"
"2019-08-24 07:50:01.000","ebm.e2.usaa.com","a","207.251.96.238","201908"
"2019-08-24 07:50:01.000","ebm.e2.usaa.com","a","8.23.247.228","201908"
"2019-08-24 18:34:28.000","rservice2.usaa.com","cname","cac.dtsan1.usaa.com.edgekey.net","201908"
"2019-08-24 18:35:51.000","rs.usaa.com","cname","cac.dtsan1.usaa.com.edgekey.net","201908"
"2019-08-24 22:58:55.000","xmappc.usaa.com","a","167.24.103.74","201908"
"2019-08-24 18:36:48.000","rwww.connect.usaa.com","cname","cac.dtsan1.usaa.com.edgekey.net","201908"
"2019-08-24 18:37:04.000","rwww.documents.usaa.com","cname","cac.dtsan1.usaa.com.edgekey.net","201908"
"2019-08-24 18:39:07.000","rwww.partners.usaa.com","cname","cac.dtsan1.usaa.com.edgekey.net","201908"
"2019-08-24 18:37:29.000","rwww.usaa.com","cname","cac.dtsan1.usaa.com.edgekey.net","201908"
"2019-08-24 18:50:13.000","s.usaa.com","cname","wsan2.usaa.com.edgekey.net","201908"
"2019-08-24 18:01:03.000","prodgitlab-bsvc.usaa.com","a","167.24.25.50","201908"
"2019-08-24 18:04:00.000","prodgitlab-itc.usaa.com","a","167.24.115.50","201908"
"2019-08-24 18:02:07.000","prodgitlab.usaa.com","cname","gitlab.usaa.com.akadns.net","201908"
"2019-08-24 18:13:34.000","prodhvdcl.usaa.com","a","167.24.115.141","201908"
"2019-08-24 18:03:51.000","prodmx01.usaa.com","a","167.24.101.202","201908"
"2019-08-24 18:03:51.000","prodmx01.usaa.com","txt","|v=spf1 a -allh.net","201908"
"2019-08-24 18:04:17.000","prodmx02.usaa.com","a","167.24.25.91","201908"
"2019-08-24 18:04:17.000","prodmx02.usaa.com","txt","|v=spf1 a -alls.net","201908"
"2019-08-24 18:07:53.000","prodmx1l.usaa.com","a","167.24.115.101","201908"
"2019-08-24 18:03:26.000","prodmx2l.usaa.com","a","167.24.25.81","201908"
"2019-08-24 18:00:32.000","prodmx3l.usaa.com","a","167.24.115.102","201908"
"2019-08-24 18:00:45.000","prodmx3s.drtest.usaa.com","a","167.24.120.81","201908"
"2019-08-24 18:05:43.000","prodmx4l.usaa.com","a","167.24.25.82","201908"
"2019-08-24 18:01:16.000","prodmx5l.usaa.com","a","167.24.115.103","201908"
"2019-08-24 18:17:32.000","prodmx6l.usaa.com","a","167.24.25.83","201908"
"2019-08-24 18:01:11.000","prodmx7l.usaa.com","a","167.24.115.104","201908"
"2019-08-24 18:02:14.000","prodmx8l.usaa.com","a","167.24.25.84","201908"
"2019-08-24 18:01:07.000","prodmxm1lsjt.usaa.com","a","167.24.120.101","201908"
"2019-08-24 18:06:40.000","prodmxq01sjt.usaa.com","a","167.24.120.81","201908"
"2019-08-24 18:05:16.000","prodomx01.usaa.com","a","167.24.101.120","201908"
"2019-08-24 18:05:16.000","prodomx01.usaa.com","txt","|v=spf1 a -allnta.ro","201908"
"2019-08-24 18:02:52.000","prodomx02.usaa.com","a","167.24.25.92","201908"
"2019-08-24 18:02:52.000","prodomx02.usaa.com","txt","|v=spf1 a -allet","201908"
"2019-08-24 18:03:09.000","prodomx03.usaa.com","a","167.24.101.121","201908"
"2019-08-24 18:03:09.000","prodomx03.usaa.com","txt","|v=spf1 a -alle.ru","201908"
"2019-08-24 18:00:45.000","prodomx04.usaa.com","a","167.24.25.70","201908"
"2019-08-24 18:00:45.000","prodomx04.usaa.com","txt","|v=spf1 a -allcom","201908"
"2019-08-24 18:02:44.000","prodomx101l.usaa.com","a","167.24.115.117","201908"
