"2019-08-24 19:20:34.000","spf3.atlassian.com","txt","|v=spf1 ip4:136.146.208.16/28 ip4:136.146.210.16/28 ip4:136.147.62.192/26 ip4:136.147.46.192/26 ip4:85.222.130.192/26 ip4:85.222.138.192/26 ip4:96.43.144.64/28 |ip4:96.43.147.64/28 ip4:96.43.148.64/28 ip4:96.43.151.64/28 ip4:96.43.152.64/27 ip4:96.43.153.64/27 ip4:182.50.78.64/28 ip4:204.14.232.64/28 ip4:204.14.234.64/28 |ip4:204.14.238.0/27 ip4:136.146.128.64/27 ip4:101.53.164.192/26 ~all1","201908"
"2019-08-24 19:19:04.000","squid1-dev.syd-gs.atlassian.com","a","59.167.133.73","201908"
"2019-08-24 19:29:12.000","squid2-dev.syd-gs.atlassian.com","a","59.167.133.74","201908"
"2019-08-24 07:33:33.000","dr-wac.atlassian.com","cname","pledge-vtm-sc1-prod-public-01.atlassian.com","201908"
"2019-08-24 04:12:37.000","aug.atlassian.com","cname","atlassian.bevylabs.com","201908"
"2019-08-24 04:13:26.000","aui-cdn.atlassian.com","cname","aui-cdn.prod.atl-paas.net","201908"
"2019-08-24 04:14:44.000","auth.atlassian.com","cname","auth0-proxy.prod.atl-paas.net","201908"
"2019-08-24 04:17:36.000","auth.media.atlassian.com","cname","tenants.pus2.auth0.com","201908"
"2019-08-24 03:08:28.000","_sips._tcp.atlassian.com","srv","10 10 5061 syd-vcse01.atlassian.co","201908"
"2019-08-24 03:11:18.000","_xmpp-server._tcp.atlassian.com","srv","20 0 5269 alt1.xmpp-server.l.google.com","201908"
"2019-08-24 03:11:18.000","_xmpp-server._tcp.atlassian.com","srv","20 0 5269 alt2.xmpp-server.l.google.com","201908"
"2019-08-24 03:11:18.000","_xmpp-server._tcp.atlassian.com","srv","20 0 5269 alt3.xmpp-server.l.google.com","201908"
"2019-08-24 03:11:18.000","_xmpp-server._tcp.atlassian.com","srv","20 0 5269 alt4.xmpp-server.l.google.com","201908"
"2019-08-24 03:11:18.000","_xmpp-server._tcp.atlassian.com","srv","5 0 5269 xmpp-server.l.google.com","201908"
"2019-08-24 10:26:13.000","investors.atlassian.com","cname","webfarm-35.q4web.com","201908"
"2019-08-24 03:31:23.000","access.status.atlassian.com","cname","5qmgwsxwsz78.stspg-customer.com","201908"
"2019-08-24 03:28:03.000","ace-cdn.atlassian.com","cname","d24y60rze8y35i.cloudfront.net","201908"
"2019-08-24 04:05:09.000","api-internal.media.atlassian.com","a","10.120.56.184","201908"
"2019-08-24 04:05:09.000","api-internal.media.atlassian.com","a","10.120.56.213","201908"
"2019-08-24 04:05:09.000","api-internal.media.atlassian.com","a","10.120.57.143","201908"
"2019-08-24 04:05:09.000","api-internal.media.atlassian.com","a","10.120.57.80","201908"
"2019-08-24 04:12:38.000","api-origin.media.atlassian.com","a","13.52.5.90","201908"
"2019-08-24 04:12:38.000","api-origin.media.atlassian.com","a","13.52.5.91","201908"
"2019-08-24 04:09:32.000","api-private.atlassian.com","cname","global.stargate.cse.ss-inf.net","201908"
"2019-08-24 04:04:59.000","api.atlassian.com","cname","global.stargate.cse.ss-inf.net","201908"
"2019-08-24 04:07:14.000","api.media.atlassian.com","cname","4913ee57-96db-5fb7-8e57-e34e0e30576e.prd.edge-inf.net","201908"
"2019-08-24 11:49:30.000","m2proxy.atlassian.com","cname","packages.atlassian.com","201908"
"2019-08-24 16:08:16.000","my-gw.pur.atlassian.com","cname","my.prod.public.atl-paas.net","201908"
"2019-08-24 16:11:48.000","my.atlassian.com","cname","my.prod.public.atl-paas.net","201908"
