"2019-08-24 08:17:16.000","ems.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 11:30:45.000","lighthouse.youku.com","cname","aserver-heyi-work.m.taobao.com","201908"
"2019-08-24 07:01:27.000","data.youku.com","cname","aserver-heyi-work.m.taobao.com","201908"
"2019-08-24 03:31:07.000","adi.youku.com","cname","aserver-heyi-work.m.taobao.com","201908"
"2019-08-24 03:29:55.000","adidas.youku.com","a","180.97.50.31","201908"
"2019-08-24 03:31:27.000","adm.youku.com","cname","aserver-heyi-work.m.taobao.com","201908"
"2019-08-24 04:37:26.000","b28-yk-miaozhen.youku.com","a","114.215.19.215","201908"
"2019-08-24 23:16:56.000","b28-yk-miaozhen.youku.com","a","139.129.204.215","201908"
"2019-08-24 12:53:11.000","b28-yk-miaozhen.youku.com","a","139.129.231.213","201908"
"2019-08-24 11:10:40.000","kids.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 22:53:17.000","x.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 16:58:37.000","os3.cs.youku.com","cname","csc.youku.com","201908"
"2019-08-24 16:57:42.000","oss-comments.youku.com","cname","oss-comments.youku.com.danuoyi.tbcache.com","201908"
"2019-08-24 09:06:37.000","h5.hudong.youku.com","cname","hudong-web.oss-cn-beijing.aliyuncs.com","201908"
"2019-08-24 09:04:25.000","h5.kids.youku.com","cname","h5.kids.youku.com.danuoyi.tbcache.com","201908"
"2019-08-24 09:06:05.000","h5.m.youku.com","cname","h5.m.youku.com.danuoyi.tbcache.com","201908"
"2019-08-24 09:04:57.000","h5.pl.youku.com","cname","h5.pl.youku.com.danuoyi.tbcache.com","201908"
"2019-08-24 09:21:43.000","h5.vip.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 09:10:04.000","h5.youku.com","cname","h5.youku.com.w.alikunlun.com","201908"
"2019-08-24 11:46:50.000","lstat.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 08:31:32.000","extra.youku.com","a","180.97.50.31","201908"
"2019-08-24 22:46:44.000","www.youku.com","cname","secgw-ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 08:25:06.000","faxian.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 16:31:38.000","ns1.youku.com","a","101.227.11.191","201908"
"2019-08-24 16:33:54.000","ns2.youku.com","a","101.227.11.192","201908"
"2019-08-24 16:34:38.000","ns3.youku.com","a","202.102.81.119","201908"
"2019-08-24 10:16:25.000","hyqp.youku.com","cname","aserver-heyi-work.m.taobao.com","201908"
"2019-08-24 10:11:59.000","i.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 10:18:11.000","iad.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 20:17:06.000","urchin.lstat.youku.com","cname","static.youku.com","201908"
"2019-08-24 09:15:18.000","hm.youku.com","a","180.97.50.31","201908"
"2019-08-24 07:46:15.000","e.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 07:16:38.000","dianliu-tools.youku.com","cname","aserver-heyi-work.m.taobao.com","201908"
"2019-08-24 07:23:37.000","dianliu.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 07:20:45.000","dianshiju.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 13:39:25.000","music.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 20:18:48.000","valb.atm.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 20:17:16.000","valc.atm.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 20:21:11.000","valf.atm.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 20:15:28.000","valo.atm.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 20:20:29.000","valp.atm.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 03:32:14.000","adplat.youku.com","cname","aserver-heyi-work.m.taobao.com","201908"
"2019-08-24 10:27:27.000","ias.youku.com","cname","aserver-heyi-work.m.taobao.com","201908"
"2019-08-24 04:13:28.000","auto.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 18:27:45.000","r.l.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 18:19:56.000","r1.youku.com","cname","mfs.youku.com","201908"
"2019-08-24 08:44:44.000","gateway.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 04:11:34.000","api.kids.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 04:09:21.000","api.mobile.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 18:28:05.000","rev.youku.com","cname","aserver-heyi-work.m.taobao.com","201908"
"2019-08-24 13:11:43.000","msg.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 13:09:57.000","mt.youku.com","cname","aserver-heyi-work.m.taobao.com","201908"
"2019-08-24 08:36:08.000","flowservice.youku.com","a","101.227.11.11","201908"
"2019-08-24 06:55:11.000","d.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 17:26:55.000","pay.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 17:05:25.000","p.youku.com","a","47.92.21.13","201908"
"2019-08-24 20:09:35.000","union.youku.com","cname","aserver-heyi-work.m.taobao.com","201908"
"2019-08-24 13:45:18.000","mx.youku.com","a","211.151.50.220","201908"
"2019-08-24 04:39:06.000","club.youku.com","a","47.93.113.115","201908"
"2019-08-24 17:39:16.000","playlists.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 17:43:19.000","playlog.youku.com","cname","secgw-ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 04:39:06.000","bbs.share.youku.com","cname","club.youku.com","201908"
"2019-08-24 21:02:23.000","wow.youku.com","a","180.97.50.31","201908"
"2019-08-24 05:57:33.000","child.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 17:49:12.000","portal.suchuang.youku.com","a","106.11.186.42","201908"
"2019-08-24 23:39:55.000","zhiru.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 23:40:19.000","zhifu.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 23:43:56.000","zhutizhenghe.youku.com","cname","mh9wolaljt6zthp4wtzt44pawmgwne0p.waf.taobao.com","201908"
"2019-08-24 16:22:45.000","newvideos.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-23 23:25:14.000","1111.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 09:00:23.000","h.planet.youku.com","cname","h.planet.youku.com.danuoyi.tbcache.com","201908"
"2019-08-24 09:01:16.000","h1.youku.com","cname","mfs.youku.com","201908"
"2019-08-24 04:49:01.000","bj-yk-l-live.youku.com","a","60.205.82.247","201908"
"2019-08-24 09:10:44.000","hermes.youku.com","a","180.97.50.31","201908"
"2019-08-24 11:39:26.000","lufthansa.youku.com","a","180.97.50.31","201908"
"2019-08-24 11:42:03.000","m.planet.youku.com","cname","m.planet.youku.com.danuoyi.tbcache.com","201908"
"2019-08-24 11:42:08.000","m.v.youku.com","cname","aserver-heyi-work.m.taobao.com","201908"
"2019-08-24 11:40:44.000","m.vip.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 11:45:58.000","m.wf.youku.com","a","30.97.2.144","201908"
"2019-08-24 11:45:26.000","m.youku.com","cname","secgw-ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 11:47:14.000","m1.youku.com","cname","mfs.youku.com","201908"
"2019-08-24 10:45:11.000","ipad.youku.com","a","180.97.50.31","201908"
"2019-08-24 10:45:39.000","ipm.atm.youku.com","a","115.28.113.41","201908"
"2019-08-24 16:55:40.000","open.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 16:55:49.000","openapi.youku.com","cname","secgw-ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 09:42:59.000","hosting.youku.com","a","11.163.219.130","201908"
"2019-08-24 13:42:03.000","mw.youku.com","cname","aserver-heyi-work.m.taobao.com","201908"
"2019-08-24 18:58:36.000","sales.youku.com","cname","sales.streaming.youku.com.w.alikunlun.net","201908"
"2019-08-24 17:46:09.000","plugin.youku.com","a","47.92.21.9","201908"
"2019-08-24 17:29:15.000","pc.vip.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 17:30:05.000","pcapp-update.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 17:29:43.000","pcclient.download.youku.com","cname","pcclient.download.youku.com.w.kunlunar.com","201908"
"2019-08-24 10:54:34.000","pcdnstat.youku.com","a","47.92.21.5","201908"
"2019-08-24 17:33:19.000","pcookie.youku.com","cname","pcookie.gds.taobao.com","201908"
"2019-08-24 17:28:23.000","pd.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-23 23:16:27.000","1.youku.com","a","11.239.163.158","201908"
"2019-08-24 05:23:54.000","c-api.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 05:23:40.000","c-h5.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 05:24:46.000","c.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 05:25:16.000","c1-alisports-static.youku.com","cname","c1-alisports-static.youku.com.w.kunlunar.com","201908"
"2019-08-24 07:25:08.000","down2.youku.com","cname","down2.uc.cn","201908"
"2019-08-24 06:46:09.000","cps.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 05:44:38.000","cc.youku.com","a","30.97.97.126","201908"
"2019-08-23 23:56:03.000","170.youku.com","a","203.119.205.34","201908"
"2019-08-24 11:02:50.000","kb.youku.com","a","30.96.2.161","201908"
"2019-08-24 00:36:13.000","2008.youku.com","a","180.97.50.31","201908"
"2019-08-24 11:50:18.000","m2.youku.com","cname","mfs.youku.com","201908"
"2019-08-24 11:47:55.000","m3.youku.com","cname","mfs.youku.com","201908"
"2019-08-24 11:49:12.000","m4.youku.com","cname","mfs.youku.com","201908"
"2019-08-24 19:22:42.000","sports.youku.com","cname","ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 19:30:21.000","streaming.youku.com","cname","streaming.youku.com.danuoyi.alicdn.com","201908"
"2019-08-24 10:54:34.000","jf.youku.com","cname","pcdnstat.youku.com","201908"
"2019-08-24 13:06:39.000","movie.youku.com","cname","secgw-ipv6-aserver-heyi.m.taobao.com","201908"
"2019-08-24 16:07:04.000","mx2.youku.com","a","42.120.158.9","201908"
"2019-08-24 07:04:15.000","daily-acs.youku.com","a","11.160.73.107","201908"
"2019-08-24 07:04:15.000","daily-acs.youku.com","aaaa","2401:b180::1ce","201908"
"2019-08-24 19:25:35.000","star.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 22:58:19.000","xiaoyuan.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 05:46:42.000","ccm.youku.com","cname","aserver-heyi-work.m.taobao.com","201908"
"2019-08-24 17:57:55.000","poll.youku.com","cname","aserver-heyi.m.taobao.com","201908"
"2019-08-24 14:58:03.000","mx1.youku.com","a","205.204.101.143","201908"
