"2019-08-24 21:33:10.000","www.crypto.com","hinfo","DP","201908"
"2019-08-24 12:38:42.000","mco.crypto.com","hinfo","DP","201908"
"2019-08-24 17:45:03.000","platinum.crypto.com","hinfo","DP","201908"
"2019-08-24 10:56:48.000","js.crypto.com","hinfo","DP","201908"
"2019-08-24 00:51:32.000","220-host.crypto.com","hinfo","DP","201908"
"2019-08-24 12:40:34.000","merchant.crypto.com","hinfo","DP","201908"
"2019-08-24 18:55:25.000","shop-demo.crypto.com","hinfo","DP","201908"
"2019-08-24 18:56:49.000","shop.crypto.com","hinfo","DP","201908"
"2019-08-24 18:01:29.000","promo.crypto.com","hinfo","DP","201908"
"2019-08-24 16:42:26.000","o1.news.mco.crypto.com","hinfo","DP","201908"
"2019-08-24 16:43:00.000","o2232.abmail.news.crypto.com","hinfo","DP","201908"
"2019-08-24 03:31:40.000","admin.crypto.com","hinfo","DP","201908"
"2019-08-24 20:00:46.000","tpc.crypto.com","hinfo","DP","201908"
"2019-08-24 09:11:42.000","help-mco.crypto.com","hinfo","DP","201908"
"2019-08-24 09:10:18.000","help.crypto.com","hinfo","DP","201908"
"2019-08-24 09:10:26.000","help.mco.crypto.com","hinfo","DP","201908"
"2019-08-24 17:26:53.000","pay-api.crypto.com","hinfo","DP","201908"
"2019-08-24 17:30:54.000","pay-docs.crypto.com","hinfo","DP","201908"
"2019-08-24 17:26:56.000","pay-node.crypto.com","hinfo","DP","201908"
"2019-08-24 17:30:51.000","pay.crypto.com","hinfo","DP","201908"
"2019-08-24 03:58:04.000","alt1.aspmx.l.google.com.crypto.com","hinfo","DP","201908"
"2019-08-24 19:29:16.000","static.crypto.com","hinfo","DP","201908"
"2019-08-24 19:30:40.000","status.crypto.com","hinfo","DP","201908"
"2019-08-24 04:50:53.000","blog.crypto.com","hinfo","DP","201908"
"2019-08-24 09:31:05.000","host.crypto.com","hinfo","DP","201908"
"2019-08-24 13:41:21.000","mx.crypto.com","hinfo","DP","201908"
