"2019-08-24 06:53:10.000","cstraits.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:08:38.000","kdds888.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:13:25.000","kderji.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:08:05.000","kdjx18.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:07:09.000","kdjx588.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 11:08:09.000","kdkuangshajixie.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:06:54.000","kdlite.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:09:01.000","kds166.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:06:56.000","kdslzp.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:11:36.000","kdw1688.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:07:37.000","keaiduo96.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:17:37.000","kean6688.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:06:54.000","kean6699.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:06:36.000","keating666.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:07:00.000","keating666.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 11:08:06.000","kebaishi.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:09:57.000","kebaiwan.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:09:21.000","kebeide8898.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:10:15.000","kebisi.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:07:49.000","kececn.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:10:40.000","kececn.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 11:09:39.000","kechang.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:07:26.000","kechangyy.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:06:34.000","keche.1688.com","cname","guide.1688.com","201908"
"2019-08-24 11:07:13.000","kechengrino.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:08:05.000","kedadianzi2008.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:07:43.000","kedaier.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:11:10.000","kedajixie2015.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:09:20.000","kedajm.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:10:17.000","kedalq.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:09:49.000","kedary.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:11:34.000","kedayiqi.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:12:46.000","kedi001.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:09:19.000","kedimei.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:08:01.000","kedingtool.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:10:30.000","keeplon.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:08:58.000","keditech.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:11:43.000","keeqw33.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:22:04.000","keeqw33.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 11:06:54.000","keerun.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:08:51.000","keewindisplay.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:08:13.000","kefa8.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:09:41.000","kefeijidian.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:11:52.000","kefeijidian.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 11:07:04.000","kefengqiche.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:06:48.000","kegeer.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:07:36.000","kehailvye2010.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:08:31.000","kehengjx.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:07:27.000","kehong.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:07:36.000","kehongdianzikeji.1688.com","cname","cn.1688.com","201908"
"2019-08-24 11:09:42.000","kehu.1688.com","cname","na61-na62.wagbridge.alibaba.1688.com","201908"
"2019-08-24 11:18:10.000","keidray.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 10:50:50.000","itxpower.1688.com","cname","cn.1688.com","201908"
"2019-08-24 10:49:18.000","ivanshao.1688.com","cname","cn.1688.com","201908"
"2019-08-24 10:51:21.000","ivengl.1688.com","cname","cn.1688.com","201908"
"2019-08-24 10:46:17.000","iuneed.1688.com","cname","cn.1688.com","201908"
"2019-08-24 10:56:12.000","iupaint.1688.com","cname","cn.1688.com","201908"
"2019-08-24 10:50:54.000","ivan1688.blog.china.alibaba.com","cname","blog.1688.com","201908"
"2019-08-24 10:53:20.000","ivoith.1688.com","cname","cn.1688.com","201908"
"2019-08-24 10:50:14.000","ivy1688.1688.com","cname","cn.1688.com","201908"
"2019-08-24 10:49:27.000","ivy666.1688.com","cname","cn.1688.com","201908"
"2019-08-24 10:50:06.000","iwbag.1688.com","cname","cn.1688.com","201908"
"2019-08-24 10:51:21.000","iwbag.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 22:30:42.000","www.seetruetech.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 22:27:36.000","www.sfjmzz.1688.com","cname","cn.1688.com","201908"
"2019-08-24 22:28:50.000","www.shgrjx.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 22:27:43.000","www.shh555dl.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 19:32:15.000","strugglers.1688.com","cname","cn.1688.com","201908"
"2019-08-24 19:35:04.000","struijia.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 19:40:19.000","sttky.1688.com","cname","cn.1688.com","201908"
"2019-08-24 19:31:14.000","sts0573.1688.com","cname","cn.1688.com","201908"
"2019-08-24 19:35:14.000","stsanjoyo.1688.com","cname","cn.1688.com","201908"
"2019-08-24 19:30:49.000","stshengsheng.1688.com","cname","cn.1688.com","201908"
"2019-08-24 19:32:31.000","stshuncheng.1688.com","cname","cn.1688.com","201908"
"2019-08-24 19:31:58.000","stslgl.1688.com","cname","cn.1688.com","201908"
"2019-08-24 19:32:34.000","stsmtfz.1688.com","cname","cn.1688.com","201908"
"2019-08-24 19:33:40.000","stsyqx.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 19:41:53.000","stszparts.1688.com","cname","cn.1688.com","201908"
"2019-08-24 19:32:27.000","sttaiyangguang.1688.com","cname","cn.1688.com","201908"
"2019-08-24 03:55:18.000","acmemarker.1688.com","cname","cn.1688.com","201908"
"2019-08-24 03:28:52.000","acmest.1688.com","cname","cn.1688.com","201908"
"2019-08-24 03:27:49.000","acmest.blog.china.alibaba.com","cname","blog.1688.com","201908"
"2019-08-24 03:27:03.000","acmest.me.1688.com","cname","me.1688.com","201908"
"2019-08-24 03:31:55.000","acont.blog.china.alibaba.com","cname","blog.1688.com","201908"
"2019-08-24 03:33:44.000","acneremoval.blog.china.alibaba.com","cname","blog.1688.com","201908"
"2019-08-24 03:35:01.000","acrel001.1688.com","cname","cn.1688.com","201908"
"2019-08-24 03:33:17.000","acreldq.1688.com","cname","cn.1688.com","201908"
"2019-08-24 03:27:46.000","acrelhb.1688.com","cname","cn.1688.com","201908"
"2019-08-24 03:27:04.000","acring.1688.com","cname","cn.1688.com","201908"
"2019-08-24 03:36:26.000","act.1688.com","cname","na61-na62.wagbridge.alibaba.1688.com","201908"
"2019-08-24 03:37:25.000","act1688.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:44:54.000","candourhk.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:41:45.000","candy522.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:42:54.000","canlynjewelry.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:45:49.000","canmeilights.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:46:46.000","canmeow.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:41:53.000","canneedauto.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:43:05.000","cangchulongxm.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 05:42:03.000","cangcige.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:41:37.000","cangkuhuojia.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:46:20.000","cangnan.1688.com","cname","na61-na62.wagbridge.alibaba.1688.com","201908"
"2019-08-24 05:47:55.000","cangnanboshun.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:42:21.000","cangxingxingye.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:43:33.000","cangzhou.1688.com","cname","na61-na62.wagbridge.alibaba.1688.com","201908"
"2019-08-24 05:42:04.000","cangzhoufutong.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:44:09.000","cangzhouhuize.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:45:20.000","canhongprinting.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:42:15.000","cantonhouse.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:50:39.000","cantonhouse.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 05:42:25.000","cantonkey1.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 05:43:38.000","cantonla.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:42:41.000","canyiled.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:42:44.000","canyizhubao.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:45:49.000","caoayi.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:42:54.000","caolingxiao.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:43:16.000","caoliou.me.1688.com","cname","me.1688.com","201908"
"2019-08-24 05:45:19.000","caomeiok.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 05:42:34.000","caopinglong.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:47:11.000","caorongcai2010.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:48:52.000","caoxiaoxu88.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:42:59.000","caoyh1120.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:50:17.000","caoyuanmingyang.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 05:43:43.000","caoyuchenhaizi.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:43:50.000","caozheng7.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:42:03.000","cap15.1688.com","cname","cn.1688.com","201908"
"2019-08-24 05:43:20.000","capital99.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 05:44:49.000","capsulepod.1688.com","cname","cn.1688.com","201908"
"2019-08-24 22:22:17.000","www.okd1688.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 04:45:45.000","berlinbird.1688.com","cname","cn.1688.com","201908"
"2019-08-24 04:43:47.000","berlinst.1688.com","cname","cn.1688.com","201908"
"2019-08-24 04:44:04.000","berls.1688.com","cname","cn.1688.com","201908"
"2019-08-24 04:43:44.000","bernardtj.1688.com","cname","cn.1688.com","201908"
"2019-08-24 04:45:20.000","berry805251.1688.com","cname","cn.1688.com","201908"
"2019-08-24 04:52:49.000","bescn.1688.com","cname","cn.1688.com","201908"
"2019-08-24 04:43:03.000","besncn.1688.com","cname","cn.1688.com","201908"
"2019-08-24 04:43:50.000","bestfordhe.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 04:43:41.000","bestfors.1688.com","cname","cn.1688.com","201908"
"2019-08-24 04:43:26.000","bestgirl18.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 04:43:32.000","bestladys.1688.com","cname","cn.1688.com","201908"
"2019-08-24 04:48:53.000","bestlightszbly.1688.com","cname","cn.1688.com","201908"
"2019-08-24 04:52:59.000","bestmanpiano.1688.com","cname","cn.1688.com","201908"
"2019-08-24 04:43:22.000","bestmanpiano.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 06:10:08.000","cmpv.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:05:02.000","cmmask.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:08:58.000","cn9108.me.1688.com","cname","me.1688.com","201908"
"2019-08-24 06:06:09.000","cn9108.profile.1688.com","cname","blog.1688.com","201908"
"2019-08-24 06:07:01.000","cna2ztoys.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:08:42.000","cnabbdrives.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:04:13.000","cnabblp.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:06:54.000","cnabblp.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 06:04:32.000","cnahuisentai.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:05:30.000","cnallwinmotor.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:05:52.000","cnamass.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:05:52.000","cname.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:17.000","cnartemis.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:26.000","cnartstar.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 06:14:12.000","cnauplex.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:18.000","cnaxm.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 06:14:53.000","cnbaidong.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:20:08.000","cnbanbo.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:16.000","cnbitu.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:22.000","cnboost.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:10.000","cnbou.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:08:09.000","cms.1688.com","cname","na61-na62.wagbridge.alibaba.1688.com","201908"
"2019-08-24 06:06:54.000","cmxdzkj.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:03:57.000","cmxdzkj.blog.1688.com","cname","blog.1688.com","201908"
"2019-08-24 06:04:04.000","cmxdzkj.me.1688.com","cname","me.1688.com","201908"
"2019-08-24 06:09:16.000","cmysbz.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:05:21.000","cmysbz.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-23 23:02:40.000","cn.1688.com","cname","na61-na62.wagbridge.alibaba.1688.com","201908"
"2019-08-24 06:05:51.000","cn.gds.1688.com","a","203.119.211.144","201908"
"2019-08-24 06:05:33.000","cn12353.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 06:06:36.000","cn20100630.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:05:31.000","cn55166.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:05:28.000","cn66168.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:31.000","cnccll.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:11.000","cnchabh.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 06:16:12.000","cncjqd.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:09.000","cnclled.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 06:14:27.000","cnclover.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:18:40.000","cncnbrother.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:16:02.000","cncprototype.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:16:02.000","cncsgk.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:27.000","cncsuper.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:11.000","cnczjinzhen.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:44.000","cndaniu.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:31.000","cnddlinc.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:21.000","cndecent.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:28.000","cndellon.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:22.000","cndengshang.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:11.000","cndgsf.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:44.000","cndingcheng.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:13.000","cndjg8.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 06:14:05.000","cndljx.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:24.000","cndmlk.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:07.000","cndongze168.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:11.000","cndrzd.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:11.000","cndzfz.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:19.000","cneceen.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:33.000","cnefort.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:19.000","cnenclosure.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:51.000","cnenlub.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 06:14:22.000","cnesther1.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:32.000","cneyson.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:32.000","cnezsoft.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:50.000","cnezsoft.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 06:16:49.000","cnfedic.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:38.000","cnfeiya.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:26.000","cnffmall.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:16:18.000","cnfhky1688.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:36.000","cnfsjdx888.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:20:22.000","cnfxjj.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:15:05.000","cngaia.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:21.000","cngalion.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:26.000","cngddayang.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:15:55.000","cngdzhongrui.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:19.000","cngelaren.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:27.000","cngev.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:24.000","cngri0731.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:21:35.000","cngsh.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:28:54.000","cnguanying.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:29.000","cngxbz.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:24.000","cngydz.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:26.000","cngygy.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:19.000","cnhban.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:30.000","cnhchcar.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:19:38.000","cnherbflavors.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:48.000","cnhex.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:15:01.000","cnheyan.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:23.000","cnhonest.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:41.000","cnhope.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:21.000","cnhouselock.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:30.000","cnhuagang.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:24.000","cnhualie.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:15:05.000","cnhuamaoyw.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:32.000","cnhuihuang.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:16:25.000","cnhutao.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:21.000","cnhutao1.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:30.000","cnhutao2.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:15:34.000","cnhwsc.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:20.000","cnhwsc.cn.1688.com","cname","sh.wagbridge-s.1688.com","201908"
"2019-08-24 06:14:24.000","cnhyth.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:15:44.000","cnhyxz.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:14:31.000","cniap.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:31:01.000","cninxs.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:24:10.000","cnj2012.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:15:03.000","cnjdzs888.1688.com","cname","cn.1688.com","201908"
"2019-08-24 06:15:53.000","cnjeafer.1688.com","cname","cn.1688.com","201908"
