"2019-08-24 06:49:51.000","csrt-tt01.dc2.prod.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 06:48:33.000","csrt-tt01.prod1.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -allA","201908"
"2019-08-24 06:49:31.000","csrt-tt02.dc2.prod.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 06:49:56.000","csrt-wan01.lax1.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 06:49:56.000","css.netflix.com","cname","www.netflix.com","201908"
"2019-08-24 10:45:52.000","itstats.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -allq","201908"
"2019-08-24 07:40:03.000","dvd-www-test-baseline-stable.eng.dvdco.netflix.com","a","207.45.73.201","201908"
"2019-08-24 07:40:03.000","dvd-www-test-baseline-stable.eng.dvdco.netflix.com","txt","|v=spf1 -all","201908"
"2019-08-24 04:52:46.000","dvd.netflix.com","a","207.45.72.201","201908"
"2019-08-24 04:52:46.000","dvd.netflix.com","ns","ns4.p19.dynect.net","201908"
"2019-08-24 04:52:46.000","dvd.netflix.com","ns","ns1.p19.dynect.net","201908"
"2019-08-24 04:52:46.000","dvd.netflix.com","ns","ns2.p19.dynect.net","201908"
"2019-08-24 04:52:46.000","dvd.netflix.com","ns","ns3.p19.dynect.net","201908"
"2019-08-24 04:52:46.000","dvd.netflix.com","ns","pdns154.ultradns.biz","201908"
"2019-08-24 04:52:46.000","dvd.netflix.com","ns","pdns154.ultradns.com","201908"
"2019-08-24 04:52:46.000","dvd.netflix.com","ns","pdns154.ultradns.net","201908"
"2019-08-24 04:52:46.000","dvd.netflix.com","ns","pdns154.ultradns.org","201908"
"2019-08-24 04:52:46.000","dvd.netflix.com","soa","pdns154.ultradns.com nicaadmin.netflix.com 2017101138 86400 86400 86400 86400","201908"
"2019-08-24 07:39:13.000","dvd.netflix.com","txt","|v=msv1 t=EB4E408C-A897-4083-B452-111C58A88CB8.de","201908"
"2019-08-24 04:52:46.000","dvd.netflix.com","txt","|v=msv1 t=EB4E408C-A897-4083-B452-111C58A88CB8","201908"
"2019-08-24 04:52:46.000","dvd.netflix.com","txt","|v=spf1 -all","201908"
"2019-08-24 07:39:13.000","dvd.netflix.com","txt","|v=spf1 -allU","201908"
"2019-08-24 07:41:30.000","dvd2.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -allQ","201908"
"2019-08-24 07:39:17.000","dvdfs.netflix.com","a","54.193.25.197","201908"
"2019-08-24 07:39:17.000","dvdfs.netflix.com","txt","|v=spf1 -allaU","201908"
"2019-08-24 07:47:00.000","dvds.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 05:03:08.000","bouncer.netflix.com","a","207.45.73.167","201908"
"2019-08-24 05:03:08.000","bouncer.netflix.com","txt","|v=spf1 -allU","201908"
"2019-08-24 04:57:28.000","box.netflix.com","cname","netflix.box.com","201908"
"2019-08-24 07:05:26.000","de-cix.nyc.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 07:09:00.000","de-cix1.nyc.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 07:07:29.000","de-cix2.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 09:10:31.000","hansolo.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 19:33:05.000","studioapi.d.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 17:59:08.000","presentationtracking.eu-west-1.prodaa.netflix.com","a","176.34.141.198","201908"
"2019-08-24 17:59:08.000","presentationtracking.eu-west-1.prodaa.netflix.com","a","52.31.132.55","201908"
"2019-08-24 17:59:08.000","presentationtracking.eu-west-1.prodaa.netflix.com","a","52.48.187.137","201908"
"2019-08-24 17:59:08.000","presentationtracking.eu-west-1.prodaa.netflix.com","aaaa","2a01:578:3::341f:8437","201908"
"2019-08-24 17:59:08.000","presentationtracking.eu-west-1.prodaa.netflix.com","aaaa","2a01:578:3::3430:bb89","201908"
"2019-08-24 17:59:08.000","presentationtracking.eu-west-1.prodaa.netflix.com","aaaa","2a01:578:3::b022:8dc6","201908"
"2019-08-24 17:59:08.000","presentationtracking.eu-west-1.prodaa.netflix.com","txt","|v=spf1 -all","201908"
"2019-08-24 17:59:45.000","presentationtracking.geo.netflix.com","cname","presentationtracking.us-west-2.prodaa.netflix.com","201908"
"2019-08-24 18:00:38.000","presentationtracking.latency.prodaa.netflix.com","a","34.215.108.9","201908"
"2019-08-24 18:00:38.000","presentationtracking.latency.prodaa.netflix.com","a","35.164.65.188","201908"
"2019-08-24 18:00:38.000","presentationtracking.latency.prodaa.netflix.com","a","54.191.145.176","201908"
"2019-08-24 18:00:38.000","presentationtracking.latency.prodaa.netflix.com","aaaa","2620:108:700f::22d7:6c09","201908"
"2019-08-24 18:00:38.000","presentationtracking.latency.prodaa.netflix.com","aaaa","2620:108:700f::23a4:41bc","201908"
"2019-08-24 18:00:38.000","presentationtracking.latency.prodaa.netflix.com","aaaa","2620:108:700f::36bf:91b0","201908"
"2019-08-24 18:00:38.000","presentationtracking.latency.prodaa.netflix.com","txt","|v=spf1 -all.nl","201908"
"2019-08-24 18:07:06.000","presentationtracking.netflix.com","cname","presentationtracking.geo.netflix.com","201908"
"2019-08-24 18:00:30.000","presentationtracking.us-east-1-sa.prodaa.netflix.com","a","107.21.3.35","201908"
"2019-08-24 18:00:30.000","presentationtracking.us-east-1-sa.prodaa.netflix.com","a","52.45.56.225","201908"
"2019-08-24 18:00:30.000","presentationtracking.us-east-1-sa.prodaa.netflix.com","a","52.5.68.240","201908"
"2019-08-24 18:00:30.000","presentationtracking.us-east-1-sa.prodaa.netflix.com","aaaa","2406:da00:ff00::3405:44f0","201908"
"2019-08-24 18:00:30.000","presentationtracking.us-east-1-sa.prodaa.netflix.com","aaaa","2406:da00:ff00::342d:38e1","201908"
"2019-08-24 18:00:30.000","presentationtracking.us-east-1-sa.prodaa.netflix.com","aaaa","2406:da00:ff00::6b15:323","201908"
"2019-08-24 18:00:30.000","presentationtracking.us-east-1-sa.prodaa.netflix.com","txt","|v=spf1 -all.tiuo.faith","201908"
"2019-08-24 18:06:24.000","presentationtracking.us-east-1.prodaa.netflix.com","a","107.21.3.35","201908"
"2019-08-24 18:06:24.000","presentationtracking.us-east-1.prodaa.netflix.com","a","52.45.56.225","201908"
"2019-08-24 18:06:24.000","presentationtracking.us-east-1.prodaa.netflix.com","a","52.5.68.240","201908"
"2019-08-24 18:06:24.000","presentationtracking.us-east-1.prodaa.netflix.com","aaaa","2406:da00:ff00::3405:44f0","201908"
"2019-08-24 18:06:24.000","presentationtracking.us-east-1.prodaa.netflix.com","aaaa","2406:da00:ff00::342d:38e1","201908"
"2019-08-24 18:06:24.000","presentationtracking.us-east-1.prodaa.netflix.com","aaaa","2406:da00:ff00::6b15:323","201908"
"2019-08-24 18:06:24.000","presentationtracking.us-east-1.prodaa.netflix.com","txt","|v=spf1 -allcom","201908"
"2019-08-24 17:59:45.000","presentationtracking.us-west-2.prodaa.netflix.com","a","34.215.108.9","201908"
"2019-08-24 17:59:45.000","presentationtracking.us-west-2.prodaa.netflix.com","a","35.164.65.188","201908"
"2019-08-24 17:59:45.000","presentationtracking.us-west-2.prodaa.netflix.com","a","54.191.145.176","201908"
"2019-08-24 17:59:45.000","presentationtracking.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::22d7:6c09","201908"
"2019-08-24 17:59:45.000","presentationtracking.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::23a4:41bc","201908"
"2019-08-24 17:59:45.000","presentationtracking.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::36bf:91b0","201908"
"2019-08-24 18:07:06.000","presentationtracking.us-west-2.prodaa.netflix.com","txt","|v=spf1 -allRKET.com","201908"
"2019-08-24 18:01:12.000","presentationtracking.us-west-2.prodaa.netflix.com","txt","|v=spf1 -allot.net","201908"
"2019-08-24 17:59:45.000","presentationtracking.us-west-2.prodaa.netflix.com","txt","|v=spf1 -allre.de","201908"
"2019-08-24 17:59:15.000","presentationtrackingqa.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 18:02:05.000","pride.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 08:55:31.000","gravity-demo.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 08:56:08.000","gravity-dev.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 08:58:00.000","gravity-prod.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 09:00:33.000","gravity-stage.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 19:02:08.000","signup-dse.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 18:58:52.000","signup.dvd.netflix.com","a","207.45.72.229","201908"
"2019-08-24 18:58:52.000","signup.dvd.netflix.com","txt","|v=spf1 -all","201908"
"2019-08-24 19:02:07.000","signup.eu-west-1.prodaa.netflix.com","a","52.51.194.9","201908"
"2019-08-24 19:02:07.000","signup.eu-west-1.prodaa.netflix.com","a","54.154.205.119","201908"
"2019-08-24 19:02:07.000","signup.eu-west-1.prodaa.netflix.com","a","54.154.36.233","201908"
"2019-08-24 19:02:07.000","signup.eu-west-1.prodaa.netflix.com","aaaa","2a01:578:3::3433:c209","201908"
"2019-08-24 19:02:07.000","signup.eu-west-1.prodaa.netflix.com","aaaa","2a01:578:3::369a:24e9","201908"
"2019-08-24 19:02:07.000","signup.eu-west-1.prodaa.netflix.com","aaaa","2a01:578:3::369a:cd77","201908"
"2019-08-24 19:02:07.000","signup.eu-west-1.prodaa.netflix.com","txt","|v=spf1 -allontrol.com","201908"
"2019-08-24 18:57:37.000","signup.geo.netflix.com","cname","signup.us-west-2.prodaa.netflix.com","201908"
"2019-08-24 19:01:39.000","signup.latency.prodaa.netflix.com","a","50.112.169.227","201908"
"2019-08-24 19:01:39.000","signup.latency.prodaa.netflix.com","a","52.41.95.74","201908"
"2019-08-24 19:01:39.000","signup.latency.prodaa.netflix.com","a","54.149.120.93","201908"
"2019-08-24 19:01:39.000","signup.latency.prodaa.netflix.com","aaaa","2620:108:700f::3270:a9e3","201908"
"2019-08-24 19:01:39.000","signup.latency.prodaa.netflix.com","aaaa","2620:108:700f::3429:5f4a","201908"
"2019-08-24 19:01:39.000","signup.latency.prodaa.netflix.com","aaaa","2620:108:700f::3695:785d","201908"
"2019-08-24 19:01:39.000","signup.latency.prodaa.netflix.com","txt","|v=spf1 -all.com","201908"
"2019-08-24 18:59:01.000","signup.netflix.com","cname","signup.geo.netflix.com","201908"
"2019-08-24 18:58:56.000","signup.us-east-1-sa.prodaa.netflix.com","a","52.201.51.248","201908"
"2019-08-24 18:58:56.000","signup.us-east-1-sa.prodaa.netflix.com","a","52.3.154.21","201908"
"2019-08-24 18:58:56.000","signup.us-east-1-sa.prodaa.netflix.com","a","52.55.150.10","201908"
"2019-08-24 18:58:56.000","signup.us-east-1-sa.prodaa.netflix.com","aaaa","2406:da00:ff00::3403:9a15","201908"
"2019-08-24 18:58:56.000","signup.us-east-1-sa.prodaa.netflix.com","aaaa","2406:da00:ff00::3437:960a","201908"
"2019-08-24 18:58:56.000","signup.us-east-1-sa.prodaa.netflix.com","aaaa","2406:da00:ff00::34c9:33f8","201908"
"2019-08-24 18:58:56.000","signup.us-east-1-sa.prodaa.netflix.com","txt","|v=spf1 -allloveit.com","201908"
"2019-08-24 19:12:30.000","signup.us-east-1.prodaa.netflix.com","a","52.201.51.248","201908"
"2019-08-24 19:12:30.000","signup.us-east-1.prodaa.netflix.com","a","52.3.154.21","201908"
"2019-08-24 19:12:30.000","signup.us-east-1.prodaa.netflix.com","a","52.55.150.10","201908"
"2019-08-24 19:12:30.000","signup.us-east-1.prodaa.netflix.com","aaaa","2406:da00:ff00::3403:9a15","201908"
"2019-08-24 19:12:30.000","signup.us-east-1.prodaa.netflix.com","aaaa","2406:da00:ff00::3437:960a","201908"
"2019-08-24 19:12:30.000","signup.us-east-1.prodaa.netflix.com","aaaa","2406:da00:ff00::34c9:33f8","201908"
"2019-08-24 19:12:30.000","signup.us-east-1.prodaa.netflix.com","txt","|v=spf1 -all2","201908"
"2019-08-24 18:57:37.000","signup.us-west-2.prodaa.netflix.com","a","50.112.169.227","201908"
"2019-08-24 18:57:37.000","signup.us-west-2.prodaa.netflix.com","a","52.41.95.74","201908"
"2019-08-24 18:57:37.000","signup.us-west-2.prodaa.netflix.com","a","54.149.120.93","201908"
"2019-08-24 18:57:37.000","signup.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3270:a9e3","201908"
"2019-08-24 18:57:37.000","signup.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3429:5f4a","201908"
"2019-08-24 18:57:37.000","signup.us-west-2.prodaa.netflix.com","aaaa","2620:108:700f::3695:785d","201908"
"2019-08-24 18:57:37.000","signup.us-west-2.prodaa.netflix.com","txt","|v=spf1 -all1","201908"
"2019-08-24 19:05:35.000","signup.us-west-2.prodaa.netflix.com","txt","|v=spf1 -all;V","201908"
"2019-08-24 18:59:01.000","signup.us-west-2.prodaa.netflix.com","txt","|v=spf1 -allh.net","201908"
"2019-08-24 19:02:02.000","signupdev-uswest.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 18:57:33.000","signupdev.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 18:57:25.000","signuplatency-uswest.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 19:08:01.000","signuplatency.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all+","201908"
"2019-08-24 18:58:57.000","signupqa-uswest.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 18:57:36.000","signupqa.geo.netflix.com","cname","dualstack.signupqa-vpc0-420386859.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 18:57:36.000","signupqa.netflix.com","cname","signupqa.geo.netflix.com","201908"
"2019-08-24 19:03:26.000","signuprelease-uswest.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -allA","201908"
"2019-08-24 19:00:24.000","signuprelease.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -allA","201908"
"2019-08-24 18:59:44.000","signupstage.netflix.com","cname","dualstack.ecweb-stage-vpc0-887906077.us-west-2.elb.amazonaws.com","201908"
"2019-08-24 05:03:20.000","blacklist.backlot.netflix.com","cname","blacklistui-alpha-vpc0-1539791131.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 07:29:09.000","dreq-issues.nrd.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 13:05:01.000","moneyball-api.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -allA","201908"
"2019-08-24 13:10:58.000","moneyball-sandbox.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -allA","201908"
"2019-08-24 13:04:55.000","moneyball.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 13:04:39.000","monet.netflix.com","cname","monetfe-1894935114.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 13:09:13.000","monet.test.netflix.com","cname","monetfe-1135049394.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 22:25:33.000","www.segments.itp.netflix.com","txt","|v=spf1 -allespace.com","201908"
"2019-08-24 22:32:09.000","www.segments.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 06:21:24.000","copcloud-prod-stm.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 06:17:04.000","copcloud-test-stm.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 06:16:17.000","cops.netflix.com","cname","cops-prod-812295042.us-west-1.elb.amazonaws.com","201908"
"2019-08-24 06:20:11.000","copy.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 06:16:28.000","copyrightenforcement.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 06:19:39.000","copyrightenforcement.test.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 06:16:41.000","copys.test.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 06:15:42.000","core-backbone.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all1","201908"
"2019-08-24 09:17:12.000","holmes-beta.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 09:21:50.000","holmes.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 19:11:53.000","snapbox.netflix.com","cname","internal-snapboxui-alpha-internal-166511102.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 19:04:51.000","snapboxd.test.netflix.com","cname","internal-snapboxui-devint-internal-1870334770.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 19:07:04.000","snapboxs.test.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 19:02:54.000","snapboxt.test.netflix.com","cname","internal-snapboxui-testintg-internal-1632533212.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 10:09:36.000","hw.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 10:33:38.000","hydra-int.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 10:11:15.000","hydra-staging.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 10:10:30.000","hydra-test.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 10:26:19.000","hydra.netflix.com","cname","internal-hydraui-alpha-424652387.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 10:11:56.000","hydra.prod.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 09:07:17.000","haproxy-nrd-api.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all!","201908"
"2019-08-24 07:21:19.000","dlcdnportal.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 12:30:34.000","makeit.netflix.com","cname","makeit.itp.netflix.net","201908"
"2019-08-24 20:49:04.000","webmail.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -all","201908"
"2019-08-24 06:01:47.000","chrome.nccp.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -alla","201908"
"2019-08-24 05:42:52.000","cast-oc.netflix.com","a","45.57.90.1","201908"
"2019-08-24 05:42:52.000","cast-oc.netflix.com","a","45.57.91.1","201908"
"2019-08-24 05:42:52.000","cast-oc.netflix.com","aaaa","2a00:86c0:2090::1","201908"
"2019-08-24 05:42:52.000","cast-oc.netflix.com","aaaa","2a00:86c0:2091::1","201908"
"2019-08-24 05:44:16.000","cast-uiboot.prod.http1.netflix.com","cname","prod.http1.geo.netflix.com","201908"
"2019-08-24 05:49:06.000","cast-uiboot.test.http1.netflix.com","cname","apiproxy-http1-1375289826.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 05:44:37.000","cast.netflix.com","cname","cast-oc.netflix.com","201908"
"2019-08-24 05:46:12.000","cast.prod.http1.netflix.com","cname","prod.http1.geo.netflix.com","201908"
"2019-08-24 05:54:05.000","cast.staging.http1.netflix.com","cname","apiproxy-http1-staging-350812722.us-east-1.elb.amazonaws.com","201908"
"2019-08-24 05:44:15.000","catalog.geo.netflix.com","cname","catalog.us-west-2.prodaa.netflix.com","201908"
"2019-08-24 05:44:15.000","catalog.netflix.com","cname","catalog.geo.netflix.com","201908"
"2019-08-24 05:53:18.000","catalog.test.netflix.com","txt","|v=spf1 include:_spf_ipv4.netflix.com include:_spf.google.com include:amazonses.com -allA","201908"
"2019-08-24 05:47:47.000","catalog.us-east-1.prodaa.netflix.com","a","34.203.127.113","201908"
