"2019-08-24 11:26:13.000","lens.butlerfortrello.com","a","13.32.253.154","201908"
"2019-08-24 11:26:13.000","lens.butlerfortrello.com","a","13.32.253.164","201908"
"2019-08-24 11:26:13.000","lens.butlerfortrello.com","a","13.32.253.226","201908"
"2019-08-24 11:26:13.000","lens.butlerfortrello.com","a","13.32.253.33","201908"
"2019-08-24 09:09:27.000","help.butlerfortrello.com","cname","butlerfortrello.helpscoutdocs.com","201908"
"2019-08-24 04:57:02.000","bot.butlerfortrello.com","a","13.33.147.179","201908"
"2019-08-24 04:57:02.000","bot.butlerfortrello.com","a","13.33.147.121","201908"
"2019-08-24 04:57:02.000","bot.butlerfortrello.com","a","13.33.147.75","201908"
"2019-08-24 04:57:02.000","bot.butlerfortrello.com","a","13.33.147.98","201908"
"2019-08-24 21:27:45.000","www.butlerfortrello.com","a","13.33.147.14","201908"
"2019-08-24 21:27:45.000","www.butlerfortrello.com","a","13.33.147.186","201908"
"2019-08-24 21:27:45.000","www.butlerfortrello.com","a","13.33.147.196","201908"
"2019-08-24 21:27:45.000","www.butlerfortrello.com","a","13.33.147.74","201908"
"2019-08-24 04:16:16.000","api.butlerfortrello.com","a","52.84.246.181","201908"
"2019-08-24 04:16:16.000","api.butlerfortrello.com","a","52.84.246.108","201908"
"2019-08-24 04:16:16.000","api.butlerfortrello.com","a","52.84.246.122","201908"
"2019-08-24 04:16:16.000","api.butlerfortrello.com","a","52.84.246.209","201908"
"2019-08-24 04:06:07.000","app.butlerfortrello.com","a","13.32.253.18","201908"
"2019-08-24 04:06:07.000","app.butlerfortrello.com","a","13.32.253.247","201908"
"2019-08-24 04:06:07.000","app.butlerfortrello.com","a","13.32.253.42","201908"
"2019-08-24 04:06:07.000","app.butlerfortrello.com","a","13.32.253.67","201908"
